product_name,price_type,itemcategorycode,itemcode,kindcode,productrankcode,item_name,kind_name,rank_name,unit_name,itemname,kindname,countyname,marketname,yyyy,regday,price,full_regday,regday_dt,price_num,row_order
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),청주,B-유통,2026,06/04,332,2026-06-04,2026-06-04,332.0,2155
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),천안,C-유통,2026,06/04,-,2026-06-04,2026-06-04,,2163
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),전주,남부,2026,06/04,300,2026-06-04,2026-06-04,300.0,2171
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),전주,C-유통,2026,06/04,-,2026-06-04,2026-06-04,,2179
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),순천,역전,2026,06/04,300,2026-06-04,2026-06-04,300.0,2187
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),포항,죽도,2026,06/04,320,2026-06-04,2026-06-04,320.0,2195
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),포항,E-유통,2026,06/04,399,2026-06-04,2026-06-04,399.0,2203
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),안동,C-유통,2026,06/04,-,2026-06-04,2026-06-04,,2211
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),창원,상남,2026,06/04,-,2026-06-04,2026-06-04,,2219
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),김해,C-유통,2026,06/04,-,2026-06-04,2026-06-04,,2227
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),제주,E-유통,2026,06/04,399,2026-06-04,2026-06-04,399.0,2235
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,,,평균,,2026,06/05,358,2026-06-05,2026-06-05,358.0,1940
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,,,평년,,2026,06/05,474,2026-06-05,2026-06-05,474.0,1948
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),서울,경동,2026,06/05,400,2026-06-05,2026-06-05,400.0,1956
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),서울,B-유통,2026,06/05,290,2026-06-05,2026-06-05,290.0,1964
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),서울,B`-유통,2026,06/05,350,2026-06-05,2026-06-05,350.0,1972
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),서울,E-유통,2026,06/05,399,2026-06-05,2026-06-05,399.0,1980
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),서울,I-유통,2026,06/05,331,2026-06-05,2026-06-05,331.0,1988
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),부산,부전,2026,06/05,270,2026-06-05,2026-06-05,270.0,1996
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),부산,D-유통,2026,06/05,490,2026-06-05,2026-06-05,490.0,2004
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),대구,칠성,2026,06/05,350,2026-06-05,2026-06-05,350.0,2012
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),대구,E-유통,2026,06/05,399,2026-06-05,2026-06-05,399.0,2020
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),인천,현대,2026,06/05,-,2026-06-05,2026-06-05,,2028
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),인천,E-유통,2026,06/05,399,2026-06-05,2026-06-05,399.0,2036
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),광주,양동,2026,06/05,490,2026-06-05,2026-06-05,490.0,2044
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),광주,E-유통,2026,06/05,399,2026-06-05,2026-06-05,399.0,2052
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),대전,역전,2026,06/05,300,2026-06-05,2026-06-05,300.0,2060
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),대전,A-유통,2026,06/05,-,2026-06-05,2026-06-05,,2068
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),대전,E-유통,2026,06/05,399,2026-06-05,2026-06-05,399.0,2076
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),울산,신정,2026,06/05,-,2026-06-05,2026-06-05,,2084
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),울산,B-유통,2026,06/05,-,2026-06-05,2026-06-05,,2092
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),세종,C-유통,2026,06/05,-,2026-06-05,2026-06-05,,2100
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),수원,지동,2026,06/05,360,2026-06-05,2026-06-05,360.0,2108
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),수원,B-유통,2026,06/05,320,2026-06-05,2026-06-05,320.0,2116
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),성남,B-유통,2026,06/05,340,2026-06-05,2026-06-05,340.0,2124
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),고양,B-유통,2026,06/05,290,2026-06-05,2026-06-05,290.0,2132
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),춘천,중앙,2026,06/05,340,2026-06-05,2026-06-05,340.0,2140
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),청주,육거리,2026,06/05,380,2026-06-05,2026-06-05,380.0,2148
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),청주,B-유통,2026,06/05,332,2026-06-05,2026-06-05,332.0,2156
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),천안,C-유통,2026,06/05,-,2026-06-05,2026-06-05,,2164
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),전주,남부,2026,06/05,300,2026-06-05,2026-06-05,300.0,2172
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),전주,C-유통,2026,06/05,-,2026-06-05,2026-06-05,,2180
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),순천,역전,2026,06/05,300,2026-06-05,2026-06-05,300.0,2188
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),포항,죽도,2026,06/05,320,2026-06-05,2026-06-05,320.0,2196
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),포항,E-유통,2026,06/05,399,2026-06-05,2026-06-05,399.0,2204
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),안동,C-유통,2026,06/05,-,2026-06-05,2026-06-05,,2212
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),창원,상남,2026,06/05,320,2026-06-05,2026-06-05,320.0,2220
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),김해,C-유통,2026,06/05,-,2026-06-05,2026-06-05,,2228
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),제주,E-유통,2026,06/05,399,2026-06-05,2026-06-05,399.0,2236
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,,,평균,,2026,06/08,392,2026-06-08,2026-06-08,392.0,1941
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,,,평년,,2026,06/08,464,2026-06-08,2026-06-08,464.0,1949
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),서울,경동,2026,06/08,350,2026-06-08,2026-06-08,350.0,1957
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),서울,B-유통,2026,06/08,266,2026-06-08,2026-06-08,266.0,1965
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),서울,B`-유통,2026,06/08,265,2026-06-08,2026-06-08,265.0,1973
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),서울,E-유통,2026,06/08,399,2026-06-08,2026-06-08,399.0,1981
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),서울,I-유통,2026,06/08,331,2026-06-08,2026-06-08,331.0,1989
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),부산,부전,2026,06/08,270,2026-06-08,2026-06-08,270.0,1997
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),부산,D-유통,2026,06/08,490,2026-06-08,2026-06-08,490.0,2005
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),대구,칠성,2026,06/08,350,2026-06-08,2026-06-08,350.0,2013
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),대구,E-유통,2026,06/08,399,2026-06-08,2026-06-08,399.0,2021
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),인천,현대,2026,06/08,-,2026-06-08,2026-06-08,,2029
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),인천,E-유통,2026,06/08,399,2026-06-08,2026-06-08,399.0,2037
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),광주,양동,2026,06/08,490,2026-06-08,2026-06-08,490.0,2045
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),광주,E-유통,2026,06/08,399,2026-06-08,2026-06-08,399.0,2053
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),대전,역전,2026,06/08,300,2026-06-08,2026-06-08,300.0,2061
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),대전,A-유통,2026,06/08,777,2026-06-08,2026-06-08,777.0,2069
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),대전,E-유통,2026,06/08,399,2026-06-08,2026-06-08,399.0,2077
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),울산,신정,2026,06/08,400,2026-06-08,2026-06-08,400.0,2085
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),울산,B-유통,2026,06/08,398,2026-06-08,2026-06-08,398.0,2093
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),세종,C-유통,2026,06/08,532,2026-06-08,2026-06-08,532.0,2101
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),수원,지동,2026,06/08,360,2026-06-08,2026-06-08,360.0,2109
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),수원,B-유통,2026,06/08,260,2026-06-08,2026-06-08,260.0,2117
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),성남,B-유통,2026,06/08,332,2026-06-08,2026-06-08,332.0,2125
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),고양,B-유통,2026,06/08,290,2026-06-08,2026-06-08,290.0,2133
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),춘천,중앙,2026,06/08,340,2026-06-08,2026-06-08,340.0,2141
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),청주,육거리,2026,06/08,380,2026-06-08,2026-06-08,380.0,2149
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),청주,B-유통,2026,06/08,332,2026-06-08,2026-06-08,332.0,2157
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),천안,C-유통,2026,06/08,532,2026-06-08,2026-06-08,532.0,2165
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),전주,남부,2026,06/08,300,2026-06-08,2026-06-08,300.0,2173
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),전주,C-유통,2026,06/08,532,2026-06-08,2026-06-08,532.0,2181
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),순천,역전,2026,06/08,300,2026-06-08,2026-06-08,300.0,2189
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),포항,죽도,2026,06/08,350,2026-06-08,2026-06-08,350.0,2197
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),포항,E-유통,2026,06/08,399,2026-06-08,2026-06-08,399.0,2205
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),안동,C-유통,2026,06/08,532,2026-06-08,2026-06-08,532.0,2213
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),창원,상남,2026,06/08,320,2026-06-08,2026-06-08,320.0,2221
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),김해,C-유통,2026,06/08,532,2026-06-08,2026-06-08,532.0,2229
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),제주,E-유통,2026,06/08,399,2026-06-08,2026-06-08,399.0,2237
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,,,평균,,2026,06/09,384,2026-06-09,2026-06-09,384.0,1942
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,,,평년,,2026,06/09,458,2026-06-09,2026-06-09,458.0,1950
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),서울,경동,2026,06/09,360,2026-06-09,2026-06-09,360.0,1958
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),서울,B-유통,2026,06/09,266,2026-06-09,2026-06-09,266.0,1966
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),서울,B`-유통,2026,06/09,265,2026-06-09,2026-06-09,265.0,1974
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),서울,E-유통,2026,06/09,399,2026-06-09,2026-06-09,399.0,1982
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),서울,I-유통,2026,06/09,263,2026-06-09,2026-06-09,263.0,1990
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),부산,부전,2026,06/09,270,2026-06-09,2026-06-09,270.0,1998
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),부산,D-유통,2026,06/09,490,2026-06-09,2026-06-09,490.0,2006
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),대구,칠성,2026,06/09,350,2026-06-09,2026-06-09,350.0,2014
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),대구,E-유통,2026,06/09,399,2026-06-09,2026-06-09,399.0,2022
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),인천,현대,2026,06/09,400,2026-06-09,2026-06-09,400.0,2030
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),인천,E-유통,2026,06/09,399,2026-06-09,2026-06-09,399.0,2038
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),광주,양동,2026,06/09,440,2026-06-09,2026-06-09,440.0,2046
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),광주,E-유통,2026,06/09,399,2026-06-09,2026-06-09,399.0,2054
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),대전,역전,2026,06/09,300,2026-06-09,2026-06-09,300.0,2062
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),대전,A-유통,2026,06/09,776,2026-06-09,2026-06-09,776.0,2070
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),대전,E-유통,2026,06/09,399,2026-06-09,2026-06-09,399.0,2078
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),울산,신정,2026,06/09,400,2026-06-09,2026-06-09,400.0,2086
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),울산,B-유통,2026,06/09,398,2026-06-09,2026-06-09,398.0,2094
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),세종,C-유통,2026,06/09,398,2026-06-09,2026-06-09,398.0,2102
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),수원,지동,2026,06/09,360,2026-06-09,2026-06-09,360.0,2110
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),수원,B-유통,2026,06/09,260,2026-06-09,2026-06-09,260.0,2118
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),성남,B-유통,2026,06/09,332,2026-06-09,2026-06-09,332.0,2126
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),고양,B-유통,2026,06/09,290,2026-06-09,2026-06-09,290.0,2134
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),춘천,중앙,2026,06/09,340,2026-06-09,2026-06-09,340.0,2142
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),청주,육거리,2026,06/09,360,2026-06-09,2026-06-09,360.0,2150
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),청주,B-유통,2026,06/09,332,2026-06-09,2026-06-09,332.0,2158
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),천안,C-유통,2026,06/09,532,2026-06-09,2026-06-09,532.0,2166
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),전주,남부,2026,06/09,300,2026-06-09,2026-06-09,300.0,2174
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),전주,C-유통,2026,06/09,532,2026-06-09,2026-06-09,532.0,2182
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),순천,역전,2026,06/09,300,2026-06-09,2026-06-09,300.0,2190
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),포항,죽도,2026,06/09,350,2026-06-09,2026-06-09,350.0,2198
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),포항,E-유통,2026,06/09,399,2026-06-09,2026-06-09,399.0,2206
감자,retail,100,152,01,04,감자,수미(노지),상품,100g,감자,수미(노지)(100g),안동,C-유통,2026,06/09,532,2026-06-09,2026-06-09,532.0,2214
