product_name,period,search_ratio,search_keywords,shopping_ratio,shopping_keywords
토마토,2026-06-03,17.2372,토마토,75.70281,토마토
토마토,2026-06-04,17.9489,토마토,83.13253,토마토
토마토,2026-06-05,16.48281,토마토,56.8273,토마토
토마토,2026-06-06,15.35122,토마토,59.43775,토마토
토마토,2026-06-07,16.34047,토마토,61.84738,토마토
토마토,2026-06-08,18.95238,토마토,100.0,토마토
토마토,2026-06-09,18.8741,토마토,72.28915,토마토
토마토즙,2026-05-27,8.55098,토마토즙,54.29769,토마토즙
토마토즙,2026-05-28,9.51699,토마토즙,49.68553,토마토즙
토마토즙,2026-05-29,9.40966,토마토즙,47.79874,토마토즙
토마토즙,2026-05-30,8.62254,토마토즙,47.37945,토마토즙
토마토즙,2026-05-31,9.37388,토마토즙,50.5241,토마토즙
토마토즙,2026-06-01,11.23434,토마토즙,48.00838,토마토즙
토마토즙,2026-06-02,10.05366,토마토즙,50.5241,토마토즙
토마토즙,2026-06-03,8.98032,토마토즙,48.42767,토마토즙
토마토즙,2026-06-04,10.84078,토마토즙,59.32914,토마토즙
토마토즙,2026-06-05,8.40787,토마토즙,47.58909,토마토즙
토마토즙,2026-06-06,9.15921,토마토즙,50.5241,토마토즙
토마토즙,2026-06-07,10.51878,토마토즙,61.84486,토마토즙
토마토즙,2026-06-08,10.87656,토마토즙,60.79664,토마토즙
토마토즙,2026-06-09,11.01967,토마토즙,63.31236,토마토즙
통수산,2026-05-27,13.44834,통수산,8.04597,통수산
통수산,2026-05-28,14.74979,통수산,9.77011,통수산
통수산,2026-05-29,12.35875,통수산,9.77011,통수산
통수산,2026-05-30,23.99112,통수산,22.9885,통수산
통수산,2026-05-31,59.47336,통수산,66.66666,통수산
통수산,2026-06-01,45.48022,통수산,55.17241,통수산
통수산,2026-06-02,27.44148,통수산,27.5862,통수산
통수산,2026-06-03,19.64285,통수산,20.68965,통수산
통수산,2026-06-04,26.58393,통수산,22.70114,통수산
통수산,2026-06-05,22.31638,통수산,34.48275,통수산
통수산,2026-06-06,14.40677,통수산,49.13793,통수산
통수산,2026-06-07,16.42453,통수산,46.55172,통수산
통수산,2026-06-08,24.53591,통수산,59.1954,통수산
통수산,2026-06-09,23.27481,통수산,69.82758,통수산
트러플하몽크래커,2026-05-27,86.60949,트러플하몽크래커,60.46511,트러플하몽크래커
트러플하몽크래커,2026-05-28,98.68073,트러플하몽크래커,59.30232,트러플하몽크래커
트러플하몽크래커,2026-05-29,75.92348,트러플하몽크래커,54.26356,트러플하몽크래커
트러플하몽크래커,2026-05-30,73.08707,트러플하몽크래커,41.08527,트러플하몽크래커
트러플하몽크래커,2026-05-31,73.0211,트러플하몽크래커,47.67441,트러플하몽크래커
트러플하몽크래커,2026-06-01,80.40897,트러플하몽크래커,56.20155,트러플하몽크래커
트러플하몽크래커,2026-06-02,80.07915,트러플하몽크래커,57.36434,트러플하몽크래커
트러플하몽크래커,2026-06-03,100.0,트러플하몽크래커,56.97674,트러플하몽크래커
트러플하몽크래커,2026-06-04,90.89709,트러플하몽크래커,51.16279,트러플하몽크래커
트러플하몽크래커,2026-06-05,75.79155,트러플하몽크래커,45.34883,트러플하몽크래커
트러플하몽크래커,2026-06-06,66.49076,트러플하몽크래커,49.6124,트러플하몽크래커
트러플하몽크래커,2026-06-07,68.60158,트러플하몽크래커,64.34108,트러플하몽크래커
트러플하몽크래커,2026-06-08,79.15567,트러플하몽크래커,70.93023,트러플하몽크래커
트러플하몽크래커,2026-06-09,85.81794,트러플하몽크래커,79.84496,트러플하몽크래커
포스파티딜세린,2026-05-27,45.60047,포스파티딜세린,56.37254,포스파티딜세린
포스파티딜세린,2026-05-28,41.5973,포스파티딜세린,66.17647,포스파티딜세린
포스파티딜세린,2026-05-29,100.0,포스파티딜세린,99.0196,포스파티딜세린
포스파티딜세린,2026-05-30,54.06262,포스파티딜세린,59.55882,포스파티딜세린
포스파티딜세린,2026-05-31,54.08244,포스파티딜세린,63.48039,포스파티딜세린
포스파티딜세린,2026-06-01,35.29528,포스파티딜세린,81.37254,포스파티딜세린
포스파티딜세린,2026-06-02,77.60602,포스파티딜세린,96.07843,포스파티딜세린
포스파티딜세린,2026-06-03,51.10978,포스파티딜세린,71.07843,포스파티딜세린
포스파티딜세린,2026-06-04,66.64684,포스파티딜세린,86.7647,포스파티딜세린
포스파티딜세린,2026-06-05,34.48275,포스파티딜세린,61.2745,포스파티딜세린
포스파티딜세린,2026-06-06,50.7927,포스파티딜세린,59.55882,포스파티딜세린
포스파티딜세린,2026-06-07,43.04399,포스파티딜세린,100.0,포스파티딜세린
포스파티딜세린,2026-06-08,56.53983,포스파티딜세린,83.57843,포스파티딜세린
포스파티딜세린,2026-06-09,42.05311,포스파티딜세린,69.60784,포스파티딜세린
포카리스웨트,2026-05-27,40.68362,포카리스웨트,46.19377,포카리스웨트
포카리스웨트,2026-05-28,42.55975,포카리스웨트,54.67128,포카리스웨트
포카리스웨트,2026-05-29,38.9617,포카리스웨트,40.65743,포카리스웨트
포카리스웨트,2026-05-30,42.02004,포카리스웨트,41.52249,포카리스웨트
포카리스웨트,2026-05-31,49.13903,포카리스웨트,50.51903,포카리스웨트
포카리스웨트,2026-06-01,56.59213,포카리스웨트,57.43944,포카리스웨트
포카리스웨트,2026-06-02,49.85864,포카리스웨트,49.65397,포카리스웨트
포카리스웨트,2026-06-03,49.13903,포카리스웨트,50.34602,포카리스웨트
포카리스웨트,2026-06-04,44.97558,포카리스웨트,50.17301,포카리스웨트
포카리스웨트,2026-06-05,42.40555,포카리스웨트,46.7128,포카리스웨트
포카리스웨트,2026-06-06,40.68362,포카리스웨트,41.86851,포카리스웨트
포카리스웨트,2026-06-07,41.12053,포카리스웨트,46.02076,포카리스웨트
포카리스웨트,2026-06-08,46.4919,포카리스웨트,47.92387,포카리스웨트
포카리스웨트,2026-06-09,46.7746,포카리스웨트,50.0,포카리스웨트
푸룬주스,2026-05-27,47.62532,푸룬주스,66.27906,푸룬주스
푸룬주스,2026-05-28,50.5277,푸룬주스,68.99224,푸룬주스
푸룬주스,2026-05-29,52.24274,푸룬주스,65.11627,푸룬주스
푸룬주스,2026-05-30,48.28496,푸룬주스,57.36434,푸룬주스
푸룬주스,2026-05-31,52.17678,푸룬주스,79.06976,푸룬주스
푸룬주스,2026-06-01,50.39577,푸룬주스,67.44186,푸룬주스
푸룬주스,2026-06-02,47.03166,푸룬주스,65.11627,푸룬주스
푸룬주스,2026-06-03,47.62532,푸룬주스,65.89147,푸룬주스
푸룬주스,2026-06-04,46.76781,푸룬주스,74.031,푸룬주스
푸룬주스,2026-06-05,47.29551,푸룬주스,68.99224,푸룬주스
푸룬주스,2026-06-06,47.75725,푸룬주스,70.93023,푸룬주스
푸룬주스,2026-06-07,50.79155,푸룬주스,64.34108,푸룬주스
푸룬주스,2026-06-08,51.31926,푸룬주스,75.96899,푸룬주스
푸룬주스,2026-06-09,53.10026,푸룬주스,78.29457,푸룬주스
프로폴리스,2026-05-27,50.81967,프로폴리스,63.18181,프로폴리스
프로폴리스,2026-05-28,48.52459,프로폴리스,57.04545,프로폴리스
프로폴리스,2026-05-29,45.93806,프로폴리스,61.36363,프로폴리스
프로폴리스,2026-05-30,40.87431,프로폴리스,43.40909,프로폴리스
프로폴리스,2026-05-31,42.36794,프로폴리스,49.77272,프로폴리스
프로폴리스,2026-06-01,52.38615,프로폴리스,46.5909,프로폴리스
프로폴리스,2026-06-02,43.31511,프로폴리스,60.68181,프로폴리스
프로폴리스,2026-06-03,40.0,프로폴리스,63.18181,프로폴리스
프로폴리스,2026-06-04,41.82149,프로폴리스,52.95454,프로폴리스
프로폴리스,2026-06-05,42.65938,프로폴리스,68.63636,프로폴리스
프로폴리스,2026-06-06,41.63934,프로폴리스,52.95454,프로폴리스
프로폴리스,2026-06-07,42.33151,프로폴리스,78.40909,프로폴리스
프로폴리스,2026-06-08,49.61748,프로폴리스,60.68181,프로폴리스
프로폴리스,2026-06-09,48.051,프로폴리스,57.27272,프로폴리스
하루견과,2026-05-27,34.85324,하루견과,56.10142,하루견과
하루견과,2026-05-28,32.36373,하루견과,57.36925,하루견과
하루견과,2026-05-29,28.35429,하루견과,50.07923,하루견과
하루견과,2026-05-30,23.37526,하루견과,47.22662,하루견과
하루견과,2026-05-31,30.55555,하루견과,54.99207,하루견과
하루견과,2026-06-01,36.45178,하루견과,54.0412,하루견과
하루견과,2026-06-02,30.24109,하루견과,48.49445,하루견과
하루견과,2026-06-03,25.9696,하루견과,49.44532,하루견과
하루견과,2026-06-04,30.60796,하루견과,47.06814,하루견과
하루견과,2026-06-05,26.28406,하루견과,38.19334,하루견과
하루견과,2026-06-06,21.69811,하루견과,35.18225,하루견과
하루견과,2026-06-07,27.20125,하루견과,47.3851,하루견과
하루견과,2026-06-08,34.77463,하루견과,61.17274,하루견과
하루견과,2026-06-09,38.94129,하루견과,71.15689,하루견과
하이퍼셀대마종자유,2026-05-27,0.56116,하이퍼셀대마종자유,15.39961,하이퍼셀대마종자유
하이퍼셀대마종자유,2026-05-28,2.14233,하이퍼셀대마종자유,24.75633,하이퍼셀대마종자유
하이퍼셀대마종자유,2026-05-29,0.64699,하이퍼셀대마종자유,10.33138,하이퍼셀대마종자유
하이퍼셀대마종자유,2026-05-30,6.75381,하이퍼셀대마종자유,35.67251,하이퍼셀대마종자유
하이퍼셀대마종자유,2026-05-31,1.10913,하이퍼셀대마종자유,16.95906,하이퍼셀대마종자유
하이퍼셀대마종자유,2026-06-01,0.87476,하이퍼셀대마종자유,19.10331,하이퍼셀대마종자유
하이퍼셀대마종자유,2026-06-02,3.85554,하이퍼셀대마종자유,26.12085,하이퍼셀대마종자유
하이퍼셀대마종자유,2026-06-03,13.04218,하이퍼셀대마종자유,44.63937,하이퍼셀대마종자유
하이퍼셀대마종자유,2026-06-04,1.90796,하이퍼셀대마종자유,35.67251,하이퍼셀대마종자유
하이퍼셀대마종자유,2026-06-05,1.06291,하이퍼셀대마종자유,15.78947,하이퍼셀대마종자유
하이퍼셀대마종자유,2026-06-06,2.38,하이퍼셀대마종자유,22.02729,하이퍼셀대마종자유
하이퍼셀대마종자유,2026-06-07,7.03109,하이퍼셀대마종자유,50.09746,하이퍼셀대마종자유
하이퍼셀대마종자유,2026-06-08,11.20353,하이퍼셀대마종자유,35.86744,하이퍼셀대마종자유
하이퍼셀대마종자유,2026-06-09,7.93226,하이퍼셀대마종자유,72.70955,하이퍼셀대마종자유
학가산김치,2026-05-27,74.14601,학가산김치,40.55793,학가산김치
학가산김치,2026-05-28,66.91225,학가산김치,32.18884,학가산김치
학가산김치,2026-05-29,53.11453,학가산김치,22.96137,학가산김치
학가산김치,2026-05-30,52.91359,학가산김치,21.88841,학가산김치
학가산김치,2026-05-31,68.72069,학가산김치,28.32618,학가산김치
학가산김치,2026-06-01,74.54789,학가산김치,39.05579,학가산김치
학가산김치,2026-06-02,67.18017,학가산김치,32.40343,학가산김치
학가산김치,2026-06-03,75.08372,학가산김치,36.48068,학가산김치
학가산김치,2026-06-04,71.13194,학가산김치,36.90987,학가산김치
학가산김치,2026-06-05,64.30006,학가산김치,34.12017,학가산김치
학가산김치,2026-06-06,61.01808,학가산김치,31.11587,학가산김치
학가산김치,2026-06-07,70.26121,학가산김치,45.06437,학가산김치
학가산김치,2026-06-08,78.90154,학가산김치,40.98712,학가산김치
학가산김치,2026-06-09,78.7006,학가산김치,43.13304,학가산김치
햇반,2026-05-27,87.1689,햇반,37.74647,햇반
햇반,2026-05-28,82.97213,햇반,33.38028,햇반
햇반,2026-05-29,69.07464,햇반,26.9014,햇반
햇반,2026-05-30,64.94668,햇반,29.01408,햇반
햇반,2026-05-31,85.34571,햇반,40.70422,햇반
햇반,2026-06-01,100.0,햇반,44.36619,햇반
햇반,2026-06-02,73.8906,햇반,29.7183,햇반
햇반,2026-06-03,74.5098,햇반,36.76056,햇반
햇반,2026-06-04,76.02339,햇반,36.61971,햇반
햇반,2026-06-05,65.87547,햇반,43.38028,햇반
햇반,2026-06-06,65.63467,햇반,36.19718,햇반
햇반,2026-06-07,77.12418,햇반,100.0,햇반
햇반,2026-06-08,88.20089,햇반,42.8169,햇반
햇반,2026-06-09,87.96009,햇반,34.64788,햇반
호두,2026-05-27,26.26593,호두,50.68181,호두
호두,2026-05-28,24.77231,호두,50.0,호두
호두,2026-05-29,26.55737,호두,44.77272,호두
호두,2026-05-30,24.80874,호두,44.54545,호두
호두,2026-05-31,24.73588,호두,42.95454,호두
호두,2026-06-01,27.24954,호두,53.63636,호두
호두,2026-06-02,26.55737,호두,50.68181,호두
호두,2026-06-03,23.7887,호두,55.45454,호두
호두,2026-06-04,23.82513,호두,45.45454,호두
호두,2026-06-05,24.18943,호두,43.63636,호두
호두,2026-06-06,22.18579,호두,43.40909,호두
호두,2026-06-07,28.34244,호두,57.72727,호두
호두,2026-06-08,26.5938,호두,51.36363,호두
호두,2026-06-09,28.63387,호두,57.27272,호두
호랑이콩,2026-05-27,5.99461,호랑이콩,32.29665,호랑이콩
호랑이콩,2026-05-28,6.58184,호랑이콩,34.92822,호랑이콩
호랑이콩,2026-05-29,6.50844,호랑이콩,30.622,호랑이콩
호랑이콩,2026-05-30,7.04673,호랑이콩,38.51674,호랑이콩
호랑이콩,2026-05-31,6.52067,호랑이콩,34.21052,호랑이콩
호랑이콩,2026-06-01,7.34034,호랑이콩,37.08133,호랑이콩
호랑이콩,2026-06-02,8.6616,호랑이콩,42.34449,호랑이콩
호랑이콩,2026-06-03,8.77171,호랑이콩,51.19617,호랑이콩
호랑이콩,2026-06-04,10.74137,호랑이콩,51.4354,호랑이콩
호랑이콩,2026-06-05,10.05627,호랑이콩,44.73684,호랑이콩
호랑이콩,2026-06-06,9.56691,호랑이콩,50.47846,호랑이콩
호랑이콩,2026-06-07,9.71372,호랑이콩,46.88995,호랑이콩
호랑이콩,2026-06-08,10.7536,호랑이콩,72.48803,호랑이콩
호랑이콩,2026-06-09,12.1605,호랑이콩,72.72727,호랑이콩
홍감자,2026-05-27,13.27388,홍감자,16.62844,홍감자
홍감자,2026-05-28,15.15923,홍감자,22.01834,홍감자
홍감자,2026-05-29,16.48407,홍감자,21.67431,홍감자
홍감자,2026-05-30,16.48407,홍감자,29.24311,홍감자
홍감자,2026-05-31,22.21656,홍감자,35.55045,홍감자
홍감자,2026-06-01,24.22929,홍감자,38.76146,홍감자
홍감자,2026-06-02,30.14012,홍감자,41.97247,홍감자
홍감자,2026-06-03,21.707,홍감자,26.14678,홍감자
홍감자,2026-06-04,28.61146,홍감자,31.19266,홍감자
홍감자,2026-06-05,25.73248,홍감자,29.58715,홍감자
홍감자,2026-06-06,28.48407,홍감자,35.66513,홍감자
홍감자,2026-06-07,30.87898,홍감자,39.1055,홍감자
홍감자,2026-06-08,36.07643,홍감자,45.41284,홍감자
홍감자,2026-06-09,43.28662,홍감자,44.72477,홍감자
홍매실,2026-05-27,22.61521,홍매실,45.85987,홍매실
홍매실,2026-05-28,28.72454,홍매실,55.73248,홍매실
홍매실,2026-05-29,23.63344,홍매실,60.82802,홍매실
홍매실,2026-05-30,25.29474,홍매실,51.91082,홍매실
홍매실,2026-05-31,30.0643,홍매실,64.64968,홍매실
홍매실,2026-06-01,34.51232,홍매실,67.19745,홍매실
홍매실,2026-06-02,35.26259,홍매실,66.5605,홍매실
홍매실,2026-06-03,37.08467,홍매실,54.45859,홍매실
홍매실,2026-06-04,36.9239,홍매실,71.33757,홍매실
홍매실,2026-06-05,38.15648,홍매실,61.46496,홍매실
홍매실,2026-06-06,40.78242,홍매실,64.01273,홍매실
홍매실,2026-06-07,39.71061,홍매실,69.10828,홍매실
홍매실,2026-06-08,45.4448,홍매실,57.00636,홍매실
홍매실,2026-06-09,50.37513,홍매실,72.29299,홍매실
홍삼,2026-05-27,25.45176,홍삼,45.67901,홍삼
홍삼,2026-05-28,27.35068,홍삼,43.95061,홍삼
홍삼,2026-05-29,25.54364,홍삼,40.0,홍삼
홍삼,2026-05-30,20.09188,홍삼,40.74074,홍삼
홍삼,2026-05-31,22.78713,홍삼,51.35802,홍삼
홍삼,2026-06-01,27.22817,홍삼,52.59259,홍삼
홍삼,2026-06-02,25.02297,홍삼,39.25925,홍삼
홍삼,2026-06-03,21.96018,홍삼,41.48148,홍삼
홍삼,2026-06-04,25.11485,홍삼,39.01234,홍삼
홍삼,2026-06-05,23.03215,홍삼,46.41975,홍삼
홍삼,2026-06-06,22.4196,홍삼,40.74074,홍삼
홍삼,2026-06-07,22.32771,홍삼,41.23456,홍삼
홍삼,2026-06-08,27.65696,홍삼,39.01234,홍삼
홍삼,2026-06-09,26.09494,홍삼,52.09876,홍삼
활새우,2026-05-27,10.87656,활새우,20.54507,활새우
활새우,2026-05-28,7.01252,활새우,19.70649,활새우
활새우,2026-05-29,14.0966,활새우,15.93291,활새우
활새우,2026-05-30,23.50626,활새우,27.25366,활새우
활새우,2026-05-31,32.55813,활새우,50.73375,활새우
활새우,2026-06-01,39.28443,활새우,67.71488,활새우
활새우,2026-06-02,30.23255,활새우,48.63731,활새우
활새우,2026-06-03,22.86225,활새우,46.12159,활새우
활새우,2026-06-04,28.47942,활새우,54.50733,활새우
활새우,2026-06-05,23.07692,활새우,40.25157,활새우
활새우,2026-06-06,17.24508,활새우,17.61006,활새우
활새우,2026-06-07,21.86046,활새우,30.60796,활새우
활새우,2026-06-08,31.87835,활새우,69.60167,활새우
활새우,2026-06-09,33.38103,활새우,62.26415,활새우
황매실,2026-05-27,1.73631,황매실,30.01949,황매실
황매실,2026-05-28,2.0235,황매실,25.92592,황매실
황매실,2026-05-29,1.75942,황매실,28.65497,황매실
황매실,2026-05-30,1.93437,황매실,26.31578,황매실
황매실,2026-05-31,2.42952,황매실,41.52046,황매실
황매실,2026-06-01,2.31398,황매실,45.61403,황매실
황매실,2026-06-02,2.27107,황매실,55.36062,황매실
황매실,2026-06-03,2.7134,황매실,45.80896,황매실
황매실,2026-06-04,2.99729,황매실,45.61403,황매실
황매실,2026-06-05,3.0237,황매실,50.29239,황매실
황매실,2026-06-06,2.99729,황매실,44.24951,황매실
황매실,2026-06-07,3.41321,황매실,60.03898,황매실
황매실,2026-06-08,3.73011,황매실,71.73489,황매실
황매실,2026-06-09,3.86545,황매실,72.90448,황매실
황태채,2026-05-27,6.65953,황태채,46.96132,황태채
황태채,2026-05-28,7.12332,황태채,76.79558,황태채
황태채,2026-05-29,6.04114,황태채,40.05524,황태채
황태채,2026-05-30,5.39897,황태채,39.22651,황태채
황태채,2026-05-31,6.42169,황태채,62.70718,황태채
황태채,2026-06-01,6.64763,황태채,61.6022,황태채
황태채,2026-06-02,6.79034,황태채,50.82872,황태채
황태채,2026-06-03,6.46925,황태채,53.03867,황태채
황태채,2026-06-04,5.93411,황태채,39.22651,황태채
황태채,2026-06-05,5.57735,황태채,47.51381,황태채
황태채,2026-06-06,5.58924,황태채,43.92265,황태채
황태채,2026-06-07,6.54061,황태채,62.98342,황태채
황태채,2026-06-08,6.75466,황태채,54.41988,황태채
황태채,2026-06-09,6.88547,황태채,75.96685,황태채
히카마,2026-05-27,11.43016,히카마,10.67615,히카마
히카마,2026-05-28,10.95623,히카마,14.70937,히카마
히카마,2026-05-29,9.72957,히카마,9.84578,히카마
히카마,2026-05-30,8.64231,히카마,6.88018,히카마
히카마,2026-05-31,8.97686,히카마,8.06642,히카마
히카마,2026-06-01,8.78171,히카마,9.13404,히카마
히카마,2026-06-02,11.3744,히카마,13.04863,히카마
히카마,2026-06-03,13.27014,히카마,12.69276,히카마
히카마,2026-06-04,10.31502,히카마,11.86239,히카마
히카마,2026-06-05,91.1904,히카마,47.68683,히카마
히카마,2026-06-06,100.0,히카마,70.22538,히카마
히카마,2026-06-07,77.04209,히카마,65.12455,히카마
히카마,2026-06-08,53.31753,히카마,59.78647,히카마
히카마,2026-06-09,56.66294,히카마,66.66666,히카마
