product_name,price_type,itemcategorycode,itemcode,kindcode,productrankcode,item_name,kind_name,rank_name,unit_name,itemname,kindname,countyname,marketname,yyyy,regday,price,full_regday,regday_dt,price_num,row_order
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),인천,E-유통,2026,04/22,"7,490",2026-04-22,2026-04-22,7490.0,19722
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),광주,양동,2026,04/22,"5,160",2026-04-22,2026-04-22,5160.0,19732
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),광주,A-유통,2026,04/22,"5,820",2026-04-22,2026-04-22,5820.0,19742
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),광주,E-유통,2026,04/22,"6,900",2026-04-22,2026-04-22,6900.0,19752
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),대전,역전,2026,04/22,"5,000",2026-04-22,2026-04-22,5000.0,19762
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),대전,A-유통,2026,04/22,"5,820",2026-04-22,2026-04-22,5820.0,19772
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),세종,C-유통,2026,04/22,-,2026-04-22,2026-04-22,,19782
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),성남,B-유통,2026,04/22,-,2026-04-22,2026-04-22,,19792
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),고양,B-유통,2026,04/22,"9,800",2026-04-22,2026-04-22,9800.0,19802
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),고양,J-유통,2026,04/22,-,2026-04-22,2026-04-22,,19812
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),청주,B-유통,2026,04/22,"5,800",2026-04-22,2026-04-22,5800.0,19822
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),천안,C-유통,2026,04/22,-,2026-04-22,2026-04-22,,19832
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),전주,C-유통,2026,04/22,-,2026-04-22,2026-04-22,,19842
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),순천,역전,2026,04/22,"7,330",2026-04-22,2026-04-22,7330.0,19852
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),순천,A-유통,2026,04/22,"5,820",2026-04-22,2026-04-22,5820.0,19862
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),포항,죽도,2026,04/22,"6,000",2026-04-22,2026-04-22,6000.0,19872
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),안동,C-유통,2026,04/22,-,2026-04-22,2026-04-22,,19882
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),창원,C-유통,2026,04/22,-,2026-04-22,2026-04-22,,19892
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),김해,A-유통,2026,04/22,"5,820",2026-04-22,2026-04-22,5820.0,19902
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),제주,E-유통,2026,04/22,"6,900",2026-04-22,2026-04-22,6900.0,19912
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,,,평균,,2026,04/23,"6,465",2026-04-23,2026-04-23,6465.0,19603
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,,,평년,,2026,04/23,"6,070",2026-04-23,2026-04-23,6070.0,19613
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),서울,가락소매,2026,04/23,"10,000",2026-04-23,2026-04-23,10000.0,19623
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),서울,A-유통,2026,04/23,-,2026-04-23,2026-04-23,,19633
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),서울,B-유통,2026,04/23,"5,300",2026-04-23,2026-04-23,5300.0,19643
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),서울,B`-유통,2026,04/23,"5,900",2026-04-23,2026-04-23,5900.0,19653
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),서울,C-유통,2026,04/23,-,2026-04-23,2026-04-23,,19663
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),부산,A-유통,2026,04/23,-,2026-04-23,2026-04-23,,19673
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),부산,D-유통,2026,04/23,"7,980",2026-04-23,2026-04-23,7980.0,19683
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),부산,H-유통,2026,04/23,"4,650",2026-04-23,2026-04-23,4650.0,19693
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),대구,칠성,2026,04/23,"3,750",2026-04-23,2026-04-23,3750.0,19703
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),인천,현대,2026,04/23,"7,000",2026-04-23,2026-04-23,7000.0,19713
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),인천,E-유통,2026,04/23,-,2026-04-23,2026-04-23,,19723
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),광주,양동,2026,04/23,"5,100",2026-04-23,2026-04-23,5100.0,19733
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),광주,A-유통,2026,04/23,-,2026-04-23,2026-04-23,,19743
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),광주,E-유통,2026,04/23,-,2026-04-23,2026-04-23,,19753
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),대전,역전,2026,04/23,"5,000",2026-04-23,2026-04-23,5000.0,19763
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),대전,A-유통,2026,04/23,-,2026-04-23,2026-04-23,,19773
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),세종,C-유통,2026,04/23,-,2026-04-23,2026-04-23,,19783
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),성남,B-유통,2026,04/23,-,2026-04-23,2026-04-23,,19793
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),고양,B-유통,2026,04/23,"9,800",2026-04-23,2026-04-23,9800.0,19803
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),고양,J-유통,2026,04/23,-,2026-04-23,2026-04-23,,19813
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),청주,B-유통,2026,04/23,"5,800",2026-04-23,2026-04-23,5800.0,19823
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),천안,C-유통,2026,04/23,-,2026-04-23,2026-04-23,,19833
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),전주,C-유통,2026,04/23,-,2026-04-23,2026-04-23,,19843
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),순천,역전,2026,04/23,"7,330",2026-04-23,2026-04-23,7330.0,19853
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),순천,A-유통,2026,04/23,-,2026-04-23,2026-04-23,,19863
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),포항,죽도,2026,04/23,"6,000",2026-04-23,2026-04-23,6000.0,19873
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),안동,C-유통,2026,04/23,-,2026-04-23,2026-04-23,,19883
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),창원,C-유통,2026,04/23,-,2026-04-23,2026-04-23,,19893
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),김해,A-유통,2026,04/23,-,2026-04-23,2026-04-23,,19903
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),제주,E-유통,2026,04/23,"6,900",2026-04-23,2026-04-23,6900.0,19913
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,,,평균,,2026,04/24,"6,627",2026-04-24,2026-04-24,6627.0,19604
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,,,평년,,2026,04/24,"6,120",2026-04-24,2026-04-24,6120.0,19614
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),서울,가락소매,2026,04/24,"10,000",2026-04-24,2026-04-24,10000.0,19624
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),서울,A-유통,2026,04/24,-,2026-04-24,2026-04-24,,19634
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),서울,B-유통,2026,04/24,"5,300",2026-04-24,2026-04-24,5300.0,19644
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),서울,B`-유통,2026,04/24,"7,900",2026-04-24,2026-04-24,7900.0,19654
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),서울,C-유통,2026,04/24,-,2026-04-24,2026-04-24,,19664
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),부산,A-유통,2026,04/24,-,2026-04-24,2026-04-24,,19674
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),부산,D-유통,2026,04/24,"7,980",2026-04-24,2026-04-24,7980.0,19684
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),부산,H-유통,2026,04/24,"4,650",2026-04-24,2026-04-24,4650.0,19694
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),대구,칠성,2026,04/24,"3,750",2026-04-24,2026-04-24,3750.0,19704
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),인천,현대,2026,04/24,"7,000",2026-04-24,2026-04-24,7000.0,19714
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),인천,E-유통,2026,04/24,-,2026-04-24,2026-04-24,,19724
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),광주,양동,2026,04/24,"5,100",2026-04-24,2026-04-24,5100.0,19734
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),광주,A-유통,2026,04/24,-,2026-04-24,2026-04-24,,19744
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),광주,E-유통,2026,04/24,"6,900",2026-04-24,2026-04-24,6900.0,19754
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),대전,역전,2026,04/24,"5,000",2026-04-24,2026-04-24,5000.0,19764
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),대전,A-유통,2026,04/24,-,2026-04-24,2026-04-24,,19774
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),세종,C-유통,2026,04/24,-,2026-04-24,2026-04-24,,19784
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),성남,B-유통,2026,04/24,-,2026-04-24,2026-04-24,,19794
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),고양,B-유통,2026,04/24,"9,800",2026-04-24,2026-04-24,9800.0,19804
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),고양,J-유통,2026,04/24,-,2026-04-24,2026-04-24,,19814
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),청주,B-유통,2026,04/24,"5,800",2026-04-24,2026-04-24,5800.0,19824
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),천안,C-유통,2026,04/24,-,2026-04-24,2026-04-24,,19834
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),전주,C-유통,2026,04/24,-,2026-04-24,2026-04-24,,19844
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),순천,역전,2026,04/24,"7,330",2026-04-24,2026-04-24,7330.0,19854
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),순천,A-유통,2026,04/24,-,2026-04-24,2026-04-24,,19864
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),포항,죽도,2026,04/24,"6,000",2026-04-24,2026-04-24,6000.0,19874
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),안동,C-유통,2026,04/24,-,2026-04-24,2026-04-24,,19884
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),창원,C-유통,2026,04/24,-,2026-04-24,2026-04-24,,19894
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),김해,A-유통,2026,04/24,-,2026-04-24,2026-04-24,,19904
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),제주,E-유통,2026,04/24,"6,900",2026-04-24,2026-04-24,6900.0,19914
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,,,평균,,2026,04/27,"6,734",2026-04-27,2026-04-27,6734.0,19605
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,,,평년,,2026,04/27,"6,217",2026-04-27,2026-04-27,6217.0,19615
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),서울,가락소매,2026,04/27,"10,000",2026-04-27,2026-04-27,10000.0,19625
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),서울,A-유통,2026,04/27,-,2026-04-27,2026-04-27,,19635
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),서울,B-유통,2026,04/27,"8,900",2026-04-27,2026-04-27,8900.0,19645
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),서울,B`-유통,2026,04/27,"5,900",2026-04-27,2026-04-27,5900.0,19655
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),서울,C-유통,2026,04/27,-,2026-04-27,2026-04-27,,19665
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),부산,A-유통,2026,04/27,-,2026-04-27,2026-04-27,,19675
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),부산,D-유통,2026,04/27,"7,980",2026-04-27,2026-04-27,7980.0,19685
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),부산,H-유통,2026,04/27,"4,650",2026-04-27,2026-04-27,4650.0,19695
가리비,retail,600,659,01,04,가리비,해만가리비(홍가리비),상품,1kg,가리비,해만가리비(홍가리비)(1kg),대구,칠성,2026,04/27,"3,750",2026-04-27,2026-04-27,3750.0,19705
