product_name,period,search_ratio,search_keywords,shopping_ratio,shopping_keywords
어린이날과자세트,2026-04-18,1.68204,어린이날과자세트,3.7037,어린이날과자세트
어린이날과자세트,2026-04-19,2.76722,어린이날과자세트,9.67078,어린이날과자세트
어린이날과자세트,2026-04-20,7.05371,어린이날과자세트,15.63786,어린이날과자세트
어린이날과자세트,2026-04-21,4.55778,어린이날과자세트,4.52674,어린이날과자세트
어린이날과자세트,2026-04-22,5.04612,어린이날과자세트,4.93827,어린이날과자세트
어린이날과자세트,2026-04-23,5.26315,어린이날과자세트,11.31687,어린이날과자세트
어린이날과자세트,2026-04-24,3.63537,어린이날과자세트,7.61316,어린이날과자세트
어린이날과자세트,2026-04-25,3.58111,어린이날과자세트,7.81893,어린이날과자세트
어린이날과자세트,2026-04-26,6.07704,어린이날과자세트,25.5144,어린이날과자세트
어린이날과자세트,2026-04-27,9.06131,어린이날과자세트,26.5432,어린이날과자세트
어버이날선물,2026-04-14,14.28743,어버이날선물,12.13333,어버이날선물
어버이날선물,2026-04-15,16.78034,어버이날선물,8.0,어버이날선물
어버이날선물,2026-04-16,18.31351,어버이날선물,11.46666,어버이날선물
어버이날선물,2026-04-17,17.7763,어버이날선물,9.46666,어버이날선물
어버이날선물,2026-04-18,13.68382,어버이날선물,10.4,어버이날선물
어버이날선물,2026-04-19,18.5127,어버이날선물,12.0,어버이날선물
어버이날선물,2026-04-20,40.20643,어버이날선물,28.39999,어버이날선물
어버이날선물,2026-04-21,42.48204,어버이날선물,27.6,어버이날선물
어버이날선물,2026-04-22,46.04937,어버이날선물,26.4,어버이날선물
어버이날선물,2026-04-23,49.69517,어버이날선물,29.33333,어버이날선물
어버이날선물,2026-04-24,51.45771,어버이날선물,32.4,어버이날선물
어버이날선물,2026-04-25,42.6933,어버이날선물,35.33333,어버이날선물
어버이날선물,2026-04-26,59.49176,어버이날선물,84.0,어버이날선물
어버이날선물,2026-04-27,100.0,어버이날선물,59.46666,어버이날선물
엄나무순,2026-04-14,71.86275,엄나무순,54.07673,엄나무순
엄나무순,2026-04-15,78.89441,엄나무순,65.10791,엄나무순
엄나무순,2026-04-16,82.11373,엄나무순,58.75299,엄나무순
엄나무순,2026-04-17,85.66133,엄나무순,59.35251,엄나무순
엄나무순,2026-04-18,89.95022,엄나무순,63.78896,엄나무순
엄나무순,2026-04-19,94.76861,엄나무순,57.67386,엄나무순
엄나무순,2026-04-20,93.81552,엄나무순,68.70503,엄나무순
엄나무순,2026-04-21,100.0,엄나무순,67.14628,엄나무순
엄나무순,2026-04-22,82.72794,엄나무순,44.00479,엄나무순
엄나무순,2026-04-23,68.7811,엄나무순,52.39808,엄나무순
엄나무순,2026-04-24,58.71015,엄나무순,47.60191,엄나무순
엄나무순,2026-04-25,56.4651,엄나무순,51.19904,엄나무순
엄나무순,2026-04-26,54.86603,엄나무순,100.0,엄나무순
엄나무순,2026-04-27,45.27162,엄나무순,49.28057,엄나무순
에너지젤,2026-04-14,8.36864,에너지젤,31.91056,에너지젤
에너지젤,2026-04-15,7.41525,에너지젤,33.73983,에너지젤
에너지젤,2026-04-16,6.88559,에너지젤,27.64227,에너지젤
에너지젤,2026-04-17,6.73426,에너지젤,16.86991,에너지젤
에너지젤,2026-04-18,5.85653,에너지젤,25.0,에너지젤
에너지젤,2026-04-19,6.34079,에너지젤,26.62601,에너지젤
에너지젤,2026-04-20,8.20217,에너지젤,40.6504,에너지젤
에너지젤,2026-04-21,8.05084,에너지젤,49.18699,에너지젤
에너지젤,2026-04-22,7.17312,에너지젤,36.58536,에너지젤
에너지젤,2026-04-23,7.14285,에너지젤,41.46341,에너지젤
에너지젤,2026-04-24,6.2046,에너지젤,30.8943,에너지젤
에너지젤,2026-04-25,6.21973,에너지젤,33.73983,에너지젤
에너지젤,2026-04-26,6.88559,에너지젤,93.49593,에너지젤
에너지젤,2026-04-27,8.47457,에너지젤,53.45528,에너지젤
오렌지,2026-04-14,17.89507,오렌지,56.23069,오렌지
오렌지,2026-04-15,17.62686,오렌지,54.99485,오렌지
오렌지,2026-04-16,15.80302,오렌지,42.63645,오렌지
오렌지,2026-04-17,14.816,오렌지,47.06488,오렌지
오렌지,2026-04-18,13.22819,오렌지,37.38414,오렌지
오렌지,2026-04-19,16.19997,오렌지,43.7693,오렌지
오렌지,2026-04-20,16.62911,오렌지,45.93202,오렌지
오렌지,2026-04-21,17.04752,오렌지,47.06488,오렌지
오렌지,2026-04-22,16.17852,오렌지,44.5932,오렌지
오렌지,2026-04-23,15.14858,오렌지,42.12152,오렌지
오렌지,2026-04-24,13.01362,오렌지,34.80947,오렌지
오렌지,2026-04-25,13.11018,오렌지,33.57363,오렌지
오렌지,2026-04-26,15.62064,오렌지,89.39237,오렌지
오렌지,2026-04-27,16.55401,오렌지,47.37384,오렌지
오메가3,2026-04-14,89.5755,오메가3,50.46565,오메가3
오메가3,2026-04-15,84.18085,오메가3,49.59254,오메가3
오메가3,2026-04-16,82.22418,오메가3,47.84633,오메가3
오메가3,2026-04-17,74.80654,오메가3,44.58672,오메가3
오메가3,2026-04-18,71.97656,오메가3,45.63445,오메가3
오메가3,2026-04-19,87.24298,오메가3,56.81024,오메가3
오메가3,2026-04-20,100.0,오메가3,60.01164,오메가3
오메가3,2026-04-21,97.59009,오메가3,54.65657,오메가3
오메가3,2026-04-22,95.1028,오메가3,52.4447,오메가3
오메가3,2026-04-23,83.28543,오메가3,47.6135,오메가3
오메가3,2026-04-24,76.0336,오메가3,42.31664,오메가3
오메가3,2026-04-25,84.01503,오메가3,41.32712,오메가3
오메가3,2026-04-26,76.47579,오메가3,100.0,오메가3
오메가3,2026-04-27,85.29736,오메가3,48.83585,오메가3
오이,2026-04-14,30.38076,오이,34.68045,오이
오이,2026-04-15,31.76352,오이,35.24436,오이
오이,2026-04-16,31.08216,오이,36.37218,오이
오이,2026-04-17,30.22044,오이,30.63909,오이
오이,2026-04-18,30.24048,오이,23.59022,오이
오이,2026-04-19,35.67134,오이,36.65413,오이
오이,2026-04-20,35.13026,오이,38.53383,오이
오이,2026-04-21,34.56913,오이,41.72932,오이
오이,2026-04-22,33.50701,오이,40.31954,오이
오이,2026-04-23,32.56513,오이,33.45864,오이
오이,2026-04-24,26.59318,오이,34.30451,오이
오이,2026-04-25,25.79158,오이,27.72556,오이
오이,2026-04-26,30.32064,오이,65.03759,오이
오이,2026-04-27,32.50501,오이,43.32706,오이
오징어,2026-04-14,85.63497,오징어,44.04761,오징어
오징어,2026-04-15,84.03886,오징어,42.06349,오징어
오징어,2026-04-16,80.70784,오징어,37.10317,오징어
오징어,2026-04-17,76.54406,오징어,29.16666,오징어
오징어,2026-04-18,70.57598,오징어,27.57936,오징어
오징어,2026-04-19,72.58848,오징어,34.32539,오징어
오징어,2026-04-20,88.8272,오징어,40.87301,오징어
오징어,2026-04-21,86.25954,오징어,52.77777,오징어
오징어,2026-04-22,82.51214,오징어,43.05555,오징어
오징어,2026-04-23,77.7238,오징어,33.33333,오징어
오징어,2026-04-24,73.69882,오징어,20.03968,오징어
오징어,2026-04-25,73.49063,오징어,22.0238,오징어
오징어,2026-04-26,80.70784,오징어,75.0,오징어
오징어,2026-04-27,100.0,오징어,46.23015,오징어
오트밀,2026-04-14,61.41286,오트밀,63.56589,오트밀
오트밀,2026-04-15,55.54815,오트밀,57.94573,오트밀
오트밀,2026-04-16,50.18327,오트밀,42.24806,오트밀
오트밀,2026-04-17,50.18327,오트밀,47.86821,오트밀
오트밀,2026-04-18,46.7844,오트밀,38.37209,오트밀
오트밀,2026-04-19,59.3802,오트밀,47.67441,오트밀
오트밀,2026-04-20,60.17994,오트밀,54.26356,오트밀
오트밀,2026-04-21,57.84738,오트밀,46.31782,오트밀
오트밀,2026-04-22,60.94635,오트밀,58.91472,오트밀
오트밀,2026-04-23,55.68143,오트밀,59.30232,오트밀
오트밀,2026-04-24,46.41786,오트밀,46.12403,오트밀
오트밀,2026-04-25,47.25091,오트밀,31.00775,오트밀
오트밀,2026-04-26,52.44918,오트밀,91.08527,오트밀
오트밀,2026-04-27,57.38087,오트밀,48.44961,오트밀
옥수수,2026-04-14,25.60455,옥수수,45.56451,옥수수
옥수수,2026-04-15,26.45803,옥수수,39.71774,옥수수
옥수수,2026-04-16,23.98293,옥수수,35.48387,옥수수
옥수수,2026-04-17,22.8165,옥수수,31.85483,옥수수
옥수수,2026-04-18,22.24751,옥수수,22.58064,옥수수
옥수수,2026-04-19,26.65718,옥수수,30.24193,옥수수
옥수수,2026-04-20,28.07965,옥수수,47.17741,옥수수
옥수수,2026-04-21,28.19345,옥수수,55.44354,옥수수
옥수수,2026-04-22,27.62446,옥수수,45.96774,옥수수
옥수수,2026-04-23,26.65718,옥수수,43.95161,옥수수
옥수수,2026-04-24,22.78805,옥수수,39.31451,옥수수
옥수수,2026-04-25,21.56472,옥수수,30.24193,옥수수
옥수수,2026-04-26,25.80369,옥수수,93.95161,옥수수
옥수수,2026-04-27,27.22617,옥수수,47.98387,옥수수
올리브오일,2026-04-14,75.80064,올리브오일,41.43646,올리브오일
올리브오일,2026-04-15,85.08807,올리브오일,47.51381,올리브오일
올리브오일,2026-04-16,74.81985,올리브오일,45.48802,올리브오일
올리브오일,2026-04-17,69.47558,올리브오일,43.27808,올리브오일
올리브오일,2026-04-18,82.10568,올리브오일,37.75322,올리브오일
올리브오일,2026-04-19,86.10888,올리브오일,45.39594,올리브오일
올리브오일,2026-04-20,88.37069,올리브오일,50.92081,올리브오일
올리브오일,2026-04-21,85.24819,올리브오일,48.61878,올리브오일
올리브오일,2026-04-22,81.48518,올리브오일,44.93554,올리브오일
올리브오일,2026-04-23,80.74459,올리브오일,46.50092,올리브오일
올리브오일,2026-04-24,73.51881,올리브오일,46.96132,올리브오일
올리브오일,2026-04-25,74.55964,올리브오일,43.55432,올리브오일
올리브오일,2026-04-26,74.73979,올리브오일,95.21178,올리브오일
올리브오일,2026-04-27,75.06004,올리브오일,47.51381,올리브오일
올리브오일캡슐,2026-04-14,49.57945,올리브오일캡슐,39.59276,올리브오일캡슐
올리브오일캡슐,2026-04-15,57.06064,올리브오일캡슐,40.04524,올리브오일캡슐
올리브오일캡슐,2026-04-16,50.90748,올리브오일캡슐,44.57013,올리브오일캡슐
올리브오일캡슐,2026-04-17,49.84506,올리브오일캡슐,59.50226,올리브오일캡슐
올리브오일캡슐,2026-04-18,56.17529,올리브오일캡슐,53.39366,올리브오일캡슐
올리브오일캡슐,2026-04-19,59.05267,올리브오일캡슐,62.21719,올리브오일캡슐
올리브오일캡슐,2026-04-20,53.56352,올리브오일캡슐,58.14479,올리브오일캡슐
올리브오일캡슐,2026-04-21,49.04825,올리브오일캡슐,38.68778,올리브오일캡슐
올리브오일캡슐,2026-04-22,53.65205,올리브오일캡슐,45.70135,올리브오일캡슐
올리브오일캡슐,2026-04-23,59.58388,올리브오일캡슐,56.78733,올리브오일캡슐
올리브오일캡슐,2026-04-24,53.87339,올리브오일캡슐,44.11764,올리브오일캡슐
올리브오일캡슐,2026-04-25,44.88711,올리브오일캡슐,43.8914,올리브오일캡슐
올리브오일캡슐,2026-04-26,47.67596,올리브오일캡슐,75.56561,올리브오일캡슐
올리브오일캡슐,2026-04-27,53.51925,올리브오일캡슐,50.0,올리브오일캡슐
옻순,2026-04-14,13.18441,옻순,23.36561,옻순
옻순,2026-04-15,16.04467,옻순,26.27118,옻순
옻순,2026-04-16,18.60528,옻순,24.69733,옻순
옻순,2026-04-17,22.14655,옻순,31.47699,옻순
옻순,2026-04-18,24.81612,옻순,27.84503,옻순
옻순,2026-04-19,28.60256,옻순,26.27118,옻순
옻순,2026-04-20,33.66929,옻순,28.57142,옻순
옻순,2026-04-21,36.03922,옻순,33.5351,옻순
옻순,2026-04-22,36.17542,옻순,33.41404,옻순
옻순,2026-04-23,35.63061,옻순,27.72397,옻순
옻순,2026-04-24,41.73249,옻순,31.1138,옻순
옻순,2026-04-25,37.64641,옻순,35.23002,옻순
옻순,2026-04-26,41.92318,옻순,67.31234,옻순
옻순,2026-04-27,38.70879,옻순,40.5569,옻순
완두콩,2026-04-14,9.2233,완두콩,20.81911,완두콩
완두콩,2026-04-15,8.47308,완두콩,17.23549,완두콩
완두콩,2026-04-16,8.3701,완두콩,14.84641,완두콩
완두콩,2026-04-17,9.12032,완두콩,12.79863,완두콩
완두콩,2026-04-18,7.9288,완두콩,15.18771,완두콩
완두콩,2026-04-19,8.85554,완두콩,21.843,완두콩
완두콩,2026-04-20,9.23801,완두콩,22.1843,완두콩
완두콩,2026-04-21,9.62047,완두콩,24.23208,완두콩
완두콩,2026-04-22,10.17946,완두콩,18.77133,완두콩
완두콩,2026-04-23,9.12032,완두콩,17.06484,완두콩
완두콩,2026-04-24,9.01735,완두콩,20.47781,완두콩
완두콩,2026-04-25,9.00264,완두콩,20.13651,완두콩
완두콩,2026-04-26,9.92939,완두콩,47.78156,완두콩
완두콩,2026-04-27,10.42953,완두콩,33.44709,완두콩
우베,2026-04-14,73.89116,우베,63.15789,우베
우베,2026-04-15,82.25863,우베,65.78947,우베
우베,2026-04-16,76.72908,우베,69.07894,우베
우베,2026-04-17,80.433,우베,59.21052,우베
우베,2026-04-18,78.61907,우베,47.36842,우베
우베,2026-04-19,73.25336,우베,44.73684,우베
우베,2026-04-20,64.0667,우베,46.71052,우베
우베,2026-04-21,68.29724,우베,28.94736,우베
우베,2026-04-22,62.93739,우베,32.23684,우베
우베,2026-04-23,63.39964,우베,40.13157,우베
우베,2026-04-24,79.15155,우베,31.57894,우베
우베,2026-04-25,100.0,우베,51.31578,우베
우베,2026-04-26,83.58689,우베,100.0,우베
우베,2026-04-27,67.48976,우베,86.18421,우베
유산균,2026-04-14,45.09172,유산균,39.03192,유산균
유산균,2026-04-15,41.78736,유산균,31.5139,유산균
유산균,2026-04-16,38.74047,유산균,44.07826,유산균
유산균,2026-04-17,33.34406,유산균,42.32749,유산균
유산균,2026-04-18,31.44512,유산균,38.31101,유산균
유산균,2026-04-19,34.78167,유산균,40.06179,유산균
유산균,2026-04-20,44.42656,유산균,48.91864,유산균
유산균,2026-04-21,43.69702,유산균,43.87229,유산균
유산균,2026-04-22,40.54286,유산균,44.18125,유산균
유산균,2026-04-23,38.11822,유산균,36.76622,유산균
유산균,2026-04-24,34.83531,유산균,33.67662,유산균
유산균,2026-04-25,28.33386,유산균,28.21833,유산균
유산균,2026-04-26,35.9618,유산균,88.98043,유산균
유산균,2026-04-27,43.12841,유산균,47.16786,유산균
육포,2026-04-14,23.56506,육포,27.83251,육포
육포,2026-04-15,21.31907,육포,23.76847,육포
육포,2026-04-16,19.60784,육포,26.97044,육포
육포,2026-04-17,18.50267,육포,16.87192,육포
육포,2026-04-18,16.64884,육포,18.10344,육포
육포,2026-04-19,21.56862,육포,28.94088,육포
육포,2026-04-20,24.38502,육포,28.07881,육포
육포,2026-04-21,23.1016,육포,31.40394,육포
육포,2026-04-22,27.34402,육포,36.33004,육포
육포,2026-04-23,23.1729,육포,28.57142,육포
육포,2026-04-24,21.88948,육포,22.16748,육포
육포,2026-04-25,17.57575,육포,24.75369,육포
육포,2026-04-26,22.60249,육포,61.08374,육포
육포,2026-04-27,24.99108,육포,43.10344,육포
육회,2026-04-14,82.13851,육회,45.83333,육회
육회,2026-04-15,83.65735,육회,49.73958,육회
육회,2026-04-16,92.77035,육회,56.51041,육회
육회,2026-04-17,97.14459,육회,35.41666,육회
육회,2026-04-18,87.60631,육회,20.83333,육회
육회,2026-04-19,80.80194,육회,17.70833,육회
육회,2026-04-20,78.12879,육회,46.61458,육회
육회,2026-04-21,79.70838,육회,55.98958,육회
육회,2026-04-22,81.53098,육회,40.10416,육회
육회,2026-04-23,86.20899,육회,49.47916,육회
육회,2026-04-24,100.0,육회,38.28125,육회
육회,2026-04-25,100.0,육회,35.15625,육회
육회,2026-04-26,89.97569,육회,46.875,육회
육회,2026-04-27,88.09234,육회,57.03125,육회
이클립스,2026-04-14,100.0,이클립스,60.72874,이클립스
이클립스,2026-04-15,99.63651,이클립스,64.97975,이클립스
이클립스,2026-04-16,87.07592,이클립스,57.08502,이클립스
이클립스,2026-04-17,86.47011,이클립스,46.76113,이클립스
이클립스,2026-04-18,79.76575,이클립스,40.08097,이클립스
이클립스,2026-04-19,88.8126,이클립스,52.834,이클립스
이클립스,2026-04-20,95.23424,이클립스,52.42914,이클립스
이클립스,2026-04-21,96.28432,이클립스,26.51821,이클립스
이클립스,2026-04-22,91.31663,이클립스,47.36842,이클립스
이클립스,2026-04-23,94.62843,이클립스,60.93117,이클립스
이클립스,2026-04-24,92.44749,이클립스,56.2753,이클립스
이클립스,2026-04-25,89.17609,이클립스,45.1417,이클립스
이클립스,2026-04-26,91.55896,이클립스,89.47368,이클립스
이클립스,2026-04-27,89.66074,이클립스,54.04858,이클립스
임박,2026-04-14,6.92554,임박,35.9116,임박
임박,2026-04-15,6.24499,임박,41.34438,임박
임박,2026-04-16,6.40512,임박,45.39594,임박
임박,2026-04-17,5.76461,임박,46.96132,임박
임박,2026-04-18,4.12329,임박,30.47882,임박
임박,2026-04-19,4.62369,임박,28.17679,임박
임박,2026-04-20,7.42594,임박,49.81583,임박
임박,2026-04-21,6.68534,임박,47.51381,임박
임박,2026-04-22,7.10568,임박,56.90607,임박
임박,2026-04-23,5.80464,임박,38.85819,임박
임박,2026-04-24,5.28422,임박,37.93738,임박
임박,2026-04-25,4.16333,임박,36.18784,임박
임박,2026-04-26,4.36349,임박,67.9558,임박
임박,2026-04-27,5.98478,임박,47.23756,임박
장어,2026-04-14,58.92648,장어,45.39007,장어
장어,2026-04-15,64.55659,장어,68.61702,장어
장어,2026-04-16,62.68961,장어,45.92198,장어
장어,2026-04-17,59.39323,장어,32.4468,장어
장어,2026-04-18,74.21236,장어,17.55319,장어
장어,2026-04-19,66.07351,장어,17.37588,장어
장어,2026-04-20,56.82613,장어,47.87234,장어
장어,2026-04-21,59.53908,장어,42.55319,장어
장어,2026-04-22,64.17736,장어,47.69503,장어
장어,2026-04-23,66.48191,장어,47.87234,장어
장어,2026-04-24,65.28588,장어,34.21985,장어
장어,2026-04-25,76.92532,장어,29.07801,장어
장어,2026-04-26,78.15052,장어,73.75886,장어
장어,2026-04-27,75.52508,장어,56.91489,장어
전복,2026-04-14,11.91559,전복,32.17703,전복
전복,2026-04-15,10.86046,전복,25.47846,전복
전복,2026-04-16,10.75131,전복,28.58851,전복
전복,2026-04-17,9.85992,전복,22.12918,전복
전복,2026-04-18,8.23176,전복,10.16746,전복
전복,2026-04-19,9.32326,전복,20.57416,전복
전복,2026-04-20,10.61488,전복,27.87081,전복
전복,2026-04-21,10.91504,전복,27.39234,전복
전복,2026-04-22,11.60633,전복,28.94736,전복
전복,2026-04-23,10.89685,전복,30.38277,전복
전복,2026-04-24,10.20556,전복,27.75119,전복
전복,2026-04-25,11.93378,전복,21.77033,전복
전복,2026-04-26,13.4164,전복,54.30622,전복
전복,2026-04-27,16.90012,전복,43.7799,전복
전투식량,2026-04-14,18.95386,전투식량,48.62385,전투식량
전투식량,2026-04-15,17.57272,전투식량,38.99082,전투식량
전투식량,2026-04-16,17.27887,전투식량,43.34862,전투식량
전투식량,2026-04-17,16.39729,전투식량,48.85321,전투식량
전투식량,2026-04-18,14.34028,전투식량,37.84403,전투식량
