product_name,period,search_ratio,search_keywords,shopping_ratio,shopping_keywords
코엔자임q10,2026-04-15,43.34775,코엔자임q10,55.46875,코엔자임q10
코엔자임q10,2026-04-16,40.40021,코엔자임q10,41.14583,코엔자임q10
코엔자임q10,2026-04-17,39.75121,코엔자임q10,51.04166,코엔자임q10
코엔자임q10,2026-04-18,36.20876,코엔자임q10,44.53125,코엔자임q10
코엔자임q10,2026-04-19,100.0,코엔자임q10,69.01041,코엔자임q10
코엔자임q10,2026-04-20,55.13791,코엔자임q10,59.63541,코엔자임q10
코엔자임q10,2026-04-21,44.05083,코엔자임q10,58.07291,코엔자임q10
코엔자임q10,2026-04-22,52.43374,코엔자임q10,54.94791,코엔자임q10
코엔자임q10,2026-04-23,62.08761,코엔자임q10,69.53125,코엔자임q10
코엔자임q10,2026-04-24,38.5073,코엔자임q10,47.65625,코엔자임q10
코엔자임q10,2026-04-25,35.74905,코엔자임q10,50.26041,코엔자임q10
코엔자임q10,2026-04-26,35.83017,코엔자임q10,91.66666,코엔자임q10
코엔자임q10,2026-04-27,39.96755,코엔자임q10,46.35416,코엔자임q10
코엔자임q10,2026-04-28,41.31963,코엔자임q10,51.5625,코엔자임q10
코큐텐,2026-04-15,17.60599,코큐텐,35.59322,코큐텐
코큐텐,2026-04-16,15.45077,코큐텐,33.17191,코큐텐
코큐텐,2026-04-17,14.27704,코큐텐,28.69249,코큐텐
코큐텐,2026-04-18,12.42537,코큐텐,30.02421,코큐텐
코큐텐,2026-04-19,14.02408,코큐텐,34.62469,코큐텐
코큐텐,2026-04-20,17.32267,코큐텐,34.38256,코큐텐
코큐텐,2026-04-21,17.38338,코큐텐,38.86198,코큐텐
코큐텐,2026-04-22,20.06475,코큐텐,38.25665,코큐텐
코큐텐,2026-04-23,17.15066,코큐텐,29.05569,코큐텐
코큐텐,2026-04-24,16.25012,코큐텐,29.90314,코큐텐
코큐텐,2026-04-25,13.62946,코큐텐,24.93946,코큐텐
코큐텐,2026-04-26,14.17585,코큐텐,75.54479,코큐텐
코큐텐,2026-04-27,15.87574,코큐텐,29.90314,코큐텐
코큐텐,2026-04-28,18.39522,코큐텐,38.86198,코큐텐
콘드로이친,2026-04-15,52.87846,콘드로이친,42.19924,콘드로이친
콘드로이친,2026-04-16,51.50586,콘드로이친,40.03759,콘드로이친
콘드로이친,2026-04-17,45.08262,콘드로이친,35.43233,콘드로이친
콘드로이친,2026-04-18,39.87206,콘드로이친,38.15789,콘드로이친
콘드로이친,2026-04-19,57.15618,콘드로이친,49.43609,콘드로이친
콘드로이친,2026-04-20,56.99626,콘드로이친,50.65789,콘드로이친
콘드로이친,2026-04-21,50.34648,콘드로이친,45.30075,콘드로이친
콘드로이친,2026-04-22,44.84275,콘드로이친,38.62781,콘드로이친
콘드로이친,2026-04-23,51.45255,콘드로이친,39.84962,콘드로이친
콘드로이친,2026-04-24,41.76439,콘드로이친,36.18421,콘드로이친
콘드로이친,2026-04-25,49.26705,콘드로이친,40.03759,콘드로이친
콘드로이친,2026-04-26,62.63326,콘드로이친,100.0,콘드로이친
콘드로이친,2026-04-27,56.14339,콘드로이친,45.11278,콘드로이친
콘드로이친,2026-04-28,56.07675,콘드로이친,42.66917,콘드로이친
콘드로이친1200,2026-04-15,75.43672,콘드로이친1200,39.53201,콘드로이친1200
콘드로이친1200,2026-04-16,71.4795,콘드로이친1200,38.66995,콘드로이친1200
콘드로이친1200,2026-04-17,60.71301,콘드로이친1200,32.63546,콘드로이친1200
콘드로이친1200,2026-04-18,60.78431,콘드로이친1200,31.77339,콘드로이친1200
콘드로이친1200,2026-04-19,87.34402,콘드로이친1200,38.7931,콘드로이친1200
콘드로이친1200,2026-04-20,80.32085,콘드로이친1200,43.84236,콘드로이친1200
콘드로이친1200,2026-04-21,68.91265,콘드로이친1200,32.75862,콘드로이친1200
콘드로이친1200,2026-04-22,66.48841,콘드로이친1200,33.00492,콘드로이친1200
콘드로이친1200,2026-04-23,81.63992,콘드로이친1200,38.17733,콘드로이친1200
콘드로이친1200,2026-04-24,63.77896,콘드로이친1200,32.63546,콘드로이친1200
콘드로이친1200,2026-04-25,80.67736,콘드로이친1200,31.15763,콘드로이친1200
콘드로이친1200,2026-04-26,100.0,콘드로이친1200,100.0,콘드로이친1200
콘드로이친1200,2026-04-27,84.45632,콘드로이친1200,43.84236,콘드로이친1200
콘드로이친1200,2026-04-28,87.05882,콘드로이친1200,33.62068,콘드로이친1200
콜라겐,2026-04-15,11.17405,콜라겐,38.12199,콜라겐
콜라겐,2026-04-16,11.15045,콜라겐,35.23274,콜라겐
콜라겐,2026-04-17,11.2543,콜라겐,39.40609,콜라겐
콜라겐,2026-04-18,9.90888,콜라겐,37.88121,콜라겐
콜라겐,2026-04-19,11.18821,콜라겐,41.57303,콜라겐
콜라겐,2026-04-20,9.9797,콜라겐,36.99839,콜라겐
콜라겐,2026-04-21,11.05131,콜라겐,38.8443,콜라겐
콜라겐,2026-04-22,10.79167,콜라겐,45.58587,콜라겐
콜라겐,2026-04-23,11.29207,콜라겐,41.17174,콜라겐
콜라겐,2026-04-24,9.32823,콜라겐,36.19582,콜라겐
콜라겐,2026-04-25,9.97025,콜라겐,41.57303,콜라겐
콜라겐,2026-04-26,11.52811,콜라겐,97.59229,콜라겐
콜라겐,2026-04-27,11.43841,콜라겐,45.10433,콜라겐
콜라겐,2026-04-28,10.81055,콜라겐,46.22792,콜라겐
퀘르포민정,2026-04-15,17.38609,퀘르포민정,24.87046,퀘르포민정
퀘르포민정,2026-04-16,17.44604,퀘르포민정,22.02072,퀘르포민정
퀘르포민정,2026-04-17,21.70263,퀘르포민정,28.23834,퀘르포민정
퀘르포민정,2026-04-18,22.00239,퀘르포민정,27.20207,퀘르포민정
퀘르포민정,2026-04-19,26.19904,퀘르포민정,28.75647,퀘르포민정
퀘르포민정,2026-04-20,32.25419,퀘르포민정,41.70984,퀘르포민정
퀘르포민정,2026-04-21,38.06954,퀘르포민정,33.16062,퀘르포민정
퀘르포민정,2026-04-22,37.52997,퀘르포민정,40.15544,퀘르포민정
퀘르포민정,2026-04-23,35.67146,퀘르포민정,39.6373,퀘르포민정
퀘르포민정,2026-04-24,38.06954,퀘르포민정,56.47668,퀘르포민정
퀘르포민정,2026-04-25,24.52038,퀘르포민정,36.01036,퀘르포민정
퀘르포민정,2026-04-26,32.55395,퀘르포민정,90.15544,퀘르포민정
퀘르포민정,2026-04-27,28.77697,퀘르포민정,37.82383,퀘르포민정
퀘르포민정,2026-04-28,35.07194,퀘르포민정,54.40414,퀘르포민정
키위,2026-04-15,38.21468,키위,43.92712,키위
키위,2026-04-16,36.00147,키위,43.1174,키위
키위,2026-04-17,32.75544,키위,33.4008,키위
키위,2026-04-18,31.13242,키위,35.62753,키위
키위,2026-04-19,33.34562,키위,41.90283,키위
키위,2026-04-20,34.23091,키위,36.43724,키위
키위,2026-04-21,34.00959,키위,38.46153,키위
키위,2026-04-22,33.01364,키위,43.1174,키위
키위,2026-04-23,30.9111,키위,42.71255,키위
키위,2026-04-24,29.58317,키위,32.99595,키위
키위,2026-04-25,29.32497,키위,34.00809,키위
키위,2026-04-26,33.49317,키위,73.27935,키위
키위,2026-04-27,34.85798,키위,45.1417,키위
키위,2026-04-28,31.90704,키위,44.73684,키위
킹크랩,2026-04-15,21.26075,킹크랩,26.7584,킹크랩
킹크랩,2026-04-16,23.72644,킹크랩,25.38226,킹크랩
킹크랩,2026-04-17,25.56408,킹크랩,31.19266,킹크랩
킹크랩,2026-04-18,24.98255,킹크랩,21.86544,킹크랩
킹크랩,2026-04-19,23.54035,킹크랩,28.28746,킹크랩
킹크랩,2026-04-20,24.00558,킹크랩,27.82874,킹크랩
킹크랩,2026-04-21,23.23796,킹크랩,28.59327,킹크랩
킹크랩,2026-04-22,22.4936,킹크랩,27.52293,킹크랩
킹크랩,2026-04-23,34.35682,킹크랩,45.71865,킹크랩
킹크랩,2026-04-24,35.61293,킹크랩,39.60244,킹크랩
킹크랩,2026-04-25,31.42591,킹크랩,23.5474,킹크랩
킹크랩,2026-04-26,32.96115,킹크랩,52.90519,킹크랩
킹크랩,2026-04-27,31.03047,킹크랩,38.22629,킹크랩
킹크랩,2026-04-28,29.05326,킹크랩,47.0948,킹크랩
탄산수,2026-04-15,29.93554,탄산수,30.66298,탄산수
탄산수,2026-04-16,31.30936,탄산수,37.66114,탄산수
탄산수,2026-04-17,25.33921,탄산수,29.92633,탄산수
탄산수,2026-04-18,26.289,탄산수,33.79373,탄산수
탄산수,2026-04-19,33.71777,탄산수,44.19889,탄산수
탄산수,2026-04-20,31.91994,탄산수,41.34438,탄산수
탄산수,2026-04-21,30.58005,탄산수,41.52854,탄산수
탄산수,2026-04-22,29.35888,탄산수,39.41068,탄산수
탄산수,2026-04-23,27.37449,탄산수,36.372,탄산수
탄산수,2026-04-24,25.83107,탄산수,36.00368,탄산수
탄산수,2026-04-25,27.154,탄산수,38.39779,탄산수
탄산수,2026-04-26,31.56377,탄산수,100.0,탄산수
탄산수,2026-04-27,31.41112,탄산수,45.67219,탄산수
탄산수,2026-04-28,28.25644,탄산수,39.50276,탄산수
텐텐,2026-04-15,47.92581,텐텐,55.05319,텐텐
텐텐,2026-04-16,52.3182,텐텐,54.25531,텐텐
텐텐,2026-04-17,46.75451,텐텐,42.81914,텐텐
텐텐,2026-04-18,43.2406,텐텐,38.03191,텐텐
텐텐,2026-04-19,40.45876,텐텐,39.09574,텐텐
텐텐,2026-04-20,47.7794,텐텐,52.92553,텐텐
텐텐,2026-04-21,46.94973,텐텐,50.0,텐텐
텐텐,2026-04-22,44.65592,텐텐,47.60638,텐텐
텐텐,2026-04-23,43.09419,텐텐,40.95744,텐텐
텐텐,2026-04-24,44.07027,텐텐,36.43617,텐텐
텐텐,2026-04-25,43.2406,텐텐,28.19148,텐텐
텐텐,2026-04-26,40.9468,텐텐,86.70212,텐텐
텐텐,2026-04-27,45.4856,텐텐,48.13829,텐텐
텐텐,2026-04-28,46.16886,텐텐,53.7234,텐텐
토마토,2026-04-15,63.17016,토마토,54.43262,토마토
토마토,2026-04-16,62.78166,토마토,49.46808,토마토
토마토,2026-04-17,54.57135,토마토,43.0851,토마토
토마토,2026-04-18,48.45894,토마토,39.89361,토마토
토마토,2026-04-19,57.99015,토마토,53.9007,토마토
토마토,2026-04-20,65.29396,토마토,51.95035,토마토
토마토,2026-04-21,65.29396,토마토,53.54609,토마토
토마토,2026-04-22,63.55866,토마토,54.78723,토마토
토마토,2026-04-23,64.54286,토마토,55.31914,토마토
토마토,2026-04-24,51.17845,토마토,38.65248,토마토
토마토,2026-04-25,50.73815,토마토,36.17021,토마토
토마토,2026-04-26,56.82465,토마토,84.04255,토마토
토마토,2026-04-27,62.75576,토마토,51.41843,토마토
토마토,2026-04-28,60.89096,토마토,51.95035,토마토
포스파티딜세린,2026-04-15,47.62123,포스파티딜세린,51.95439,포스파티딜세린
포스파티딜세린,2026-04-16,60.262,포스파티딜세린,64.49511,포스파티딜세린
포스파티딜세린,2026-04-17,78.41875,포스파티딜세린,66.93811,포스파티딜세린
포스파티딜세린,2026-04-18,62.14663,포스파티딜세린,67.10097,포스파티딜세린
포스파티딜세린,2026-04-19,71.20202,포스파티딜세린,65.63517,포스파티딜세린
포스파티딜세린,2026-04-20,64.2381,포스파티딜세린,51.95439,포스파티딜세린
포스파티딜세린,2026-04-21,100.0,포스파티딜세린,77.36156,포스파티딜세린
포스파티딜세린,2026-04-22,74.39669,포스파티딜세린,63.02931,포스파티딜세린
포스파티딜세린,2026-04-23,39.94484,포스파티딜세린,27.03583,포스파티딜세린
포스파티딜세린,2026-04-24,83.49804,포스파티딜세린,50.97719,포스파티딜세린
포스파티딜세린,2026-04-25,51.57435,포스파티딜세린,37.78501,포스파티딜세린
포스파티딜세린,2026-04-26,54.28637,포스파티딜세린,69.70684,포스파티딜세린
포스파티딜세린,2026-04-27,86.0262,포스파티딜세린,56.18892,포스파티딜세린
포스파티딜세린,2026-04-28,53.36704,포스파티딜세린,54.23452,포스파티딜세린
포카리스웨트,2026-04-15,15.08595,포카리스웨트,59.23694,포카리스웨트
포카리스웨트,2026-04-16,16.05413,포카리스웨트,62.24899,포카리스웨트
포카리스웨트,2026-04-17,12.16162,포카리스웨트,40.36144,포카리스웨트
포카리스웨트,2026-04-18,12.00355,포카리스웨트,42.97188,포카리스웨트
포카리스웨트,2026-04-19,15.5404,포카리스웨트,57.63052,포카리스웨트
포카리스웨트,2026-04-20,13.68306,포카리스웨트,37.34939,포카리스웨트
포카리스웨트,2026-04-21,13.19897,포카리스웨트,48.79518,포카리스웨트
포카리스웨트,2026-04-22,13.64354,포카리스웨트,54.61847,포카리스웨트
포카리스웨트,2026-04-23,12.57656,포카리스웨트,40.16064,포카리스웨트
포카리스웨트,2026-04-24,12.5568,포카리스웨트,40.76305,포카리스웨트
포카리스웨트,2026-04-25,12.30982,포카리스웨트,47.38955,포카리스웨트
포카리스웨트,2026-04-26,12.93222,포카리스웨트,92.77108,포카리스웨트
포카리스웨트,2026-04-27,14.35487,포카리스웨트,54.41767,포카리스웨트
포카리스웨트,2026-04-28,13.30764,포카리스웨트,43.37349,포카리스웨트
프로폴리스,2026-04-15,37.0086,프로폴리스,47.70642,프로폴리스
프로폴리스,2026-04-16,36.70621,프로폴리스,48.01223,프로폴리스
프로폴리스,2026-04-17,36.84577,프로폴리스,53.51681,프로폴리스
프로폴리스,2026-04-18,31.63526,프로폴리스,60.39755,프로폴리스
프로폴리스,2026-04-19,30.33263,프로폴리스,52.75229,프로폴리스
프로폴리스,2026-04-20,38.38101,프로폴리스,52.14067,프로폴리스
프로폴리스,2026-04-21,36.79925,프로폴리스,60.39755,프로폴리스
프로폴리스,2026-04-22,37.63665,프로폴리스,52.29357,프로폴리스
프로폴리스,2026-04-23,35.8688,프로폴리스,45.10703,프로폴리스
프로폴리스,2026-04-24,34.6127,프로폴리스,45.71865,프로폴리스
프로폴리스,2026-04-25,30.91416,프로폴리스,45.71865,프로폴리스
프로폴리스,2026-04-26,33.33333,프로폴리스,100.0,프로폴리스
프로폴리스,2026-04-27,37.26448,프로폴리스,50.45871,프로폴리스
프로폴리스,2026-04-28,38.19492,프로폴리스,46.78899,프로폴리스
하루견과,2026-04-15,77.67686,하루견과,47.41641,하루견과
하루견과,2026-04-16,64.38814,하루견과,48.78419,하루견과
하루견과,2026-04-17,59.41682,하루견과,50.15197,하루견과
하루견과,2026-04-18,42.73422,하루견과,38.75379,하루견과
하루견과,2026-04-19,59.17782,하루견과,43.76899,하루견과
하루견과,2026-04-20,94.45506,하루견과,53.95136,하루견과
하루견과,2026-04-21,81.30975,하루견과,54.25531,하루견과
하루견과,2026-04-22,80.01912,하루견과,58.51063,하루견과
하루견과,2026-04-23,71.65391,하루견과,48.17629,하루견과
하루견과,2026-04-24,61.28107,하루견과,47.11246,하루견과
하루견과,2026-04-25,46.60611,하루견과,38.90577,하루견과
하루견과,2026-04-26,58.89101,하루견과,83.89057,하루견과
하루견과,2026-04-27,71.60611,하루견과,49.24012,하루견과
하루견과,2026-04-28,70.55449,하루견과,41.64133,하루견과
한우,2026-04-15,7.34932,한우,28.85462,한우
한우,2026-04-16,6.39555,한우,24.00881,한우
한우,2026-04-17,7.94616,한우,27.09251,한우
한우,2026-04-18,7.63604,한우,16.29955,한우
한우,2026-04-19,7.01579,한우,14.53744,한우
한우,2026-04-20,7.19133,한우,26.65198,한우
한우,2026-04-21,6.96313,한우,21.5859,한우
한우,2026-04-22,7.85254,한우,28.63436,한우
한우,2026-04-23,8.26799,한우,33.9207,한우
한우,2026-04-24,8.58396,한우,39.20704,한우
한우,2026-04-25,8.1217,한우,19.16299,한우
한우,2026-04-26,8.05734,한우,62.11453,한우
한우,2026-04-27,9.8069,한우,42.73127,한우
한우,2026-04-28,9.11644,한우,43.61233,한우
햇반,2026-04-15,24.04948,햇반,33.73493,햇반
햇반,2026-04-16,22.53956,햇반,37.19879,햇반
햇반,2026-04-17,19.31962,햇반,27.71084,햇반
햇반,2026-04-18,18.51009,햇반,25.75301,햇반
햇반,2026-04-19,22.69419,햇반,42.31927,햇반
햇반,2026-04-20,29.38875,햇반,43.37349,햇반
햇반,2026-04-21,25.7686,햇반,40.66265,햇반
햇반,2026-04-22,25.18646,햇반,33.73493,햇반
햇반,2026-04-23,23.3309,햇반,31.3253,햇반
햇반,2026-04-24,19.89266,햇반,32.98192,햇반
햇반,2026-04-25,19.72894,햇반,26.50602,햇반
햇반,2026-04-26,23.37638,햇반,84.63855,햇반
햇반,2026-04-27,27.89703,햇반,43.07228,햇반
햇반,2026-04-28,26.16881,햇반,42.31927,햇반
호두,2026-04-15,26.32483,호두,53.50553,호두
호두,2026-04-16,23.60355,호두,45.20295,호두
호두,2026-04-17,23.05929,호두,45.75645,호두
호두,2026-04-18,19.5073,호두,37.45387,호두
호두,2026-04-19,22.77284,호두,46.49446,호두
호두,2026-04-20,26.95502,호두,60.8856,호두
호두,2026-04-21,27.27012,호두,54.61254,호두
호두,2026-04-22,40.50415,호두,83.39483,호두
호두,2026-04-23,30.76482,호두,56.45756,호두
호두,2026-04-24,21.77026,호두,42.43542,호두
호두,2026-04-25,21.88484,호두,33.57933,호두
호두,2026-04-26,22.80148,호두,91.88191,호두
호두,2026-04-27,24.63477,호두,44.09594,호두
호두,2026-04-28,25.12174,호두,47.97047,호두
홍삼,2026-04-15,48.62763,홍삼,54.84496,홍삼
홍삼,2026-04-16,44.55626,홍삼,38.17829,홍삼
홍삼,2026-04-17,42.49771,홍삼,31.39534,홍삼
홍삼,2026-04-18,34.72095,홍삼,20.34883,홍삼
홍삼,2026-04-19,39.15827,홍삼,32.55813,홍삼
홍삼,2026-04-20,46.61482,홍삼,34.30232,홍삼
홍삼,2026-04-21,48.81061,홍삼,40.31007,홍삼
홍삼,2026-04-22,47.39249,홍삼,38.17829,홍삼
홍삼,2026-04-23,45.92863,홍삼,33.91472,홍삼
홍삼,2026-04-24,44.41903,홍삼,33.33333,홍삼
홍삼,2026-04-25,42.17749,홍삼,33.13953,홍삼
홍삼,2026-04-26,48.12442,홍삼,84.88372,홍삼
홍삼,2026-04-27,62.44281,홍삼,47.48062,홍삼
홍삼,2026-04-28,60.29277,홍삼,43.41085,홍삼
홍어,2026-04-15,35.81395,홍어,33.06451,홍어
홍어,2026-04-16,36.46511,홍어,34.4758,홍어
홍어,2026-04-17,34.88372,홍어,22.17741,홍어
홍어,2026-04-18,31.06976,홍어,19.75806,홍어
홍어,2026-04-19,34.04651,홍어,21.77419,홍어
홍어,2026-04-20,37.34883,홍어,36.0887,홍어
홍어,2026-04-21,33.81395,홍어,30.24193,홍어
홍어,2026-04-22,39.25581,홍어,37.5,홍어
홍어,2026-04-23,51.11627,홍어,47.17741,홍어
홍어,2026-04-24,34.69767,홍어,29.23387,홍어
홍어,2026-04-25,34.65116,홍어,25.60483,홍어
홍어,2026-04-26,35.44186,홍어,61.69354,홍어
홍어,2026-04-27,38.27906,홍어,42.13709,홍어
홍어,2026-04-28,41.16279,홍어,47.78225,홍어
화과자,2026-04-15,32.64802,화과자,33.04721,화과자
화과자,2026-04-16,28.00164,화과자,22.103,화과자
화과자,2026-04-17,31.74342,화과자,27.6824,화과자
화과자,2026-04-18,32.36019,화과자,25.53648,화과자
화과자,2026-04-19,27.30263,화과자,20.81545,화과자
화과자,2026-04-20,35.40296,화과자,32.61802,화과자
화과자,2026-04-21,31.90789,화과자,37.55364,화과자
화과자,2026-04-22,31.57894,화과자,33.90557,화과자
화과자,2026-04-23,44.44901,화과자,44.84978,화과자
화과자,2026-04-24,49.95888,화과자,64.16309,화과자
