product_name,period,search_ratio,search_keywords,shopping_ratio,shopping_keywords
엄나무순,2026-04-20,93.81552,엄나무순,77.64227,엄나무순
엄나무순,2026-04-21,100.0,엄나무순,75.88075,엄나무순
엄나무순,2026-04-22,82.72794,엄나무순,49.72899,엄나무순
엄나무순,2026-04-23,68.7811,엄나무순,59.21409,엄나무순
엄나무순,2026-04-24,58.71015,엄나무순,53.79403,엄나무순
엄나무순,2026-04-25,56.4651,엄나무순,57.85907,엄나무순
엄나무순무침,2026-04-12,26.88011,엄나무순무침,18.5606,엄나무순무침
엄나무순무침,2026-04-13,32.20402,엄나무순무침,28.0303,엄나무순무침
엄나무순무침,2026-04-14,41.36262,엄나무순무침,40.90909,엄나무순무침
엄나무순무침,2026-04-15,51.17274,엄나무순무침,29.92424,엄나무순무침
엄나무순무침,2026-04-16,55.0819,엄나무순무침,66.66666,엄나무순무침
엄나무순무침,2026-04-17,61.91362,엄나무순무침,62.5,엄나무순무침
엄나무순무침,2026-04-18,78.44378,엄나무순무침,66.66666,엄나무순무침
엄나무순무침,2026-04-19,100.0,엄나무순무침,66.28787,엄나무순무침
엄나무순무침,2026-04-20,93.03797,엄나무순무침,75.0,엄나무순무침
엄나무순무침,2026-04-21,84.40059,엄나무순무침,66.28787,엄나무순무침
엄나무순무침,2026-04-22,76.22859,엄나무순무침,67.04545,엄나무순무침
엄나무순무침,2026-04-23,60.70364,엄나무순무침,65.90909,엄나무순무침
엄나무순무침,2026-04-24,55.36113,엄나무순무침,54.54545,엄나무순무침
엄나무순무침,2026-04-25,58.19061,엄나무순무침,59.0909,엄나무순무침
에너지젤,2026-04-12,17.52618,에너지젤,41.0326,에너지젤
에너지젤,2026-04-13,23.5697,에너지젤,46.73913,에너지젤
에너지젤,2026-04-14,22.28041,에너지젤,42.66304,에너지젤
에너지젤,2026-04-15,19.74214,에너지젤,45.10869,에너지젤
에너지젤,2026-04-16,18.33199,에너지젤,36.95652,에너지젤
에너지젤,2026-04-17,17.92908,에너지젤,22.55434,에너지젤
에너지젤,2026-04-18,15.59226,에너지젤,33.42391,에너지젤
에너지젤,2026-04-19,16.88154,에너지젤,35.59782,에너지젤
에너지젤,2026-04-20,21.83722,에너지젤,54.34782,에너지젤
에너지젤,2026-04-21,21.43432,에너지젤,65.76086,에너지젤
에너지젤,2026-04-22,19.0975,에너지젤,48.91304,에너지젤
에너지젤,2026-04-23,19.01692,에너지젤,55.43478,에너지젤
에너지젤,2026-04-24,16.51893,에너지젤,41.30434,에너지젤
에너지젤,2026-04-25,16.55922,에너지젤,45.10869,에너지젤
열무김치,2026-04-12,62.76771,열무김치,50.65963,열무김치
열무김치,2026-04-13,69.89291,열무김치,61.74142,열무김치
열무김치,2026-04-14,74.91762,열무김치,60.94986,열무김치
열무김치,2026-04-15,78.74794,열무김치,63.85224,열무김치
열무김치,2026-04-16,80.60131,열무김치,70.7124,열무김치
열무김치,2026-04-17,71.74629,열무김치,85.75197,열무김치
열무김치,2026-04-18,74.05271,열무김치,64.11609,열무김치
열무김치,2026-04-19,78.95387,열무김치,69.92084,열무김치
열무김치,2026-04-20,74.05271,열무김치,66.75461,열무김치
열무김치,2026-04-21,71.7051,열무김치,69.12928,열무김치
열무김치,2026-04-22,71.29324,열무김치,77.3087,열무김치
열무김치,2026-04-23,84.67874,열무김치,62.26912,열무김치
열무김치,2026-04-24,73.1878,열무김치,63.32453,열무김치
열무김치,2026-04-25,79.69522,열무김치,55.14511,열무김치
오가피순,2026-04-12,55.05226,오가피순,100.0,오가피순
오가피순,2026-04-13,61.04529,오가피순,81.32911,오가피순
오가피순,2026-04-14,69.82578,오가피순,64.55696,오가피순
오가피순,2026-04-15,69.4425,오가피순,70.88607,오가피순
오가피순,2026-04-16,74.00696,오가피순,82.91139,오가피순
오가피순,2026-04-17,78.74564,오가피순,78.16455,오가피순
오가피순,2026-04-18,91.63763,오가피순,73.10126,오가피순
오가피순,2026-04-19,100.0,오가피순,82.27848,오가피순
오가피순,2026-04-20,84.77351,오가피순,65.50632,오가피순
오가피순,2026-04-21,80.03484,오가피순,75.31645,오가피순
오가피순,2026-04-22,72.0209,오가피순,70.56962,오가피순
오가피순,2026-04-23,62.89198,오가피순,67.40506,오가피순
오가피순,2026-04-24,55.57491,오가피순,51.26582,오가피순
오가피순,2026-04-25,56.51567,오가피순,52.8481,오가피순
오렌지,2026-04-12,63.10272,오렌지,83.80634,오렌지
오렌지,2026-04-13,71.65618,오렌지,100.0,오렌지
오렌지,2026-04-14,69.9371,오렌지,91.15191,오렌지
오렌지,2026-04-15,68.88888,오렌지,89.14858,오렌지
오렌지,2026-04-16,61.761,오렌지,69.11519,오렌지
오렌지,2026-04-17,57.90356,오렌지,76.29382,오렌지
오렌지,2026-04-18,51.69811,오렌지,60.601,오렌지
오렌지,2026-04-19,63.31236,오렌지,70.95158,오렌지
오렌지,2026-04-20,64.98951,오렌지,74.45742,오렌지
오렌지,2026-04-21,66.62473,오렌지,76.29382,오렌지
오렌지,2026-04-22,63.22851,오렌지,72.28714,오렌지
오렌지,2026-04-23,59.20335,오렌지,68.28046,오렌지
오렌지,2026-04-24,50.85953,오렌지,56.42737,오렌지
오렌지,2026-04-25,51.23689,오렌지,54.42404,오렌지
오메가3,2026-04-12,23.07201,오메가3,75.36231,오메가3
오메가3,2026-04-13,26.85143,오메가3,71.69082,오메가3
오메가3,2026-04-14,25.84359,오메가3,83.76811,오메가3
오메가3,2026-04-15,24.28717,오메가3,82.31884,오메가3
오메가3,2026-04-16,23.72265,오메가3,79.42028,오메가3
오메가3,2026-04-17,21.58257,오메가3,74.00966,오메가3
오메가3,2026-04-18,20.76609,오메가3,75.74879,오메가3
오메가3,2026-04-19,25.17063,오메가3,94.29951,오메가3
오메가3,2026-04-20,28.85118,오메가3,99.61352,오메가3
오메가3,2026-04-21,28.15589,오메가3,90.72463,오메가3
오메가3,2026-04-22,27.43828,오메가3,87.05314,오메가3
오메가3,2026-04-23,24.02883,오메가3,79.03381,오메가3
오메가3,2026-04-24,21.93659,오메가3,70.24154,오메가3
오메가3,2026-04-25,24.23933,오메가3,68.59903,오메가3
오이,2026-04-12,48.68509,오이,79.6334,오이
오이,2026-04-13,52.6298,오이,81.87372,오이
오이,2026-04-14,51.1126,오이,75.15274,오이
오이,2026-04-15,53.43897,오이,76.37474,오이
오이,2026-04-16,52.29265,오이,78.81873,오이
오이,2026-04-17,50.84288,오이,66.39511,오이
오이,2026-04-18,50.8766,오이,51.12016,오이
오이,2026-04-19,60.01348,오이,79.42973,오이
오이,2026-04-20,59.10316,오이,83.50305,오이
오이,2026-04-21,58.15913,오이,90.42769,오이
오이,2026-04-22,56.37221,오이,87.3727,오이
오이,2026-04-23,54.78759,오이,72.50509,오이
오이,2026-04-24,44.74039,오이,74.33808,오이
오이,2026-04-25,43.39177,오이,60.08146,오이
오이지오이,2026-04-12,1.90182,오이지오이,24.83443,오이지오이
오이지오이,2026-04-13,2.45448,오이지오이,16.88741,오이지오이
오이지오이,2026-04-14,3.36475,오이지오이,28.14569,오이지오이
오이지오이,2026-04-15,3.47854,오이지오이,23.84105,오이지오이
오이지오이,2026-04-16,4.37256,오이지오이,27.81456,오이지오이
오이지오이,2026-04-17,4.40507,오이지오이,32.45033,오이지오이
오이지오이,2026-04-18,3.44603,오이지오이,26.82119,오이지오이
오이지오이,2026-04-19,7.1684,오이지오이,58.94039,오이지오이
오이지오이,2026-04-20,6.79453,오이지오이,55.96026,오이지오이
오이지오이,2026-04-21,6.8433,오이지오이,51.98675,오이지오이
오이지오이,2026-04-22,8.81014,오이지오이,73.84105,오이지오이
오이지오이,2026-04-23,7.73732,오이지오이,64.90066,오이지오이
오이지오이,2026-04-24,6.82704,오이지오이,52.98013,오이지오이
오이지오이,2026-04-25,6.58322,오이지오이,58.60927,오이지오이
오징어순대,2026-04-12,12.89429,오징어순대,21.81303,오징어순대
오징어순대,2026-04-13,10.98505,오징어순대,20.11331,오징어순대
오징어순대,2026-04-14,10.73602,오징어순대,20.3966,오징어순대
오징어순대,2026-04-15,10.54233,오징어순대,30.31161,오징어순대
오징어순대,2026-04-16,9.85058,오징어순대,27.76203,오징어순대
오징어순대,2026-04-17,9.65688,오징어순대,19.54674,오징어순대
오징어순대,2026-04-18,9.24183,오징어순대,16.43059,오징어순대
오징어순대,2026-04-19,9.90592,오징어순대,17.56373,오징어순대
오징어순대,2026-04-20,10.92971,오징어순대,26.06232,오징어순대
오징어순대,2026-04-21,9.18649,오징어순대,19.26345,오징어순대
오징어순대,2026-04-22,11.67681,오징어순대,27.19546,오징어순대
오징어순대,2026-04-23,9.85058,오징어순대,21.81303,오징어순대
오징어순대,2026-04-24,16.02102,오징어순대,32.01133,오징어순대
오징어순대,2026-04-25,24.79247,오징어순대,49.29178,오징어순대
오트밀,2026-04-12,42.26709,오트밀,87.79069,오트밀
오트밀,2026-04-13,43.02432,오트밀,96.51162,오트밀
오트밀,2026-04-14,42.29004,오트밀,95.34883,오트밀
오트밀,2026-04-15,38.25149,오트밀,86.9186,오트밀
오트밀,2026-04-16,34.55713,오트밀,63.37209,오트밀
오트밀,2026-04-17,34.55713,오트밀,71.80232,오트밀
오트밀,2026-04-18,32.21661,오트밀,57.55813,오트밀
오트밀,2026-04-19,40.89031,오트밀,71.51162,오트밀
오트밀,2026-04-20,41.44102,오트밀,81.39534,오트밀
오트밀,2026-04-21,39.83478,오트밀,69.47674,오트밀
오트밀,2026-04-22,41.96879,오트밀,88.37209,오트밀
오트밀,2026-04-23,38.34327,오트밀,88.95348,오트밀
오트밀,2026-04-24,31.9642,오트밀,69.18604,오트밀
오트밀,2026-04-25,32.53786,오트밀,46.51162,오트밀
올리브오일,2026-04-12,14.64547,올리브오일,54.79009,올리브오일
올리브오일,2026-04-13,15.70117,올리브오일,52.42195,올리브오일
올리브오일,2026-04-14,14.53798,올리브오일,48.43918,올리브오일
올리브오일,2026-04-15,16.31924,올리브오일,55.54359,올리브오일
올리브오일,2026-04-16,14.34987,올리브오일,53.17545,올리브오일
올리브오일,2026-04-17,13.32488,올리브오일,50.59203,올리브오일
올리브오일,2026-04-18,15.74724,올리브오일,44.13347,올리브오일
올리브오일,2026-04-19,16.51502,올리브오일,53.06781,올리브오일
올리브오일,2026-04-20,16.94882,올리브오일,59.52637,올리브오일
올리브오일,2026-04-21,16.34995,올리브오일,56.8353,올리브오일
올리브오일,2026-04-22,15.62823,올리브오일,52.5296,올리브오일
올리브오일,2026-04-23,15.48619,올리브오일,54.35952,올리브오일
올리브오일,2026-04-24,14.10034,올리브오일,54.89773,올리브오일
올리브오일,2026-04-25,14.29997,올리브오일,50.91496,올리브오일
올리브오일캡슐,2026-04-12,41.42382,올리브오일캡슐,53.8674,올리브오일캡슐
올리브오일캡슐,2026-04-13,43.63703,올리브오일캡슐,54.41988,올리브오일캡슐
올리브오일캡슐,2026-04-14,41.31316,올리브오일캡슐,48.34254,올리브오일캡슐
올리브오일캡슐,2026-04-15,47.54703,올리브오일캡슐,48.89502,올리브오일캡슐
올리브오일캡슐,2026-04-16,42.41977,올리브오일캡슐,54.41988,올리브오일캡슐
올리브오일캡슐,2026-04-17,41.53448,올리브오일캡슐,72.65193,올리브오일캡슐
올리브오일캡슐,2026-04-18,46.80929,올리브오일캡슐,65.19337,올리브오일캡슐
올리브오일캡슐,2026-04-19,49.20693,올리브오일캡슐,75.96685,올리브오일캡슐
올리브오일캡슐,2026-04-20,44.63297,올리브오일캡슐,70.99447,올리브오일캡슐
올리브오일캡슐,2026-04-21,40.87052,올리브오일캡슐,47.23756,올리브오일캡슐
올리브오일캡슐,2026-04-22,44.70675,올리브오일캡슐,55.8011,올리브오일캡슐
올리브오일캡슐,2026-04-23,49.64957,올리브오일캡슐,69.33701,올리브오일캡슐
올리브오일캡슐,2026-04-24,44.89118,올리브오일캡슐,53.8674,올리브오일캡슐
올리브오일캡슐,2026-04-25,37.40317,올리브오일캡슐,53.59116,올리브오일캡슐
옻순,2026-04-12,8.47946,옻순,25.52301,옻순
옻순,2026-04-13,10.80951,옻순,38.07531,옻순
옻순,2026-04-14,11.62623,옻순,40.37656,옻순
옻순,2026-04-15,14.14845,옻순,45.39748,옻순
옻순,2026-04-16,16.40643,옻순,42.67782,옻순
옻순,2026-04-17,19.52918,옻순,54.3933,옻순
옻순,2026-04-18,21.88325,옻순,48.11715,옻순
옻순,2026-04-19,25.22219,옻순,45.39748,옻순
옻순,2026-04-20,29.69012,옻순,49.37238,옻순
옻순,2026-04-21,31.77996,옻순,57.94979,옻순
옻순,2026-04-22,31.90007,옻순,57.74058,옻순
옻순,2026-04-23,31.41964,옻순,47.90794,옻순
옻순,2026-04-24,36.80038,옻순,53.76569,옻순
옻순,2026-04-25,33.19721,옻순,60.87866,옻순
요습관,2026-04-12,12.81021,요습관,18.56435,요습관
요습관,2026-04-13,14.86646,요습관,25.24752,요습관
요습관,2026-04-14,14.22831,요습관,23.0198,요습관
요습관,2026-04-15,12.43204,요습관,22.52475,요습관
요습관,2026-04-16,11.74663,요습관,17.32673,요습관
요습관,2026-04-17,11.91207,요습관,25.0,요습관
요습관,2026-04-18,9.61947,요습관,18.56435,요습관
요습관,2026-04-19,10.11581,요습관,20.79207,요습관
요습관,2026-04-20,13.70834,요습관,31.43564,요습관
요습관,2026-04-21,13.77924,요습관,46.0396,요습관
요습관,2026-04-22,13.96832,요습관,38.86138,요습관
요습관,2026-04-23,12.43204,요습관,30.19801,요습관
요습관,2026-04-24,10.94303,요습관,32.67326,요습관
요습관,2026-04-25,10.09217,요습관,38.61386,요습관
우베,2026-04-12,68.99356,우베,52.27272,우베
우베,2026-04-13,62.81451,우베,40.25974,우베
우베,2026-04-14,73.89116,우베,31.16883,우베
우베,2026-04-15,82.25863,우베,32.46753,우베
우베,2026-04-16,76.72908,우베,34.0909,우베
우베,2026-04-17,80.433,우베,29.22077,우베
우베,2026-04-18,78.61907,우베,23.37662,우베
우베,2026-04-19,73.25336,우베,22.07792,우베
우베,2026-04-20,64.0667,우베,23.05194,우베
우베,2026-04-21,68.29724,우베,14.28571,우베
우베,2026-04-22,62.93739,우베,15.90909,우베
우베,2026-04-23,63.39964,우베,19.80519,우베
우베,2026-04-24,79.15155,우베,15.58441,우베
우베,2026-04-25,100.0,우베,25.32467,우베
유산균,2026-04-12,48.07187,유산균,70.18518,유산균
유산균,2026-04-13,54.00052,유산균,70.37037,유산균
유산균,2026-04-14,55.12854,유산균,70.18518,유산균
유산균,2026-04-15,51.08866,유산균,56.66666,유산균
유산균,2026-04-16,47.36358,유산균,79.25925,유산균
유산균,2026-04-17,40.766,유산균,76.11111,유산균
유산균,2026-04-18,38.44438,유산균,68.88888,유산균
유산균,2026-04-19,42.5236,유산균,72.03703,유산균
유산균,2026-04-20,54.31532,유산균,87.96296,유산균
유산균,2026-04-21,53.42339,유산균,78.88888,유산균
유산균,2026-04-22,49.56715,유산균,79.44444,유산균
유산균,2026-04-23,46.60283,유산균,66.11111,유산균
유산균,2026-04-24,42.58919,유산균,60.55555,유산균
유산균,2026-04-25,34.6406,유산균,50.74074,유산균
육포,2026-04-12,11.61276,육포,42.92929,육포
육포,2026-04-13,13.5446,육포,60.60606,육포
육포,2026-04-14,14.34773,육포,57.0707,육포
육포,2026-04-15,12.98024,육포,48.73737,육포
육포,2026-04-16,11.93835,육포,55.30303,육포
육포,2026-04-17,11.26546,육포,34.59595,육포
육포,2026-04-18,10.13674,육포,37.12121,육포
육포,2026-04-19,13.13219,육포,59.34343,육포
육포,2026-04-20,14.84697,육포,57.57575,육포
육포,2026-04-21,14.06555,육포,64.39393,육포
육포,2026-04-22,16.64857,육포,74.49494,육포
육포,2026-04-23,14.10896,육포,58.58585,육포
육포,2026-04-24,13.32754,육포,45.45454,육포
육포,2026-04-25,10.7011,육포,50.75757,육포
이클립스,2026-04-12,72.89473,이클립스,71.21951,이클립스
이클립스,2026-04-13,100.0,이클립스,78.53658,이클립스
이클립스,2026-04-14,81.44736,이클립스,73.17073,이클립스
이클립스,2026-04-15,81.15131,이클립스,78.29268,이클립스
이클립스,2026-04-16,70.92105,이클립스,68.78048,이클립스
이클립스,2026-04-17,70.42763,이클립스,56.34146,이클립스
이클립스,2026-04-18,64.9671,이클립스,48.29268,이클립스
이클립스,2026-04-19,72.33552,이클립스,63.65853,이클립스
이클립스,2026-04-20,77.56578,이클립스,63.17073,이클립스
이클립스,2026-04-21,78.42105,이클립스,31.95121,이클립스
이클립스,2026-04-22,74.375,이클립스,57.07317,이클립스
이클립스,2026-04-23,77.07236,이클립스,73.41463,이클립스
이클립스,2026-04-24,75.29605,이클립스,67.80487,이클립스
이클립스,2026-04-25,72.63157,이클립스,54.39024,이클립스
임박,2026-04-12,2.04081,임박,58.22416,임박
임박,2026-04-13,2.85382,임박,53.85735,임박
임박,2026-04-14,2.87041,임박,56.76855,임박
임박,2026-04-15,2.58835,임박,65.35662,임박
임박,2026-04-16,2.65472,임박,71.76128,임박
임박,2026-04-17,2.38924,임박,74.2358,임박
임박,2026-04-18,1.70897,임박,48.18049,임박
임박,2026-04-19,1.91637,임박,44.54148,임박
임박,2026-04-20,3.07781,임박,78.74818,임박
임박,2026-04-21,2.77086,임박,75.10917,임박
임박,2026-04-22,2.94508,임박,89.95633,임박
임박,2026-04-23,2.40584,임박,61.42649,임박
임박,2026-04-24,2.19014,임박,59.97088,임박
임박,2026-04-25,1.72556,임박,57.20524,임박
장어,2026-04-12,25.01481,장어,46.51162,장어
장어,2026-04-13,19.10689,장어,44.70284,장어
장어,2026-04-14,19.95653,장어,66.14987,장어
장어,2026-04-15,21.86326,장어,100.0,장어
장어,2026-04-16,21.23098,장어,66.92506,장어
장어,2026-04-17,20.1146,장어,47.28682,장어
장어,2026-04-18,25.13337,장어,25.58139,장어
장어,2026-04-19,22.377,장어,25.32299,장어
장어,2026-04-20,19.2452,장어,69.76744,장어
장어,2026-04-21,20.16399,장어,62.0155,장어
장어,2026-04-22,21.73483,장어,69.50904,장어
장어,2026-04-23,22.51531,장어,69.76744,장어
장어,2026-04-24,22.11025,장어,49.8708,장어
장어,2026-04-25,26.05216,장어,42.37726,장어
전복,2026-04-12,10.46522,전복,30.53097,전복
전복,2026-04-13,11.63536,전복,61.06194,전복
전복,2026-04-14,12.36198,전복,59.51327,전복
전복,2026-04-15,11.26733,전복,47.12389,전복
전복,2026-04-16,11.1541,전복,52.8761,전복
전복,2026-04-17,10.22931,전복,40.9292,전복
전복,2026-04-18,8.54015,전복,18.8053,전복
전복,2026-04-19,9.67254,전복,38.05309,전복
전복,2026-04-20,11.01255,전복,51.54867,전복
전복,2026-04-21,11.32395,전복,50.66371,전복
전복,2026-04-22,12.04114,전복,53.53982,전복
전복,2026-04-23,11.30508,전복,56.19469,전복
전복,2026-04-24,10.5879,전복,51.32743,전복
