product_name,period,search_ratio,search_keywords,shopping_ratio,shopping_keywords
아몬드,2026-04-13,32.51573,아몬드,64.55938,아몬드
아몬드,2026-04-14,32.08161,아몬드,65.32567,아몬드
아몬드,2026-04-15,30.38853,아몬드,53.2567,아몬드
아몬드,2026-04-16,27.21944,아몬드,46.55172,아몬드
아몬드,2026-04-17,28.00086,아몬드,57.27969,아몬드
아몬드,2026-04-18,23.63794,아몬드,37.16475,아몬드
아몬드,2026-04-19,26.93726,아몬드,63.21839,아몬드
아몬드,2026-04-20,33.44909,아몬드,66.28352,아몬드
아몬드,2026-04-21,30.80095,아몬드,73.37164,아몬드
아몬드,2026-04-22,32.58085,아몬드,71.83908,아몬드
아몬드,2026-04-23,28.58693,아몬드,62.4521,아몬드
아몬드,2026-04-24,24.87518,아몬드,55.93869,아몬드
아몬드,2026-04-25,21.55415,아몬드,48.27586,아몬드
아몬드,2026-04-26,25.72172,아몬드,99.23371,아몬드
아이스크림,2026-04-13,100.0,아이스크림,34.75935,아이스크림
아이스크림,2026-04-14,95.58784,아이스크림,39.83957,아이스크림
아이스크림,2026-04-15,95.24438,아이스크림,49.19786,아이스크림
아이스크림,2026-04-16,96.01056,아이스크림,57.21925,아이스크림
아이스크림,2026-04-17,84.57067,아이스크림,37.16577,아이스크림
아이스크림,2026-04-18,88.48084,아이스크림,41.71122,아이스크림
아이스크림,2026-04-19,90.19815,아이스크림,61.7647,아이스크림
아이스크림,2026-04-20,85.38969,아이스크림,43.04812,아이스크림
아이스크림,2026-04-21,83.75165,아이스크림,74.59893,아이스크림
아이스크림,2026-04-22,80.44914,아이스크림,46.79144,아이스크림
아이스크림,2026-04-23,83.19682,아이스크림,39.03743,아이스크림
아이스크림,2026-04-24,91.88903,아이스크림,36.63101,아이스크림
아이스크림,2026-04-25,81.47952,아이스크림,39.57219,아이스크림
아이스크림,2026-04-26,81.90224,아이스크림,99.46524,아이스크림
알부민,2026-04-13,74.63912,알부민,89.45783,알부민
알부민,2026-04-14,100.0,알부민,89.45783,알부민
알부민,2026-04-15,62.25319,알부민,95.93373,알부민
알부민,2026-04-16,51.42691,알부민,96.68674,알부민
알부민,2026-04-17,42.29301,알부민,82.68072,알부민
알부민,2026-04-18,47.39505,알부민,73.19277,알부민
알부민,2026-04-19,40.27708,알부민,83.28313,알부민
알부민,2026-04-20,58.87672,알부민,100.0,알부민
알부민,2026-04-21,45.40401,알부민,79.21686,알부민
알부민,2026-04-22,36.86742,알부민,55.12048,알부민
알부민,2026-04-23,31.92301,알부민,45.93373,알부민
알부민,2026-04-24,30.02322,알부민,45.18072,알부민
알부민,2026-04-25,30.58735,알부민,58.73493,알부민
알부민,2026-04-26,29.036,알부민,92.77108,알부민
알파cd,2026-04-13,25.24196,알파cd,50.88757,알파cd
알파cd,2026-04-14,29.50359,알파cd,34.12228,알파cd
알파cd,2026-04-15,57.13393,알파cd,68.63905,알파cd
알파cd,2026-04-16,31.59537,알파cd,54.43786,알파cd
알파cd,2026-04-17,26.16297,알파cd,44.18145,알파cd
알파cd,2026-04-18,30.92413,알파cd,58.1854,알파cd
알파cd,2026-04-19,21.16765,알파cd,34.714,알파cd
알파cd,2026-04-20,100.0,알파cd,88.95463,알파cd
알파cd,2026-04-21,30.97096,알파cd,66.07495,알파cd
알파cd,2026-04-22,49.23509,알파cd,100.0,알파cd
알파cd,2026-04-23,45.9413,알파cd,80.86785,알파cd
알파cd,2026-04-24,23.8058,알파cd,41.42011,알파cd
알파cd,2026-04-25,19.95004,알파cd,29.98027,알파cd
알파cd,2026-04-26,21.05838,알파cd,91.12426,알파cd
암꽃게,2026-04-13,16.40359,암꽃게,34.31876,암꽃게
암꽃게,2026-04-14,16.55834,암꽃게,41.90231,암꽃게
암꽃게,2026-04-15,18.43082,암꽃게,36.24678,암꽃게
암꽃게,2026-04-16,22.40792,암꽃게,47.68637,암꽃게
암꽃게,2026-04-17,23.3519,암꽃게,48.45758,암꽃게
암꽃게,2026-04-18,15.84648,암꽃게,31.491,암꽃게
암꽃게,2026-04-19,20.81398,암꽃게,34.57583,암꽃게
암꽃게,2026-04-20,30.22284,암꽃게,55.39845,암꽃게
암꽃게,2026-04-21,28.45868,암꽃게,57.71208,암꽃게
암꽃게,2026-04-22,27.7004,암꽃게,51.41388,암꽃게
암꽃게,2026-04-23,26.49334,암꽃게,48.58611,암꽃게
암꽃게,2026-04-24,21.38656,암꽃게,41.25964,암꽃게
암꽃게,2026-04-25,18.4463,암꽃게,30.33419,암꽃게
암꽃게,2026-04-26,23.64593,암꽃게,94.85861,암꽃게
애사비,2026-04-13,60.09334,애사비,39.3617,애사비
애사비,2026-04-14,65.46091,애사비,40.60283,애사비
애사비,2026-04-15,64.90665,애사비,49.64539,애사비
애사비,2026-04-16,60.76429,애사비,46.09929,애사비
애사비,2026-04-17,54.46324,애사비,42.02127,애사비
애사비,2026-04-18,63.18553,애사비,39.18439,애사비
애사비,2026-04-19,66.94865,애사비,45.21276,애사비
애사비,2026-04-20,71.2077,애사비,52.65957,애사비
애사비,2026-04-21,73.4539,애사비,46.6312,애사비
애사비,2026-04-22,67.6196,애사비,46.80851,애사비
애사비,2026-04-23,68.6406,애사비,53.9007,애사비
애사비,2026-04-24,57.32205,애사비,42.37588,애사비
애사비,2026-04-25,53.32555,애사비,34.21985,애사비
애사비,2026-04-26,54.90081,애사비,99.64539,애사비
야채도사,2026-04-13,83.69337,야채도사,91.23595,야채도사
야채도사,2026-04-14,68.08362,야채도사,86.51685,야채도사
야채도사,2026-04-15,56.65505,야채도사,70.33707,야채도사
야채도사,2026-04-16,51.32404,야채도사,78.20224,야채도사
야채도사,2026-04-17,60.13937,야채도사,66.51685,야채도사
야채도사,2026-04-18,44.52961,야채도사,60.0,야채도사
야채도사,2026-04-19,13.65853,야채도사,27.19101,야채도사
야채도사,2026-04-20,44.28571,야채도사,53.25842,야채도사
야채도사,2026-04-21,82.33449,야채도사,80.89887,야채도사
야채도사,2026-04-22,53.03135,야채도사,71.91011,야채도사
야채도사,2026-04-23,70.0,야채도사,72.80898,야채도사
야채도사,2026-04-24,68.7108,야채도사,65.84269,야채도사
야채도사,2026-04-25,37.35191,야채도사,50.56179,야채도사
야채도사,2026-04-26,61.98606,야채도사,88.53932,야채도사
양배추즙,2026-04-13,29.9134,양배추즙,55.95667,양배추즙
양배추즙,2026-04-14,28.49645,양배추즙,41.15523,양배추즙
양배추즙,2026-04-15,28.99501,양배추즙,55.95667,양배추즙
양배추즙,2026-04-16,26.6859,양배추즙,48.19494,양배추즙
양배추즙,2026-04-17,22.88113,양배추즙,50.72202,양배추즙
양배추즙,2026-04-18,21.17554,양배추즙,51.26353,양배추즙
양배추즙,2026-04-19,24.56048,양배추즙,51.98555,양배추즙
양배추즙,2026-04-20,28.83757,양배추즙,53.24909,양배추즙
양배추즙,2026-04-21,28.23405,양배추즙,70.0361,양배추즙
양배추즙,2026-04-22,27.8667,양배추즙,74.00722,양배추즙
양배추즙,2026-04-23,25.40015,양배추즙,53.4296,양배추즙
양배추즙,2026-04-24,23.11729,양배추즙,46.9314,양배추즙
양배추즙,2026-04-25,20.83442,양배추즙,41.51624,양배추즙
양배추즙,2026-04-26,25.11151,양배추즙,100.0,양배추즙
양파,2026-04-13,5.67583,양파,100.0,양파
양파,2026-04-14,5.89233,양파,92.20779,양파
양파,2026-04-15,5.9801,양파,71.10389,양파
양파,2026-04-16,5.65827,양파,73.05194,양파
양파,2026-04-17,4.83908,양파,64.28571,양파
양파,2026-04-18,4.52896,양파,47.40259,양파
양파,2026-04-19,4.6928,양파,54.22077,양파
양파,2026-04-20,5.57636,양파,74.02597,양파
양파,2026-04-21,5.48858,양파,86.03896,양파
양파,2026-04-22,5.23698,양파,70.77922,양파
양파,2026-04-23,5.20187,양파,71.75324,양파
양파,2026-04-24,4.55236,양파,54.54545,양파
양파,2026-04-25,4.53481,양파,44.48051,양파
양파,2026-04-26,5.10239,양파,85.06493,양파
어버이날선물,2026-04-13,22.29099,어버이날선물,9.375,어버이날선물
어버이날선물,2026-04-14,24.01582,어버이날선물,14.21875,어버이날선물
어버이날선물,2026-04-15,28.20616,어버이날선물,9.375,어버이날선물
어버이날선물,2026-04-16,30.78327,어버이날선물,13.4375,어버이날선물
어버이날선물,2026-04-17,29.88027,어버이날선물,11.09375,어버이날선물
어버이날선물,2026-04-18,23.00121,어버이날선물,12.1875,어버이날선물
어버이날선물,2026-04-19,31.1181,어버이날선물,14.0625,어버이날선물
어버이날선물,2026-04-20,67.58319,어버이날선물,33.28125,어버이날선물
어버이날선물,2026-04-21,71.40827,어버이날선물,32.34375,어버이날선물
어버이날선물,2026-04-22,77.40462,어버이날선물,30.9375,어버이날선물
어버이날선물,2026-04-23,83.53287,어버이날선물,34.375,어버이날선물
어버이날선물,2026-04-24,86.49553,어버이날선물,37.96875,어버이날선물
어버이날선물,2026-04-25,71.76339,어버이날선물,41.40625,어버이날선물
어버이날선물,2026-04-26,100.0,어버이날선물,98.4375,어버이날선물
엄나무순,2026-04-13,62.28952,엄나무순,62.70983,엄나무순
엄나무순,2026-04-14,71.86275,엄나무순,54.07673,엄나무순
엄나무순,2026-04-15,78.89441,엄나무순,65.10791,엄나무순
엄나무순,2026-04-16,82.11373,엄나무순,58.75299,엄나무순
엄나무순,2026-04-17,85.66133,엄나무순,59.35251,엄나무순
엄나무순,2026-04-18,89.95022,엄나무순,63.78896,엄나무순
엄나무순,2026-04-19,94.76861,엄나무순,57.67386,엄나무순
엄나무순,2026-04-20,93.81552,엄나무순,68.70503,엄나무순
엄나무순,2026-04-21,100.0,엄나무순,67.14628,엄나무순
엄나무순,2026-04-22,82.72794,엄나무순,44.00479,엄나무순
엄나무순,2026-04-23,68.7811,엄나무순,52.39808,엄나무순
엄나무순,2026-04-24,58.71015,엄나무순,47.60191,엄나무순
엄나무순,2026-04-25,56.4651,엄나무순,51.19904,엄나무순
엄나무순,2026-04-26,54.86603,엄나무순,100.0,엄나무순
에너지젤,2026-04-13,9.13206,에너지젤,33.92504,에너지젤
에너지젤,2026-04-14,8.63253,에너지젤,30.96646,에너지젤
에너지젤,2026-04-15,7.64907,에너지젤,32.74161,에너지젤
에너지젤,2026-04-16,7.10271,에너지젤,26.82445,에너지젤
에너지젤,2026-04-17,6.94661,에너지젤,16.3708,에너지젤
에너지젤,2026-04-18,6.04121,에너지젤,24.26035,에너지젤
에너지젤,2026-04-19,6.54074,에너지젤,25.83826,에너지젤
에너지젤,2026-04-20,8.46081,에너지젤,39.44773,에너지젤
에너지젤,2026-04-21,8.30471,에너지젤,47.73175,에너지젤
에너지젤,2026-04-22,7.39931,에너지젤,35.50295,에너지젤
에너지젤,2026-04-23,7.36809,에너지젤,40.23668,에너지젤
에너지젤,2026-04-24,6.40024,에너지젤,29.98027,에너지젤
에너지젤,2026-04-25,6.41586,에너지젤,32.74161,에너지젤
에너지젤,2026-04-26,7.10271,에너지젤,90.72978,에너지젤
열무김치,2026-04-13,39.00252,열무김치,49.26315,열무김치
열무김치,2026-04-14,41.80648,열무김치,48.63157,열무김치
열무김치,2026-04-15,43.94392,열무김치,50.94736,열무김치
열무김치,2026-04-16,44.97816,열무김치,56.42105,열무김치
열무김치,2026-04-17,40.03677,열무김치,68.42105,열무김치
열무김치,2026-04-18,41.32383,열무김치,51.15789,열무김치
열무김치,2026-04-19,44.05883,열무김치,55.78947,열무김치
열무김치,2026-04-20,41.32383,열무김치,53.26315,열무김치
열무김치,2026-04-21,40.01378,열무김치,55.15789,열무김치
열무김치,2026-04-22,39.78395,열무김치,61.68421,열무김치
열무김치,2026-04-23,47.2535,열무김치,49.68421,열무김치
열무김치,2026-04-24,40.84118,열무김치,50.52631,열무김치
열무김치,2026-04-25,44.47253,열무김치,44.0,열무김치
열무김치,2026-04-26,42.54194,열무김치,88.42105,열무김치
오가피순,2026-04-13,61.04529,오가피순,57.7528,오가피순
오가피순,2026-04-14,69.82578,오가피순,45.84269,오가피순
오가피순,2026-04-15,69.4425,오가피순,50.33707,오가피순
오가피순,2026-04-16,74.00696,오가피순,58.8764,오가피순
오가피순,2026-04-17,78.74564,오가피순,55.50561,오가피순
오가피순,2026-04-18,91.63763,오가피순,51.91011,오가피순
오가피순,2026-04-19,100.0,오가피순,58.42696,오가피순
오가피순,2026-04-20,84.77351,오가피순,46.51685,오가피순
오가피순,2026-04-21,80.03484,오가피순,53.48314,오가피순
오가피순,2026-04-22,72.0209,오가피순,50.11235,오가피순
오가피순,2026-04-23,62.89198,오가피순,47.86516,오가피순
오가피순,2026-04-24,55.57491,오가피순,36.40449,오가피순
오가피순,2026-04-25,56.51567,오가피순,37.52808,오가피순
오가피순,2026-04-26,60.45296,오가피순,87.19101,오가피순
오렌지,2026-04-13,18.33494,오렌지,61.68898,오렌지
오렌지,2026-04-14,17.89507,오렌지,56.23069,오렌지
오렌지,2026-04-15,17.62686,오렌지,54.99485,오렌지
오렌지,2026-04-16,15.80302,오렌지,42.63645,오렌지
오렌지,2026-04-17,14.816,오렌지,47.06488,오렌지
오렌지,2026-04-18,13.22819,오렌지,37.38414,오렌지
오렌지,2026-04-19,16.19997,오렌지,43.7693,오렌지
오렌지,2026-04-20,16.62911,오렌지,45.93202,오렌지
오렌지,2026-04-21,17.04752,오렌지,47.06488,오렌지
오렌지,2026-04-22,16.17852,오렌지,44.5932,오렌지
오렌지,2026-04-23,15.14858,오렌지,42.12152,오렌지
오렌지,2026-04-24,13.01362,오렌지,34.80947,오렌지
오렌지,2026-04-25,13.11018,오렌지,33.57363,오렌지
오렌지,2026-04-26,15.62064,오렌지,89.39237,오렌지
오르조,2026-04-13,36.052,오르조,19.65174,오르조
오르조,2026-04-14,38.06146,오르조,22.63681,오르조
오르조,2026-04-15,38.53427,오르조,21.64179,오르조
오르조,2026-04-16,34.27895,오르조,20.398,오르조
오르조,2026-04-17,30.79196,오르조,19.40298,오르조
오르조,2026-04-18,27.83687,오르조,16.16915,오르조
오르조,2026-04-19,30.73286,오르조,26.61691,오르조
오르조,2026-04-20,42.78959,오르조,27.11442,오르조
오르조,2026-04-21,41.78486,오르조,22.38805,오르조
오르조,2026-04-22,50.47281,오르조,27.36318,오르조
오르조,2026-04-23,50.47281,오르조,26.86567,오르조
오르조,2026-04-24,40.66193,오르조,29.35323,오르조
오르조,2026-04-25,39.18439,오르조,17.66169,오르조
오르조,2026-04-26,62.94326,오르조,99.00497,오르조
오메가3,2026-04-13,32.31985,오메가3,43.18975,오메가3
오메가3,2026-04-14,31.10676,오메가3,50.46565,오메가3
오메가3,2026-04-15,29.23336,오메가3,49.59254,오메가3
오메가3,2026-04-16,28.55387,오메가3,47.84633,오메가3
오메가3,2026-04-17,25.97796,오메가3,44.58672,오메가3
오메가3,2026-04-18,24.9952,오메가3,45.63445,오메가3
오메가3,2026-04-19,30.29674,오메가3,56.81024,오메가3
오메가3,2026-04-20,34.72686,오메가3,60.01164,오메가3
오메가3,2026-04-21,33.88997,오메가3,54.65657,오메가3
오메가3,2026-04-22,33.02621,오메가3,52.4447,오메가3
오메가3,2026-04-23,28.92241,오메가3,47.6135,오메가3
오메가3,2026-04-24,26.40408,오메가3,42.31664,오메가3
오메가3,2026-04-25,29.17578,오메가3,41.32712,오메가3
오메가3,2026-04-26,26.55764,오메가3,100.0,오메가3
오이,2026-04-13,18.42105,오이,58.09248,오이
오이,2026-04-14,17.89001,오이,53.32369,오이
오이,2026-04-15,18.70427,오이,54.19075,오이
오이,2026-04-16,18.30304,오이,55.92485,오이
오이,2026-04-17,17.79561,오이,47.10982,오이
오이,2026-04-18,17.80741,오이,36.27167,오이
오이,2026-04-19,21.00542,오이,56.35838,오이
오이,2026-04-20,20.6868,오이,59.24855,오이
오이,2026-04-21,20.35638,오이,64.16184,오이
오이,2026-04-22,19.73094,오이,61.99421,오이
오이,2026-04-23,19.1763,오이,51.44508,오이
오이,2026-04-24,15.65966,오이,52.74566,오이
오이,2026-04-25,15.18763,오이,42.63005,오이
오이,2026-04-26,17.85461,오이,100.0,오이
오이지오이,2026-04-13,8.92434,오이지오이,12.68656,오이지오이
오이지오이,2026-04-14,12.23404,오이지오이,21.14427,오이지오이
오이지오이,2026-04-15,12.64775,오이지오이,17.91044,오이지오이
오이지오이,2026-04-16,15.89834,오이지오이,20.89552,오이지오이
오이지오이,2026-04-17,16.01654,오이지오이,24.3781,오이지오이
오이지오이,2026-04-18,12.52955,오이지오이,20.14925,오이지오이
오이지오이,2026-04-19,26.06382,오이지오이,44.2786,오이지오이
오이지오이,2026-04-20,24.70449,오이지오이,42.0398,오이지오이
오이지오이,2026-04-21,24.88179,오이지오이,39.05472,오이지오이
오이지오이,2026-04-22,32.03309,오이지오이,55.47263,오이지오이
오이지오이,2026-04-23,28.13238,오이지오이,48.75621,오이지오이
오이지오이,2026-04-24,24.82269,오이지오이,39.80099,오이지오이
오이지오이,2026-04-25,23.93617,오이지오이,44.02985,오이지오이
오이지오이,2026-04-26,25.41371,오이지오이,100.0,오이지오이
오징어,2026-04-13,47.97864,오징어,63.75661,오징어
오징어,2026-04-14,47.06331,오징어,58.73015,오징어
오징어,2026-04-15,46.18611,오징어,56.08465,오징어
오징어,2026-04-16,44.35545,오징어,49.47089,오징어
오징어,2026-04-17,42.06712,오징어,38.88888,오징어
오징어,2026-04-18,38.78718,오징어,36.77248,오징어
오징어,2026-04-19,39.89321,오징어,45.76719,오징어
오징어,2026-04-20,48.81769,오징어,54.49735,오징어
오징어,2026-04-21,47.40655,오징어,70.37037,오징어
오징어,2026-04-22,45.34706,오징어,57.4074,오징어
오징어,2026-04-23,42.71548,오징어,44.44444,오징어
오징어,2026-04-24,40.50343,오징어,26.71957,오징어
오징어,2026-04-25,40.38901,오징어,29.36507,오징어
오징어,2026-04-26,44.35545,오징어,100.0,오징어
오트밀,2026-04-13,28.37469,오트밀,68.31275,오트밀
오트밀,2026-04-14,27.89043,오트밀,67.48971,오트밀
오트밀,2026-04-15,25.22699,오트밀,61.52263,오트밀
오트밀,2026-04-16,22.79055,오트밀,44.85596,오트밀
오트밀,2026-04-17,22.79055,오트밀,50.82304,오트밀
오트밀,2026-04-18,21.24697,오트밀,40.74074,오트밀
오트밀,2026-04-19,26.96731,오트밀,50.61728,오트밀
오트밀,2026-04-20,27.3305,오트밀,57.61316,오트밀
오트밀,2026-04-21,26.27118,오트밀,49.17695,오트밀
오트밀,2026-04-22,27.67857,오트밀,62.55144,오트밀
오트밀,2026-04-23,25.28753,오트밀,62.96296,오트밀
오트밀,2026-04-24,21.0805,오트밀,48.97119,오트밀
오트밀,2026-04-25,21.45883,오트밀,32.92181,오트밀
오트밀,2026-04-26,23.81961,오트밀,96.70781,오트밀
옥수수,2026-04-13,21.0926,옥수수,35.40772,옥수수
옥수수,2026-04-14,22.04801,옥수수,48.49785,옥수수
옥수수,2026-04-15,22.78294,옥수수,42.27467,옥수수
옥수수,2026-04-16,20.65164,옥수수,37.76824,옥수수
옥수수,2026-04-17,19.64723,옥수수,33.90557,옥수수
옥수수,2026-04-18,19.15727,옥수수,24.03433,옥수수
옥수수,2026-04-19,22.95443,옥수수,32.18884,옥수수
옥수수,2026-04-20,24.17932,옥수수,50.21459,옥수수
옥수수,2026-04-21,24.27731,옥수수,59.01287,옥수수
옥수수,2026-04-22,23.78735,옥수수,48.92703,옥수수
옥수수,2026-04-23,22.95443,옥수수,46.78111,옥수수
옥수수,2026-04-24,19.62273,옥수수,41.84549,옥수수
옥수수,2026-04-25,18.56932,옥수수,32.18884,옥수수
옥수수,2026-04-26,22.2195,옥수수,100.0,옥수수
올리브오일,2026-04-13,81.96392,올리브오일,45.17625,올리브오일
올리브오일,2026-04-14,75.89178,올리브오일,41.74397,올리브오일
올리브오일,2026-04-15,85.19038,올리브오일,47.86641,올리브오일
올리브오일,2026-04-16,74.90981,올리브오일,45.8256,올리브오일
올리브오일,2026-04-17,69.55911,올리브오일,43.59925,올리브오일
올리브오일,2026-04-18,82.2044,올리브오일,38.03339,올리브오일
