product_name,period,search_ratio,search_keywords,shopping_ratio,shopping_keywords
알부민,2026-04-20,58.87672,알부민,100.0,알부민
알부민,2026-04-21,45.40401,알부민,79.21686,알부민
알부민,2026-04-22,36.86742,알부민,55.12048,알부민
알부민,2026-04-23,31.92301,알부민,45.93373,알부민
알부민,2026-04-24,30.02322,알부민,45.18072,알부민
알쭈꾸미,2026-04-11,100.0,알쭈꾸미,55.10204,알쭈꾸미
알쭈꾸미,2026-04-12,98.18907,알쭈꾸미,57.82312,알쭈꾸미
알쭈꾸미,2026-04-13,99.72375,알쭈꾸미,80.2721,알쭈꾸미
알쭈꾸미,2026-04-14,88.42848,알쭈꾸미,76.53061,알쭈꾸미
알쭈꾸미,2026-04-15,84.03928,알쭈꾸미,79.59183,알쭈꾸미
알쭈꾸미,2026-04-16,80.5402,알쭈꾸미,77.55102,알쭈꾸미
알쭈꾸미,2026-04-17,65.37753,알쭈꾸미,62.24489,알쭈꾸미
알쭈꾸미,2026-04-18,55.8011,알쭈꾸미,32.65306,알쭈꾸미
알쭈꾸미,2026-04-19,50.42971,알쭈꾸미,40.47619,알쭈꾸미
알쭈꾸미,2026-04-20,66.26764,알쭈꾸미,69.04761,알쭈꾸미
알쭈꾸미,2026-04-21,67.12707,알쭈꾸미,84.35374,알쭈꾸미
알쭈꾸미,2026-04-22,70.65684,알쭈꾸미,79.2517,알쭈꾸미
알쭈꾸미,2026-04-23,77.74708,알쭈꾸미,100.0,알쭈꾸미
알쭈꾸미,2026-04-24,49.23265,알쭈꾸미,62.92517,알쭈꾸미
알파cd,2026-04-11,22.22916,알파cd,40.8284,알파cd
알파cd,2026-04-12,49.07898,알파cd,51.87376,알파cd
알파cd,2026-04-13,25.24196,알파cd,50.88757,알파cd
알파cd,2026-04-14,29.50359,알파cd,34.12228,알파cd
알파cd,2026-04-15,57.13393,알파cd,68.63905,알파cd
알파cd,2026-04-16,31.59537,알파cd,54.43786,알파cd
알파cd,2026-04-17,26.16297,알파cd,44.18145,알파cd
알파cd,2026-04-18,30.92413,알파cd,58.1854,알파cd
알파cd,2026-04-19,21.16765,알파cd,34.714,알파cd
알파cd,2026-04-20,100.0,알파cd,88.95463,알파cd
알파cd,2026-04-21,30.97096,알파cd,66.07495,알파cd
알파cd,2026-04-22,49.23509,알파cd,100.0,알파cd
알파cd,2026-04-23,45.9413,알파cd,80.86785,알파cd
알파cd,2026-04-24,23.8058,알파cd,41.42011,알파cd
암꽃게,2026-04-11,19.16367,암꽃게,34.52115,암꽃게
암꽃게,2026-04-12,21.67778,암꽃게,41.87082,암꽃게
암꽃게,2026-04-13,27.19343,암꽃게,59.46547,암꽃게
암꽃게,2026-04-14,27.44997,암꽃게,72.60579,암꽃게
암꽃게,2026-04-15,30.55413,암꽃게,62.80623,암꽃게
암꽃게,2026-04-16,37.14725,암꽃게,82.62806,암꽃게
암꽃게,2026-04-17,38.71216,암꽃게,83.96436,암꽃게
암꽃게,2026-04-18,26.26988,암꽃게,54.5657,암꽃게
암꽃게,2026-04-19,34.50487,암꽃게,59.91091,암꽃게
암꽃게,2026-04-20,50.10261,암꽃게,95.99109,암꽃게
암꽃게,2026-04-21,47.17804,암꽃게,100.0,암꽃게
암꽃게,2026-04-22,45.92098,암꽃게,89.08685,암꽃게
암꽃게,2026-04-23,43.91995,암꽃게,84.18708,암꽃게
암꽃게,2026-04-24,35.45407,암꽃게,71.4922,암꽃게
애사비,2026-04-11,19.44868,애사비,39.5631,애사비
애사비,2026-04-12,20.34017,애사비,56.06796,애사비
애사비,2026-04-13,24.16422,애사비,53.88349,애사비
애사비,2026-04-14,26.32258,애사비,55.58252,애사비
애사비,2026-04-15,26.0997,애사비,67.96116,애사비
애사비,2026-04-16,24.43401,애사비,63.10679,애사비
애사비,2026-04-17,21.90029,애사비,57.52427,애사비
애사비,2026-04-18,25.40762,애사비,53.64077,애사비
애사비,2026-04-19,26.92082,애사비,61.8932,애사비
애사비,2026-04-20,28.63343,애사비,72.08737,애사비
애사비,2026-04-21,29.53665,애사비,63.83495,애사비
애사비,2026-04-22,27.19061,애사비,64.07766,애사비
애사비,2026-04-23,27.60117,애사비,73.7864,애사비
애사비,2026-04-24,23.04985,애사비,58.0097,애사비
야채도사,2026-04-11,87.21898,야채도사,80.78817,야채도사
야채도사,2026-04-12,22.10657,야채도사,50.2463,야채도사
야채도사,2026-04-13,100.0,야채도사,100.0,야채도사
야채도사,2026-04-14,81.34887,야채도사,94.82758,야채도사
야채도사,2026-04-15,67.69358,야채도사,77.09359,야채도사
야채도사,2026-04-16,61.32389,야채도사,85.71428,야채도사
야채도사,2026-04-17,71.85678,야채도사,72.9064,야채도사
야채도사,2026-04-18,53.20566,야채도사,65.76354,야채도사
야채도사,2026-04-19,16.31973,야채도사,29.80295,야채도사
야채도사,2026-04-20,52.91423,야채도사,58.37438,야채도사
야채도사,2026-04-21,98.37635,야채도사,88.66995,야채도사
야채도사,2026-04-22,63.36386,야채도사,78.81773,야채도사
야채도사,2026-04-23,83.63863,야채도사,79.80295,야채도사
야채도사,2026-04-24,82.09825,야채도사,72.16748,야채도사
양배추즙,2026-04-11,12.89346,양배추즙,66.09756,양배추즙
양배추즙,2026-04-12,14.43704,양배추즙,61.46341,양배추즙
양배추즙,2026-04-13,17.25181,양배추즙,75.60975,양배추즙
양배추즙,2026-04-14,16.43462,양배추즙,55.60975,양배추즙
양배추즙,2026-04-15,16.72215,양배추즙,75.60975,양배추즙
양배추즙,2026-04-16,15.39043,양배추즙,65.12195,양배추즙
양배추즙,2026-04-17,13.19612,양배추즙,68.53658,양배추즙
양배추즙,2026-04-18,12.21246,양배추즙,69.26829,양배추즙
양배추즙,2026-04-19,14.16464,양배추즙,70.2439,양배추즙
양배추즙,2026-04-20,16.63135,양배추즙,71.95121,양배추즙
양배추즙,2026-04-21,16.28329,양배추즙,94.63414,양배추즙
양배추즙,2026-04-22,16.07142,양배추즙,100.0,양배추즙
양배추즙,2026-04-23,14.64891,양배추즙,72.19512,양배추즙
양배추즙,2026-04-24,13.33232,양배추즙,63.41463,양배추즙
양파,2026-04-11,79.84344,양파,70.12987,양파
양파,2026-04-12,92.07436,양파,91.55844,양파
양파,2026-04-13,94.91193,양파,100.0,양파
양파,2026-04-14,98.53228,양파,92.20779,양파
양파,2026-04-15,100.0,양파,71.10389,양파
양파,2026-04-16,94.61839,양파,73.05194,양파
양파,2026-04-17,80.91976,양파,64.28571,양파
양파,2026-04-18,75.73385,양파,47.40259,양파
양파,2026-04-19,78.47358,양파,54.22077,양파
양파,2026-04-20,93.24853,양파,74.02597,양파
양파,2026-04-21,91.78082,양파,86.03896,양파
양파,2026-04-22,87.57338,양파,70.77922,양파
양파,2026-04-23,86.9863,양파,71.75324,양파
양파,2026-04-24,76.12524,양파,54.54545,양파
어버이날선물,2026-04-11,11.47214,어버이날선물,4.85436,어버이날선물
어버이날선물,2026-04-12,14.31085,어버이날선물,14.5631,어버이날선물
어버이날선물,2026-04-13,25.77126,어버이날선물,14.5631,어버이날선물
어버이날선물,2026-04-14,27.76539,어버이날선물,22.08737,어버이날선물
어버이날선물,2026-04-15,32.60997,어버이날선물,14.5631,어버이날선물
어버이날선물,2026-04-16,35.58944,어버이날선물,20.87378,어버이날선물
어버이날선물,2026-04-17,34.54545,어버이날선물,17.233,어버이날선물
어버이날선물,2026-04-18,26.59237,어버이날선물,18.93203,어버이날선물
어버이날선물,2026-04-19,35.97653,어버이날선물,21.84466,어버이날선물
어버이날선물,2026-04-20,78.13489,어버이날선물,51.69902,어버이날선물
어버이날선물,2026-04-21,82.55718,어버이날선물,50.24271,어버이날선물
어버이날선물,2026-04-22,89.48973,어버이날선물,48.05825,어버이날선물
어버이날선물,2026-04-23,96.57478,어버이날선물,53.39805,어버이날선물
어버이날선물,2026-04-24,100.0,어버이날선물,58.98058,어버이날선물
엄나무순,2026-04-11,44.29736,엄나무순,64.23948,엄나무순
엄나무순,2026-04-12,56.99459,엄나무순,87.37864,엄나무순
엄나무순,2026-04-13,62.28952,엄나무순,84.62783,엄나무순
엄나무순,2026-04-14,71.86275,엄나무순,72.97734,엄나무순
엄나무순,2026-04-15,78.89441,엄나무순,87.86407,엄나무순
엄나무순,2026-04-16,82.11373,엄나무순,79.28802,엄나무순
엄나무순,2026-04-17,85.66133,엄나무순,80.09708,엄나무순
엄나무순,2026-04-18,89.95022,엄나무순,86.08414,엄나무순
엄나무순,2026-04-19,94.76861,엄나무순,77.83171,엄나무순
엄나무순,2026-04-20,93.81552,엄나무순,92.71844,엄나무순
엄나무순,2026-04-21,100.0,엄나무순,90.61488,엄나무순
엄나무순,2026-04-22,82.72794,엄나무순,59.38511,엄나무순
엄나무순,2026-04-23,68.7811,엄나무순,70.71197,엄나무순
엄나무순,2026-04-24,58.71015,엄나무순,64.23948,엄나무순
열무김치,2026-04-11,20.12903,열무김치,49.27184,열무김치
열무김치,2026-04-12,17.87683,열무김치,46.60194,열무김치
열무김치,2026-04-13,19.90615,열무김치,56.79611,열무김치
열무김치,2026-04-14,21.33724,열무김치,56.06796,열무김치
열무김치,2026-04-15,22.42815,열무김치,58.73786,열무김치
열무김치,2026-04-16,22.95601,열무김치,65.04854,열무김치
열무김치,2026-04-17,20.43401,열무김치,78.88349,열무김치
열무김치,2026-04-18,21.0909,열무김치,58.98058,열무김치
열무김치,2026-04-19,22.4868,열무김치,64.32038,열무김치
열무김치,2026-04-20,21.0909,열무김치,61.40776,열무김치
열무김치,2026-04-21,20.42228,열무김치,63.59223,열무김치
열무김치,2026-04-22,20.30498,열무김치,71.1165,열무김치
열무김치,2026-04-23,24.1173,열무김치,57.28155,열무김치
열무김치,2026-04-24,20.84457,열무김치,58.25242,열무김치
열우물열무물김치,2026-04-11,,,0.34013,열우물열무물김치
열우물열무물김치,2026-04-12,,,2.04081,열우물열무물김치
열우물열무물김치,2026-04-14,,,0.68027,열우물열무물김치
열우물열무물김치,2026-04-15,,,0.68027,열우물열무물김치
열우물열무물김치,2026-04-16,,,0.68027,열우물열무물김치
열우물열무물김치,2026-04-19,,,0.68027,열우물열무물김치
열우물열무물김치,2026-04-20,0.18416,열우물열무물김치,0.34013,열우물열무물김치
열우물열무물김치,2026-04-21,,,0.34013,열우물열무물김치
열우물열무물김치,2026-04-22,,,0.34013,열우물열무물김치
열우물열무물김치,2026-04-23,2.11786,열우물열무물김치,4.08163,열우물열무물김치
열우물열무물김치,2026-04-24,39.71761,열우물열무물김치,62.24489,열우물열무물김치
오렌지,2026-04-11,8.75485,오렌지,74.50331,오렌지
오렌지,2026-04-12,9.89936,오렌지,83.11258,오렌지
오렌지,2026-04-13,11.2412,오렌지,99.17218,오렌지
오렌지,2026-04-14,10.97151,오렌지,90.39735,오렌지
오렌지,2026-04-15,10.80707,오렌지,88.41059,오렌지
오렌지,2026-04-16,9.68887,오렌지,68.54304,오렌지
오렌지,2026-04-17,9.08373,오렌지,75.66225,오렌지
오렌지,2026-04-18,8.11024,오렌지,60.09933,오렌지
오렌지,2026-04-19,9.93225,오렌지,70.36423,오렌지
오렌지,2026-04-20,10.19535,오렌지,73.84105,오렌지
오렌지,2026-04-21,10.45188,오렌지,75.66225,오렌지
오렌지,2026-04-22,9.91909,오렌지,71.68874,오렌지
오렌지,2026-04-23,9.28764,오렌지,67.71523,오렌지
오렌지,2026-04-24,7.97868,오렌지,55.96026,오렌지
오메가3,2026-04-11,19.69126,오메가3,61.93236,오메가3
오메가3,2026-04-12,23.07201,오메가3,75.36231,오메가3
오메가3,2026-04-13,26.85143,오메가3,71.69082,오메가3
오메가3,2026-04-14,25.84359,오메가3,83.76811,오메가3
오메가3,2026-04-15,24.28717,오메가3,82.31884,오메가3
오메가3,2026-04-16,23.72265,오메가3,79.42028,오메가3
오메가3,2026-04-17,21.58257,오메가3,74.00966,오메가3
오메가3,2026-04-18,20.76609,오메가3,75.74879,오메가3
오메가3,2026-04-19,25.17063,오메가3,94.29951,오메가3
오메가3,2026-04-20,28.85118,오메가3,99.61352,오메가3
오메가3,2026-04-21,28.15589,오메가3,90.72463,오메가3
오메가3,2026-04-22,27.43828,오메가3,87.05314,오메가3
오메가3,2026-04-23,24.02883,오메가3,79.03381,오메가3
오메가3,2026-04-24,21.93659,오메가3,70.24154,오메가3
오쏘몰이뮨,2026-04-11,60.44161,오쏘몰이뮨,52.13114,오쏘몰이뮨
오쏘몰이뮨,2026-04-12,64.5958,오쏘몰이뮨,63.27868,오쏘몰이뮨
오쏘몰이뮨,2026-04-13,65.90568,오쏘몰이뮨,63.27868,오쏘몰이뮨
오쏘몰이뮨,2026-04-14,72.52994,오쏘몰이뮨,62.29508,오쏘몰이뮨
오쏘몰이뮨,2026-04-15,73.98952,오쏘몰이뮨,67.86885,오쏘몰이뮨
오쏘몰이뮨,2026-04-16,69.7979,오쏘몰이뮨,49.83606,오쏘몰이뮨
오쏘몰이뮨,2026-04-17,71.25748,오쏘몰이뮨,55.7377,오쏘몰이뮨
오쏘몰이뮨,2026-04-18,55.61377,오쏘몰이뮨,40.0,오쏘몰이뮨
오쏘몰이뮨,2026-04-19,61.19011,오쏘몰이뮨,48.19672,오쏘몰이뮨
오쏘몰이뮨,2026-04-20,67.17814,오쏘몰이뮨,51.80327,오쏘몰이뮨
오쏘몰이뮨,2026-04-21,67.66467,오쏘몰이뮨,53.44262,오쏘몰이뮨
오쏘몰이뮨,2026-04-22,68.75,오쏘몰이뮨,55.40983,오쏘몰이뮨
오쏘몰이뮨,2026-04-23,73.35329,오쏘몰이뮨,53.11475,오쏘몰이뮨
오쏘몰이뮨,2026-04-24,62.76197,오쏘몰이뮨,64.59016,오쏘몰이뮨
오이,2026-04-11,14.46903,오이,45.43828,오이
오이,2026-04-12,17.00023,오이,69.94633,오이
오이,2026-04-13,18.37767,오이,71.91413,오이
오이,2026-04-14,17.84789,오이,66.01073,오이
오이,2026-04-15,18.66023,오이,67.08407,오이
오이,2026-04-16,18.25994,오이,69.23076,오이
오이,2026-04-17,17.7537,오이,58.31842,오이
오이,2026-04-18,17.76548,오이,44.90161,오이
오이,2026-04-19,20.95596,오이,69.76744,오이
오이,2026-04-20,20.63809,오이,73.34525,오이
오이,2026-04-21,20.30845,오이,79.42754,오이
오이,2026-04-22,19.68448,오이,76.74418,오이
오이,2026-04-23,19.13115,오이,63.68515,오이
오이,2026-04-24,15.62279,오이,65.29516,오이
오트밀,2026-04-11,73.78774,오트밀,62.77915,오트밀
오트밀,2026-04-12,84.26349,오트밀,74.93796,오트밀
오트밀,2026-04-13,85.7731,오트밀,82.38213,오트밀
오트밀,2026-04-14,84.30924,오트밀,81.38957,오트밀
오트밀,2026-04-15,76.258,오트밀,74.19354,오트밀
오트밀,2026-04-16,68.89295,오트밀,54.09429,오트밀
오트밀,2026-04-17,68.89295,오트밀,61.29032,오트밀
오트밀,2026-04-18,64.22689,오트밀,49.13151,오트밀
오트밀,2026-04-19,81.51875,오트밀,61.04218,오트밀
오트밀,2026-04-20,82.61665,오트밀,69.4789,오트밀
오트밀,2026-04-21,79.41445,오트밀,59.30521,오트밀
오트밀,2026-04-22,83.6688,오트밀,75.43424,오트밀
오트밀,2026-04-23,76.44098,오트밀,75.93052,오트밀
오트밀,2026-04-24,63.72369,오트밀,59.05707,오트밀
옥수수,2026-04-11,40.71856,옥수수,61.16838,옥수수
옥수수,2026-04-12,43.41317,옥수수,71.47766,옥수수
옥수수,2026-04-13,42.96407,옥수수,56.70103,옥수수
옥수수,2026-04-14,44.91017,옥수수,77.66323,옥수수
옥수수,2026-04-15,46.40718,옥수수,67.69759,옥수수
옥수수,2026-04-16,42.06586,옥수수,60.48109,옥수수
옥수수,2026-04-17,40.01996,옥수수,54.29553,옥수수
옥수수,2026-04-18,39.02195,옥수수,38.48797,옥수수
옥수수,2026-04-19,46.75648,옥수수,51.54639,옥수수
옥수수,2026-04-20,49.25149,옥수수,80.41237,옥수수
옥수수,2026-04-21,49.45109,옥수수,94.50171,옥수수
옥수수,2026-04-22,48.45309,옥수수,78.35051,옥수수
옥수수,2026-04-23,46.75648,옥수수,74.91408,옥수수
옥수수,2026-04-24,39.97005,옥수수,67.0103,옥수수
올리브오일,2026-04-11,78.32332,올리브오일,63.41463,올리브오일
올리브오일,2026-04-12,81.79674,올리브오일,68.97018,올리브오일
올리브오일,2026-04-13,87.69296,올리브오일,65.98915,올리브오일
올리브오일,2026-04-14,81.19639,올리브오일,60.9756,올리브오일
올리브오일,2026-04-15,91.14493,올리브오일,69.91869,올리브오일
올리브오일,2026-04-16,80.14579,올리브오일,66.93766,올리브오일
올리브오일,2026-04-17,74.42109,올리브오일,63.68563,올리브오일
올리브오일,2026-04-18,87.95025,올리브오일,55.55555,올리브오일
올리브오일,2026-04-19,92.23842,올리브오일,66.80216,올리브오일
올리브오일,2026-04-20,94.66123,올리브오일,74.93224,올리브오일
올리브오일,2026-04-21,91.31646,올리브오일,71.54471,올리브오일
올리브오일,2026-04-22,87.28559,올리브오일,66.12466,올리브오일
올리브오일,2026-04-23,86.49228,올리브오일,68.42818,올리브오일
올리브오일,2026-04-24,78.75214,올리브오일,69.10569,올리브오일
올리브오일캡슐,2026-04-11,50.499,올리브오일캡슐,50.51546,올리브오일캡슐
올리브오일캡슐,2026-04-12,56.03792,올리브오일캡슐,67.0103,올리브오일캡슐
올리브오일캡슐,2026-04-13,59.03193,올리브오일캡슐,67.69759,올리브오일캡슐
올리브오일캡슐,2026-04-14,55.88822,올리브오일캡슐,60.13745,올리브오일캡슐
올리브오일캡슐,2026-04-15,64.32135,올리브오일캡슐,60.82474,올리브오일캡슐
올리브오일캡슐,2026-04-16,57.38522,올리브오일캡슐,67.69759,올리브오일캡슐
올리브오일캡슐,2026-04-17,56.18762,올리브오일캡슐,90.378,올리브오일캡슐
올리브오일캡슐,2026-04-18,63.32335,올리브오일캡슐,81.09965,올리브오일캡슐
올리브오일캡슐,2026-04-19,66.56686,올리브오일캡슐,94.50171,올리브오일캡슐
올리브오일캡슐,2026-04-20,60.37924,올리브오일캡슐,88.31615,올리브오일캡슐
올리브오일캡슐,2026-04-21,55.28942,올리브오일캡슐,58.76288,올리브오일캡슐
올리브오일캡슐,2026-04-22,60.47904,올리브오일캡슐,69.4158,올리브오일캡슐
올리브오일캡슐,2026-04-23,67.16566,올리브오일캡슐,86.25429,올리브오일캡슐
올리브오일캡슐,2026-04-24,60.72854,올리브오일캡슐,67.0103,올리브오일캡슐
올리브유,2026-04-11,72.84172,올리브유,47.98761,올리브유
올리브유,2026-04-12,86.03117,올리브유,57.58513,올리브유
올리브유,2026-04-13,91.48681,올리브유,73.37461,올리브유
올리브유,2026-04-14,86.9904,올리브유,51.39318,올리브유
올리브유,2026-04-15,86.21103,올리브유,66.56346,올리브유
올리브유,2026-04-16,93.40527,올리브유,44.58204,올리브유
올리브유,2026-04-17,81.71462,올리브유,51.39318,올리브유
올리브유,2026-04-18,72.18225,올리브유,50.15479,올리브유
올리브유,2026-04-19,88.30935,올리브유,55.10835,올리브유
올리브유,2026-04-20,89.92805,올리브유,52.32198,올리브유
올리브유,2026-04-21,94.1247,올리브유,48.60681,올리브유
올리브유,2026-04-22,91.72661,올리브유,50.46439,올리브유
올리브유,2026-04-23,100.0,올리브유,61.6099,올리브유
올리브유,2026-04-24,82.73381,올리브유,53.25077,올리브유
옻순,2026-04-11,3.87409,옻순,21.46341,옻순
옻순,2026-04-12,5.342,옻순,29.75609,옻순
옻순,2026-04-13,6.80992,옻순,44.39024,옻순
옻순,2026-04-14,7.32445,옻순,47.07317,옻순
옻순,2026-04-15,8.91343,옻순,52.92682,옻순
옻순,2026-04-16,10.33595,옻순,49.75609,옻순
옻순,2026-04-17,12.30326,옻순,63.41463,옻순
옻순,2026-04-18,13.78631,옻순,56.09756,옻순
옻순,2026-04-19,15.88983,옻순,52.92682,옻순
옻순,2026-04-20,18.7046,옻순,57.56097,옻순
옻순,2026-04-21,20.02118,옻순,67.56097,옻순
옻순,2026-04-22,20.09685,옻순,67.31707,옻순
옻순,2026-04-23,19.79418,옻순,55.85365,옻순
옻순,2026-04-24,23.18401,옻순,62.68292,옻순
유산균,2026-04-11,19.13438,유산균,47.01986,유산균
유산균,2026-04-12,24.10708,유산균,62.74834,유산균
유산균,2026-04-13,27.08018,유산균,62.9139,유산균
유산균,2026-04-14,27.64585,유산균,62.74834,유산균
유산균,2026-04-15,25.61994,유산균,50.66225,유산균
유산균,2026-04-16,23.75189,유산균,70.86092,유산균
유산균,2026-04-17,20.44333,유산균,68.04635,유산균
유산균,2026-04-18,19.27908,유산균,61.5894,유산균
