product_name,price_type,itemcategorycode,itemcode,kindcode,productrankcode,item_name,kind_name,rank_name,unit_name,itemname,kindname,countyname,marketname,yyyy,regday,price,full_regday,regday_dt,price_num,row_order
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,,,평년,,2026,04/29,582,2026-04-29,2026-04-29,582.0,5638
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,경동,2026,04/29,550,2026-04-29,2026-04-29,550.0,5646
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,복조리,2026,04/29,510,2026-04-29,2026-04-29,510.0,5654
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,B-유통,2026,04/29,590,2026-04-29,2026-04-29,590.0,5662
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,B`-유통,2026,04/29,650,2026-04-29,2026-04-29,650.0,5670
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,C-유통,2026,04/29,532,2026-04-29,2026-04-29,532.0,5678
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,E-유통,2026,04/29,900,2026-04-29,2026-04-29,900.0,5686
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,I-유통,2026,04/29,766,2026-04-29,2026-04-29,766.0,5694
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,L-유통,2026,04/29,698,2026-04-29,2026-04-29,698.0,5702
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),부산,부전,2026,04/29,480,2026-04-29,2026-04-29,480.0,5710
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),부산,D-유통,2026,04/29,-,2026-04-29,2026-04-29,,5718
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),대구,칠성,2026,04/29,600,2026-04-29,2026-04-29,600.0,5726
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),대구,E-유통,2026,04/29,900,2026-04-29,2026-04-29,900.0,5734
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),인천,현대,2026,04/29,600,2026-04-29,2026-04-29,600.0,5742
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),인천,E-유통,2026,04/29,900,2026-04-29,2026-04-29,900.0,5750
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),광주,양동,2026,04/29,590,2026-04-29,2026-04-29,590.0,5758
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),광주,E-유통,2026,04/29,900,2026-04-29,2026-04-29,900.0,5766
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),대전,역전,2026,04/29,560,2026-04-29,2026-04-29,560.0,5774
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),대전,E-유통,2026,04/29,900,2026-04-29,2026-04-29,900.0,5782
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),울산,신정,2026,04/29,560,2026-04-29,2026-04-29,560.0,5790
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),울산,B-유통,2026,04/29,598,2026-04-29,2026-04-29,598.0,5798
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),세종,C-유통,2026,04/29,532,2026-04-29,2026-04-29,532.0,5806
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),수원,지동,2026,04/29,570,2026-04-29,2026-04-29,570.0,5814
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),수원,B-유통,2026,04/29,590,2026-04-29,2026-04-29,590.0,5822
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),성남,B-유통,2026,04/29,640,2026-04-29,2026-04-29,640.0,5830
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),고양,B-유통,2026,04/29,520,2026-04-29,2026-04-29,520.0,5838
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),고양,J-유통,2026,04/29,549,2026-04-29,2026-04-29,549.0,5846
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),용인,C-유통,2026,04/29,532,2026-04-29,2026-04-29,532.0,5854
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),춘천,중앙,2026,04/29,530,2026-04-29,2026-04-29,530.0,5862
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),청주,육거리,2026,04/29,600,2026-04-29,2026-04-29,600.0,5870
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),청주,B-유통,2026,04/29,698,2026-04-29,2026-04-29,698.0,5878
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),천안,C-유통,2026,04/29,532,2026-04-29,2026-04-29,532.0,5886
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),전주,남부,2026,04/29,500,2026-04-29,2026-04-29,500.0,5894
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),전주,C-유통,2026,04/29,532,2026-04-29,2026-04-29,532.0,5902
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),순천,역전,2026,04/29,520,2026-04-29,2026-04-29,520.0,5910
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),포항,죽도,2026,04/29,500,2026-04-29,2026-04-29,500.0,5918
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),포항,E-유통,2026,04/29,900,2026-04-29,2026-04-29,900.0,5926
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),안동,C-유통,2026,04/29,532,2026-04-29,2026-04-29,532.0,5934
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),창원,상남,2026,04/29,-,2026-04-29,2026-04-29,,5942
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),창원,C-유통,2026,04/29,532,2026-04-29,2026-04-29,532.0,5950
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),제주,동문,2026,04/29,600,2026-04-29,2026-04-29,600.0,5958
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),제주,E-유통,2026,04/29,900,2026-04-29,2026-04-29,900.0,5966
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,,,평균,,2026,04/30,611,2026-04-30,2026-04-30,611.0,5631
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,,,평년,,2026,04/30,583,2026-04-30,2026-04-30,583.0,5639
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,경동,2026,04/30,550,2026-04-30,2026-04-30,550.0,5647
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,복조리,2026,04/30,510,2026-04-30,2026-04-30,510.0,5655
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,B-유통,2026,04/30,590,2026-04-30,2026-04-30,590.0,5663
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,B`-유통,2026,04/30,650,2026-04-30,2026-04-30,650.0,5671
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,C-유통,2026,04/30,532,2026-04-30,2026-04-30,532.0,5679
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,E-유통,2026,04/30,532,2026-04-30,2026-04-30,532.0,5687
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,I-유통,2026,04/30,766,2026-04-30,2026-04-30,766.0,5695
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,L-유통,2026,04/30,698,2026-04-30,2026-04-30,698.0,5703
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),부산,부전,2026,04/30,480,2026-04-30,2026-04-30,480.0,5711
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),부산,D-유통,2026,04/30,690,2026-04-30,2026-04-30,690.0,5719
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),대구,칠성,2026,04/30,550,2026-04-30,2026-04-30,550.0,5727
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),대구,E-유통,2026,04/30,532,2026-04-30,2026-04-30,532.0,5735
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),인천,현대,2026,04/30,600,2026-04-30,2026-04-30,600.0,5743
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),인천,E-유통,2026,04/30,900,2026-04-30,2026-04-30,900.0,5751
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),광주,양동,2026,04/30,590,2026-04-30,2026-04-30,590.0,5759
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),광주,E-유통,2026,04/30,900,2026-04-30,2026-04-30,900.0,5767
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),대전,역전,2026,04/30,560,2026-04-30,2026-04-30,560.0,5775
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),대전,E-유통,2026,04/30,900,2026-04-30,2026-04-30,900.0,5783
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),울산,신정,2026,04/30,560,2026-04-30,2026-04-30,560.0,5791
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),울산,B-유통,2026,04/30,598,2026-04-30,2026-04-30,598.0,5799
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),세종,C-유통,2026,04/30,532,2026-04-30,2026-04-30,532.0,5807
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),수원,지동,2026,04/30,600,2026-04-30,2026-04-30,600.0,5815
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),수원,B-유통,2026,04/30,590,2026-04-30,2026-04-30,590.0,5823
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),성남,B-유통,2026,04/30,640,2026-04-30,2026-04-30,640.0,5831
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),고양,B-유통,2026,04/30,560,2026-04-30,2026-04-30,560.0,5839
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),고양,J-유통,2026,04/30,549,2026-04-30,2026-04-30,549.0,5847
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),용인,C-유통,2026,04/30,532,2026-04-30,2026-04-30,532.0,5855
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),춘천,중앙,2026,04/30,530,2026-04-30,2026-04-30,530.0,5863
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),청주,육거리,2026,04/30,600,2026-04-30,2026-04-30,600.0,5871
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),청주,B-유통,2026,04/30,698,2026-04-30,2026-04-30,698.0,5879
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),천안,C-유통,2026,04/30,532,2026-04-30,2026-04-30,532.0,5887
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),전주,남부,2026,04/30,500,2026-04-30,2026-04-30,500.0,5895
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),전주,C-유통,2026,04/30,532,2026-04-30,2026-04-30,532.0,5903
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),순천,역전,2026,04/30,520,2026-04-30,2026-04-30,520.0,5911
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),포항,죽도,2026,04/30,500,2026-04-30,2026-04-30,500.0,5919
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),포항,E-유통,2026,04/30,900,2026-04-30,2026-04-30,900.0,5927
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),안동,C-유통,2026,04/30,532,2026-04-30,2026-04-30,532.0,5935
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),창원,상남,2026,04/30,-,2026-04-30,2026-04-30,,5943
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),창원,C-유통,2026,04/30,398,2026-04-30,2026-04-30,398.0,5951
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),제주,동문,2026,04/30,600,2026-04-30,2026-04-30,600.0,5959
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),제주,E-유통,2026,04/30,900,2026-04-30,2026-04-30,900.0,5967
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,,,평균,,2026,05/04,598,2026-05-04,2026-05-04,598.0,5632
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,,,평년,,2026,05/04,577,2026-05-04,2026-05-04,577.0,5640
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,경동,2026,05/04,510,2026-05-04,2026-05-04,510.0,5648
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,복조리,2026,05/04,510,2026-05-04,2026-05-04,510.0,5656
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,B-유통,2026,05/04,590,2026-05-04,2026-05-04,590.0,5664
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,B`-유통,2026,05/04,650,2026-05-04,2026-05-04,650.0,5672
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,C-유통,2026,05/04,532,2026-05-04,2026-05-04,532.0,5680
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,E-유통,2026,05/04,532,2026-05-04,2026-05-04,532.0,5688
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,I-유통,2026,05/04,498,2026-05-04,2026-05-04,498.0,5696
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,L-유통,2026,05/04,-,2026-05-04,2026-05-04,,5704
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),부산,부전,2026,05/04,480,2026-05-04,2026-05-04,480.0,5712
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),부산,D-유통,2026,05/04,690,2026-05-04,2026-05-04,690.0,5720
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),대구,칠성,2026,05/04,550,2026-05-04,2026-05-04,550.0,5728
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),대구,E-유통,2026,05/04,532,2026-05-04,2026-05-04,532.0,5736
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),인천,현대,2026,05/04,600,2026-05-04,2026-05-04,600.0,5744
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),인천,E-유통,2026,05/04,900,2026-05-04,2026-05-04,900.0,5752
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),광주,양동,2026,05/04,590,2026-05-04,2026-05-04,590.0,5760
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),광주,E-유통,2026,05/04,900,2026-05-04,2026-05-04,900.0,5768
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),대전,역전,2026,05/04,560,2026-05-04,2026-05-04,560.0,5776
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),대전,E-유통,2026,05/04,900,2026-05-04,2026-05-04,900.0,5784
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),울산,신정,2026,05/04,560,2026-05-04,2026-05-04,560.0,5792
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),울산,B-유통,2026,05/04,548,2026-05-04,2026-05-04,548.0,5800
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),세종,C-유통,2026,05/04,532,2026-05-04,2026-05-04,532.0,5808
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),수원,지동,2026,05/04,600,2026-05-04,2026-05-04,600.0,5816
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),수원,B-유통,2026,05/04,590,2026-05-04,2026-05-04,590.0,5824
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),성남,B-유통,2026,05/04,640,2026-05-04,2026-05-04,640.0,5832
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),고양,B-유통,2026,05/04,560,2026-05-04,2026-05-04,560.0,5840
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),고양,J-유통,2026,05/04,549,2026-05-04,2026-05-04,549.0,5848
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),용인,C-유통,2026,05/04,532,2026-05-04,2026-05-04,532.0,5856
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),춘천,중앙,2026,05/04,530,2026-05-04,2026-05-04,530.0,5864
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),청주,육거리,2026,05/04,600,2026-05-04,2026-05-04,600.0,5872
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),청주,B-유통,2026,05/04,598,2026-05-04,2026-05-04,598.0,5880
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),천안,C-유통,2026,05/04,532,2026-05-04,2026-05-04,532.0,5888
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),전주,남부,2026,05/04,500,2026-05-04,2026-05-04,500.0,5896
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),전주,C-유통,2026,05/04,532,2026-05-04,2026-05-04,532.0,5904
