product_name,price_type,itemcategorycode,itemcode,kindcode,productrankcode,item_name,kind_name,rank_name,unit_name,itemname,kindname,countyname,marketname,yyyy,regday,price,full_regday,regday_dt,price_num,row_order
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),서울,B-유통,2026,05/22,"1,600",2026-05-22,2026-05-22,1600.0,15594
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),서울,B`-유통,2026,05/22,"1,600",2026-05-22,2026-05-22,1600.0,15603
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),서울,C-유통,2026,05/22,"1,690",2026-05-22,2026-05-22,1690.0,15612
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),서울,E-유통,2026,05/22,"1,320",2026-05-22,2026-05-22,1320.0,15621
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),서울,I-유통,2026,05/22,"1,180",2026-05-22,2026-05-22,1180.0,15630
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),서울,L-유통,2026,05/22,"1,320",2026-05-22,2026-05-22,1320.0,15639
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),부산,부전,2026,05/22,960,2026-05-22,2026-05-22,960.0,15648
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),부산,D-유통,2026,05/22,"1,450",2026-05-22,2026-05-22,1450.0,15657
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),부산,G-유통,2026,05/22,"1,660",2026-05-22,2026-05-22,1660.0,15666
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),부산,H-유통,2026,05/22,"1,860",2026-05-22,2026-05-22,1860.0,15675
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),대구,칠성,2026,05/22,"1,300",2026-05-22,2026-05-22,1300.0,15684
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),대구,A-유통,2026,05/22,"3,320",2026-05-22,2026-05-22,3320.0,15693
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),대구,E-유통,2026,05/22,"1,320",2026-05-22,2026-05-22,1320.0,15702
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),인천,현대,2026,05/22,"2,100",2026-05-22,2026-05-22,2100.0,15711
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),인천,E-유통,2026,05/22,"1,320",2026-05-22,2026-05-22,1320.0,15720
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),광주,양동,2026,05/22,"1,250",2026-05-22,2026-05-22,1250.0,15729
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),광주,A-유통,2026,05/22,"3,320",2026-05-22,2026-05-22,3320.0,15738
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),광주,E-유통,2026,05/22,"1,320",2026-05-22,2026-05-22,1320.0,15747
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),대전,역전,2026,05/22,"1,830",2026-05-22,2026-05-22,1830.0,15756
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),대전,A-유통,2026,05/22,"3,320",2026-05-22,2026-05-22,3320.0,15765
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),대전,E-유통,2026,05/22,"1,320",2026-05-22,2026-05-22,1320.0,15774
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),울산,신정,2026,05/22,"2,060",2026-05-22,2026-05-22,2060.0,15783
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),울산,B-유통,2026,05/22,"1,600",2026-05-22,2026-05-22,1600.0,15792
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),세종,C-유통,2026,05/22,"1,690",2026-05-22,2026-05-22,1690.0,15801
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),수원,지동,2026,05/22,"1,940",2026-05-22,2026-05-22,1940.0,15810
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),수원,B-유통,2026,05/22,"1,600",2026-05-22,2026-05-22,1600.0,15819
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),성남,B-유통,2026,05/22,"1,600",2026-05-22,2026-05-22,1600.0,15828
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),고양,B-유통,2026,05/22,"1,190",2026-05-22,2026-05-22,1190.0,15837
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),고양,J-유통,2026,05/22,"1,590",2026-05-22,2026-05-22,1590.0,15846
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),용인,C-유통,2026,05/22,"1,690",2026-05-22,2026-05-22,1690.0,15855
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),춘천,중앙,2026,05/22,"2,330",2026-05-22,2026-05-22,2330.0,15864
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),강릉,A-유통,2026,05/22,"3,320",2026-05-22,2026-05-22,3320.0,15873
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),청주,육거리,2026,05/22,"2,080",2026-05-22,2026-05-22,2080.0,15882
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),청주,B-유통,2026,05/22,"1,600",2026-05-22,2026-05-22,1600.0,15891
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),천안,C-유통,2026,05/22,"1,690",2026-05-22,2026-05-22,1690.0,15900
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),전주,남부,2026,05/22,"1,460",2026-05-22,2026-05-22,1460.0,15909
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),전주,C-유통,2026,05/22,"1,690",2026-05-22,2026-05-22,1690.0,15918
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),순천,역전,2026,05/22,"1,860",2026-05-22,2026-05-22,1860.0,15927
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),순천,A-유통,2026,05/22,"3,320",2026-05-22,2026-05-22,3320.0,15936
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),포항,죽도,2026,05/22,"1,340",2026-05-22,2026-05-22,1340.0,15945
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),포항,E-유통,2026,05/22,"1,320",2026-05-22,2026-05-22,1320.0,15954
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),안동,C-유통,2026,05/22,"1,690",2026-05-22,2026-05-22,1690.0,15963
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),창원,상남,2026,05/22,"1,730",2026-05-22,2026-05-22,1730.0,15972
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),창원,C-유통,2026,05/22,"1,690",2026-05-22,2026-05-22,1690.0,15981
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),김해,C-유통,2026,05/22,"1,690",2026-05-22,2026-05-22,1690.0,15990
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),제주,동문,2026,05/22,"2,160",2026-05-22,2026-05-22,2160.0,15999
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),제주,E-유통,2026,05/22,"1,320",2026-05-22,2026-05-22,1320.0,16008
양파,retail,200,245,00,07,양파,양파,유기농,,,,평균,,2026,05/26,"1,821",2026-05-26,2026-05-26,1821.0,15550
양파,retail,200,245,00,07,양파,양파,유기농,,,,평년,,2026,05/26,"1,994",2026-05-26,2026-05-26,1994.0,15559
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),서울,경동,2026,05/26,"2,400",2026-05-26,2026-05-26,2400.0,15568
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),서울,복조리,2026,05/26,"1,760",2026-05-26,2026-05-26,1760.0,15577
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),서울,A-유통,2026,05/26,"3,320",2026-05-26,2026-05-26,3320.0,15586
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),서울,B-유통,2026,05/26,"1,600",2026-05-26,2026-05-26,1600.0,15595
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),서울,B`-유통,2026,05/26,"1,600",2026-05-26,2026-05-26,1600.0,15604
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),서울,C-유통,2026,05/26,"1,690",2026-05-26,2026-05-26,1690.0,15613
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),서울,E-유통,2026,05/26,"1,320",2026-05-26,2026-05-26,1320.0,15622
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),서울,I-유통,2026,05/26,"1,180",2026-05-26,2026-05-26,1180.0,15631
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),서울,L-유통,2026,05/26,"1,320",2026-05-26,2026-05-26,1320.0,15640
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),부산,부전,2026,05/26,960,2026-05-26,2026-05-26,960.0,15649
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),부산,D-유통,2026,05/26,"1,450",2026-05-26,2026-05-26,1450.0,15658
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),부산,G-유통,2026,05/26,"1,660",2026-05-26,2026-05-26,1660.0,15667
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),부산,H-유통,2026,05/26,"1,860",2026-05-26,2026-05-26,1860.0,15676
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),대구,칠성,2026,05/26,"1,300",2026-05-26,2026-05-26,1300.0,15685
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),대구,A-유통,2026,05/26,"3,320",2026-05-26,2026-05-26,3320.0,15694
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),대구,E-유통,2026,05/26,"1,320",2026-05-26,2026-05-26,1320.0,15703
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),인천,현대,2026,05/26,"2,100",2026-05-26,2026-05-26,2100.0,15712
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),인천,E-유통,2026,05/26,"1,320",2026-05-26,2026-05-26,1320.0,15721
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),광주,양동,2026,05/26,"1,250",2026-05-26,2026-05-26,1250.0,15730
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),광주,A-유통,2026,05/26,"3,320",2026-05-26,2026-05-26,3320.0,15739
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),광주,E-유통,2026,05/26,"1,320",2026-05-26,2026-05-26,1320.0,15748
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),대전,역전,2026,05/26,"1,830",2026-05-26,2026-05-26,1830.0,15757
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),대전,A-유통,2026,05/26,"3,320",2026-05-26,2026-05-26,3320.0,15766
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),대전,E-유통,2026,05/26,"1,320",2026-05-26,2026-05-26,1320.0,15775
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),울산,신정,2026,05/26,"2,030",2026-05-26,2026-05-26,2030.0,15784
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),울산,B-유통,2026,05/26,"1,600",2026-05-26,2026-05-26,1600.0,15793
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),세종,C-유통,2026,05/26,"1,690",2026-05-26,2026-05-26,1690.0,15802
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),수원,지동,2026,05/26,"1,940",2026-05-26,2026-05-26,1940.0,15811
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),수원,B-유통,2026,05/26,"1,600",2026-05-26,2026-05-26,1600.0,15820
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),성남,B-유통,2026,05/26,"1,600",2026-05-26,2026-05-26,1600.0,15829
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),고양,B-유통,2026,05/26,"1,190",2026-05-26,2026-05-26,1190.0,15838
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),고양,J-유통,2026,05/26,"1,590",2026-05-26,2026-05-26,1590.0,15847
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),용인,C-유통,2026,05/26,"1,690",2026-05-26,2026-05-26,1690.0,15856
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),춘천,중앙,2026,05/26,"2,330",2026-05-26,2026-05-26,2330.0,15865
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),강릉,A-유통,2026,05/26,"3,320",2026-05-26,2026-05-26,3320.0,15874
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),청주,육거리,2026,05/26,"2,080",2026-05-26,2026-05-26,2080.0,15883
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),청주,B-유통,2026,05/26,"1,600",2026-05-26,2026-05-26,1600.0,15892
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),천안,C-유통,2026,05/26,"1,690",2026-05-26,2026-05-26,1690.0,15901
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),전주,남부,2026,05/26,"1,460",2026-05-26,2026-05-26,1460.0,15910
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),전주,C-유통,2026,05/26,"1,690",2026-05-26,2026-05-26,1690.0,15919
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),순천,역전,2026,05/26,"1,860",2026-05-26,2026-05-26,1860.0,15928
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),순천,A-유통,2026,05/26,"3,320",2026-05-26,2026-05-26,3320.0,15937
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),포항,죽도,2026,05/26,"1,340",2026-05-26,2026-05-26,1340.0,15946
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),포항,E-유통,2026,05/26,"1,320",2026-05-26,2026-05-26,1320.0,15955
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),안동,C-유통,2026,05/26,"1,690",2026-05-26,2026-05-26,1690.0,15964
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),창원,상남,2026,05/26,"1,730",2026-05-26,2026-05-26,1730.0,15973
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),창원,C-유통,2026,05/26,"1,690",2026-05-26,2026-05-26,1690.0,15982
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),김해,C-유통,2026,05/26,"1,690",2026-05-26,2026-05-26,1690.0,15991
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),제주,동문,2026,05/26,"2,160",2026-05-26,2026-05-26,2160.0,16000
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),제주,E-유통,2026,05/26,"1,320",2026-05-26,2026-05-26,1320.0,16009
양파,retail,200,245,00,07,양파,양파,유기농,,,,평균,,2026,05/27,"1,833",2026-05-27,2026-05-27,1833.0,15551
양파,retail,200,245,00,07,양파,양파,유기농,,,,평년,,2026,05/27,"1,985",2026-05-27,2026-05-27,1985.0,15560
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),서울,경동,2026,05/27,"2,400",2026-05-27,2026-05-27,2400.0,15569
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),서울,복조리,2026,05/27,"1,810",2026-05-27,2026-05-27,1810.0,15578
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),서울,A-유통,2026,05/27,"3,320",2026-05-27,2026-05-27,3320.0,15587
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),서울,B-유통,2026,05/27,"1,600",2026-05-27,2026-05-27,1600.0,15596
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),서울,B`-유통,2026,05/27,"1,600",2026-05-27,2026-05-27,1600.0,15605
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),서울,C-유통,2026,05/27,"1,690",2026-05-27,2026-05-27,1690.0,15614
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),서울,E-유통,2026,05/27,"1,320",2026-05-27,2026-05-27,1320.0,15623
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),서울,I-유통,2026,05/27,"1,180",2026-05-27,2026-05-27,1180.0,15632
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),서울,L-유통,2026,05/27,"1,320",2026-05-27,2026-05-27,1320.0,15641
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),부산,부전,2026,05/27,930,2026-05-27,2026-05-27,930.0,15650
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),부산,D-유통,2026,05/27,"1,450",2026-05-27,2026-05-27,1450.0,15659
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),부산,G-유통,2026,05/27,"1,660",2026-05-27,2026-05-27,1660.0,15668
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),부산,H-유통,2026,05/27,"2,480",2026-05-27,2026-05-27,2480.0,15677
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),대구,칠성,2026,05/27,"1,300",2026-05-27,2026-05-27,1300.0,15686
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),대구,A-유통,2026,05/27,"3,320",2026-05-27,2026-05-27,3320.0,15695
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),대구,E-유통,2026,05/27,"1,320",2026-05-27,2026-05-27,1320.0,15704
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),인천,현대,2026,05/27,"2,100",2026-05-27,2026-05-27,2100.0,15713
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),인천,E-유통,2026,05/27,"1,320",2026-05-27,2026-05-27,1320.0,15722
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),광주,양동,2026,05/27,"1,200",2026-05-27,2026-05-27,1200.0,15731
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),광주,A-유통,2026,05/27,"3,320",2026-05-27,2026-05-27,3320.0,15740
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),광주,E-유통,2026,05/27,"1,320",2026-05-27,2026-05-27,1320.0,15749
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),대전,역전,2026,05/27,"1,830",2026-05-27,2026-05-27,1830.0,15758
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),대전,A-유통,2026,05/27,"3,320",2026-05-27,2026-05-27,3320.0,15767
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),대전,E-유통,2026,05/27,"1,320",2026-05-27,2026-05-27,1320.0,15776
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),울산,신정,2026,05/27,"2,030",2026-05-27,2026-05-27,2030.0,15785
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),울산,B-유통,2026,05/27,"1,600",2026-05-27,2026-05-27,1600.0,15794
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),세종,C-유통,2026,05/27,"1,690",2026-05-27,2026-05-27,1690.0,15803
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),수원,지동,2026,05/27,"1,940",2026-05-27,2026-05-27,1940.0,15812
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),수원,B-유통,2026,05/27,"1,600",2026-05-27,2026-05-27,1600.0,15821
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),성남,B-유통,2026,05/27,"1,600",2026-05-27,2026-05-27,1600.0,15830
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),고양,B-유통,2026,05/27,"1,190",2026-05-27,2026-05-27,1190.0,15839
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),고양,J-유통,2026,05/27,"1,590",2026-05-27,2026-05-27,1590.0,15848
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),용인,C-유통,2026,05/27,"1,690",2026-05-27,2026-05-27,1690.0,15857
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),춘천,중앙,2026,05/27,"2,330",2026-05-27,2026-05-27,2330.0,15866
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),강릉,A-유통,2026,05/27,"3,320",2026-05-27,2026-05-27,3320.0,15875
양파,retail,200,245,00,07,양파,양파,유기농,,양파,양파(1kg),청주,육거리,2026,05/27,"2,080",2026-05-27,2026-05-27,2080.0,15884
