product_name,period,search_ratio,search_keywords,shopping_ratio,shopping_keywords
오렌지,2026-04-29,23.58905,오렌지,83.07349,오렌지
오렌지,2026-04-30,21.7333,오렌지,61.24721,오렌지
오렌지,2026-05-01,22.63248,오렌지,56.79287,오렌지
오렌지,2026-05-02,21.50373,오렌지,61.91536,오렌지
오렌지,2026-05-03,24.4691,오렌지,85.52338,오렌지
오렌지,2026-05-04,22.36464,오렌지,77.951,오렌지
오렌지,2026-05-05,23.49339,오렌지,84.40979,오렌지
오렌지,2026-05-06,26.34398,오렌지,96.65924,오렌지
오렌지,2026-05-07,22.51769,오렌지,85.7461,오렌지
오렌지,2026-05-08,19.83929,오렌지,66.59242,오렌지
오렌지,2026-05-09,17.88788,오렌지,59.91091,오렌지
오렌지,2026-05-10,20.91065,오렌지,74.83296,오렌지
오렌지,2026-05-11,23.11077,오렌지,77.72828,오렌지
오메가3,2026-04-28,32.86117,오메가3,66.69611,오메가3
오메가3,2026-04-29,30.0856,오메가3,72.43816,오메가3
오메가3,2026-04-30,26.8467,오메가3,60.77738,오메가3
오메가3,2026-05-01,22.61495,오메가3,50.0,오메가3
오메가3,2026-05-02,24.42855,오메가3,54.15194,오메가3
오메가3,2026-05-03,32.97149,오메가3,75.0,오메가3
오메가3,2026-05-04,28.87653,오메가3,66.16607,오메가3
오메가3,2026-05-05,29.34868,오메가3,74.82332,오메가3
오메가3,2026-05-06,32.33165,오메가3,78.6219,오메가3
오메가3,2026-05-07,31.32115,오메가3,81.27208,오메가3
오메가3,2026-05-08,29.93116,오메가3,62.10247,오메가3
오메가3,2026-05-09,24.94925,오메가3,55.56537,오메가3
오메가3,2026-05-10,28.26317,오메가3,67.22614,오메가3
오메가3,2026-05-11,33.89374,오메가3,74.82332,오메가3
오이,2026-04-28,38.78787,오이,62.33183,오이
오이,2026-04-29,36.67984,오이,53.81165,오이
오이,2026-04-30,30.88274,오이,47.38415,오이
오이,2026-05-01,34.54545,오이,50.52316,오이
오이,2026-05-02,33.72859,오이,44.24514,오이
오이,2026-05-03,36.94334,오이,54.11061,오이
오이,2026-05-04,36.75889,오이,60.53811,오이
오이,2026-05-05,39.13043,오이,61.43497,오이
오이,2026-05-06,44.29512,오이,63.52765,오이
오이,2026-05-07,40.92226,오이,56.65171,오이
오이,2026-05-08,33.80764,오이,50.52316,오이
오이,2026-05-09,35.01976,오이,53.36322,오이
오이,2026-05-10,42.45059,오이,51.27055,오이
오이,2026-05-11,46.53491,오이,63.8266,오이
오이지오이,2026-04-28,30.44851,오이지오이,82.45614,오이지오이
오이지오이,2026-04-29,25.14213,오이지오이,68.85964,오이지오이
오이지오이,2026-04-30,25.96336,오이지오이,69.73684,오이지오이
오이지오이,2026-05-01,28.74289,오이지오이,62.2807,오이지오이
오이지오이,2026-05-02,29.05874,오이지오이,80.70175,오이지오이
오이지오이,2026-05-03,26.34238,오이지오이,100.0,오이지오이
오이지오이,2026-05-04,29.31143,오이지오이,80.26315,오이지오이
오이지오이,2026-05-05,32.91219,오이지오이,81.57894,오이지오이
오이지오이,2026-05-06,37.20783,오이지오이,95.61403,오이지오이
오이지오이,2026-05-07,38.28174,오이지오이,86.8421,오이지오이
오이지오이,2026-05-08,29.94314,오이지오이,93.42105,오이지오이
오이지오이,2026-05-09,30.13265,오이지오이,70.61403,오이지오이
오이지오이,2026-05-10,34.55464,오이지오이,84.21052,오이지오이
오이지오이,2026-05-11,41.75615,오이지오이,91.22807,오이지오이
오징어,2026-04-28,29.67418,오징어,40.95022,오징어
오징어,2026-04-29,27.2431,오징어,38.46153,오징어
오징어,2026-04-30,26.69172,오징어,42.53393,오징어
오징어,2026-05-01,28.49624,오징어,37.33031,오징어
오징어,2026-05-02,29.04761,오징어,43.66515,오징어
오징어,2026-05-03,35.11278,오징어,50.67873,오징어
오징어,2026-05-04,41.4035,오징어,52.94117,오징어
오징어,2026-05-05,38.69674,오징어,65.38461,오징어
오징어,2026-05-06,40.02506,오징어,59.7285,오징어
오징어,2026-05-07,37.71929,오징어,51.58371,오징어
오징어,2026-05-08,31.42857,오징어,41.8552,오징어
오징어,2026-05-09,30.05012,오징어,44.57013,오징어
오징어,2026-05-10,33.43358,오징어,57.6923,오징어
오징어,2026-05-11,34.06015,오징어,59.04977,오징어
오트밀,2026-04-28,60.08861,오트밀,51.46067,오트밀
오트밀,2026-04-29,57.70279,오트밀,55.28089,오트밀
오트밀,2026-04-30,53.06748,오트밀,51.23595,오트밀
오트밀,2026-05-01,45.36468,오트밀,45.84269,오트밀
오트밀,2026-05-02,43.01295,오트밀,46.29213,오트밀
오트밀,2026-05-03,53.74914,오트밀,55.73033,오트밀
오트밀,2026-05-04,52.76073,오트밀,45.84269,오트밀
오트밀,2026-05-05,51.49965,오트밀,58.65168,오트밀
오트밀,2026-05-06,51.26107,오트밀,56.62921,오트밀
오트밀,2026-05-07,56.85071,오트밀,58.42696,오트밀
오트밀,2026-05-08,45.29652,오트밀,51.01123,오트밀
오트밀,2026-05-09,42.9107,오트밀,43.37078,오트밀
오트밀,2026-05-10,51.12474,오트밀,53.48314,오트밀
오트밀,2026-05-11,59.7137,오트밀,66.06741,오트밀
옥수수,2026-04-28,22.50188,옥수수,61.51515,옥수수
옥수수,2026-04-29,21.5706,옥수수,70.30303,옥수수
옥수수,2026-04-30,21.44475,옥수수,46.0606,옥수수
옥수수,2026-05-01,20.51346,옥수수,56.66666,옥수수
옥수수,2026-05-02,20.21142,옥수수,48.48484,옥수수
옥수수,2026-05-03,24.79234,옥수수,75.15151,옥수수
옥수수,2026-05-04,22.47671,옥수수,54.54545,옥수수
옥수수,2026-05-05,22.12433,옥수수,50.0,옥수수
옥수수,2026-05-06,23.20664,옥수수,72.72727,옥수수
옥수수,2026-05-07,23.60936,옥수수,57.57575,옥수수
옥수수,2026-05-08,22.17467,옥수수,63.0303,옥수수
옥수수,2026-05-09,20.3121,옥수수,49.39393,옥수수
옥수수,2026-05-10,25.87465,옥수수,60.90909,옥수수
옥수수,2026-05-11,28.16511,옥수수,81.81818,옥수수
올리브오일,2026-04-28,20.53742,올리브오일,53.82955,올리브오일
올리브오일,2026-04-29,20.21935,올리브오일,47.24919,올리브오일
올리브오일,2026-04-30,18.88675,올리브오일,44.12081,올리브오일
올리브오일,2026-05-01,19.06224,올리브오일,52.64293,올리브오일
올리브오일,2026-05-02,17.58157,올리브오일,57.0658,올리브오일
올리브오일,2026-05-03,20.82807,올리브오일,56.74217,올리브오일
올리브오일,2026-05-04,19.65999,올리브오일,59.6548,올리브오일
올리브오일,2026-05-05,20.2029,올리브오일,60.19417,올리브오일
올리브오일,2026-05-06,21.25582,올리브오일,57.71305,올리브오일
올리브오일,2026-05-07,23.61941,올리브오일,63.96979,올리브오일
올리브오일,2026-05-08,19.59418,올리브오일,60.51779,올리브오일
올리브오일,2026-05-09,17.35673,올리브오일,51.24056,올리브오일
올리브오일,2026-05-10,22.15519,올리브오일,64.50916,올리브오일
올리브오일,2026-05-11,20.54839,올리브오일,61.59654,올리브오일
올리브유,2026-04-28,18.8961,올리브유,76.55677,올리브유
올리브유,2026-04-29,16.67532,올리브유,54.57875,올리브유
올리브유,2026-04-30,15.07792,올리브유,45.42124,올리브유
올리브유,2026-05-01,15.1948,올리브유,67.76556,올리브유
올리브유,2026-05-02,14.83116,올리브유,60.43956,올리브유
올리브유,2026-05-03,17.57142,올리브유,52.74725,올리브유
올리브유,2026-05-04,17.93506,올리브유,62.63736,올리브유
올리브유,2026-05-05,17.4935,올리브유,69.23076,올리브유
올리브유,2026-05-06,17.85714,올리브유,88.64468,올리브유
올리브유,2026-05-07,19.28571,올리브유,67.39926,올리브유
올리브유,2026-05-08,16.37662,올리브유,56.04395,올리브유
올리브유,2026-05-09,16.80519,올리브유,57.87545,올리브유
올리브유,2026-05-10,20.57142,올리브유,62.63736,올리브유
올리브유,2026-05-11,20.92207,올리브유,78.02197,올리브유
완두콩,2026-04-28,18.12232,완두콩,49.69696,완두콩
완두콩,2026-04-29,18.14749,완두콩,46.36363,완두콩
완두콩,2026-04-30,15.35363,완두콩,42.12121,완두콩
완두콩,2026-05-01,16.76315,완두콩,43.0303,완두콩
완두콩,2026-05-02,16.68764,완두콩,42.42424,완두콩
완두콩,2026-05-03,19.07878,완두콩,45.45454,완두콩
완두콩,2026-05-04,20.96652,완두콩,51.81818,완두콩
완두콩,2026-05-05,21.34407,완두콩,50.60606,완두콩
완두콩,2026-05-06,21.46992,완두콩,50.90909,완두콩
완두콩,2026-05-07,24.69166,완두콩,66.0606,완두콩
완두콩,2026-05-08,25.57261,완두콩,71.21212,완두콩
완두콩,2026-05-09,24.38963,완두콩,60.90909,완두콩
완두콩,2026-05-10,24.56581,완두콩,52.72727,완두콩
완두콩,2026-05-11,29.12157,완두콩,81.51515,완두콩
요습관,2026-04-28,7.93052,요습관,42.26519,요습관
요습관,2026-04-29,8.291,요습관,48.89502,요습관
요습관,2026-04-30,6.93101,요습관,36.18784,요습관
요습관,2026-05-01,6.96378,요습관,34.80662,요습관
요습관,2026-05-02,7.22595,요습관,29.28176,요습관
요습관,2026-05-03,6.48861,요습관,28.45303,요습관
요습관,2026-05-04,8.86449,요습관,33.70165,요습관
요습관,2026-05-05,9.7493,요습관,43.6464,요습관
요습관,2026-05-06,10.32279,요습관,44.47513,요습관
요습관,2026-05-07,10.24086,요습관,55.8011,요습관
요습관,2026-05-08,9.89677,요습관,44.75138,요습관
요습관,2026-05-09,8.7334,요습관,48.89502,요습관
요습관,2026-05-10,9.50352,요습관,50.55248,요습관
요습관,2026-05-11,11.27314,요습관,61.04972,요습관
유산균,2026-04-28,70.99697,유산균,81.31699,유산균
유산균,2026-04-29,60.7073,유산균,59.41807,유산균
유산균,2026-04-30,53.65203,유산균,47.16692,유산균
유산균,2026-05-01,52.23031,유산균,54.21133,유산균
유산균,2026-05-02,50.04442,유산균,45.48238,유산균
유산균,2026-05-03,58.85907,유산균,65.54364,유산균
유산균,2026-05-04,62.9465,유산균,62.63399,유산균
유산균,2026-05-05,61.4537,유산균,74.42572,유산균
유산균,2026-05-06,69.45086,유산균,58.34609,유산균
유산균,2026-05-07,68.18908,유산균,51.60796,유산균
유산균,2026-05-08,62.36004,유산균,56.20214,유산균
유산균,2026-05-09,51.21734,유산균,59.11179,유산균
유산균,2026-05-10,58.39701,유산균,72.89433,유산균
유산균,2026-05-11,74.26692,유산균,77.64165,유산균
육포,2026-04-28,26.21548,육포,51.62037,육포
육포,2026-04-29,22.83158,육포,42.36111,육포
육포,2026-04-30,18.31971,육포,28.7037,육포
육포,2026-05-01,18.78646,육포,32.63888,육포
육포,2026-05-02,19.09762,육포,40.50925,육포
육포,2026-05-03,23.88175,육포,41.2037,육포
육포,2026-05-04,21.70361,육포,47.68518,육포
육포,2026-05-05,22.90937,육포,40.04629,육포
육포,2026-05-06,22.05367,육포,36.57407,육포
육포,2026-05-07,25.63204,육포,70.37037,육포
육포,2026-05-08,20.38117,육포,39.12037,육포
육포,2026-05-09,22.83158,육포,33.79629,육포
육포,2026-05-10,24.50408,육포,47.4537,육포
육포,2026-05-11,23.88175,육포,46.29629,육포
육회,2026-04-28,56.08623,육회,79.80456,육회
육회,2026-04-29,57.84411,육회,72.96416,육회
육회,2026-04-30,55.22388,육회,58.30618,육회
육회,2026-05-01,58.14262,육회,37.13355,육회
육회,2026-05-02,50.34825,육회,23.12703,육회
육회,2026-05-03,51.44278,육회,19.54397,육회
육회,2026-05-04,53.86401,육회,38.76221,육회
육회,2026-05-05,50.94527,육회,31.92182,육회
육회,2026-05-06,51.07794,육회,59.28338,육회
육회,2026-05-07,50.9121,육회,66.77524,육회
육회,2026-05-08,55.98673,육회,52.11726,육회
육회,2026-05-09,56.35157,육회,22.14983,육회
육회,2026-05-10,52.60364,육회,26.38436,육회
육회,2026-05-11,52.0398,육회,70.68403,육회
이클립스,2026-04-28,63.01177,이클립스,59.21908,이클립스
이클립스,2026-04-29,57.12282,이클립스,50.75921,이클립스
이클립스,2026-04-30,52.80426,이클립스,46.2039,이클립스
이클립스,2026-05-01,56.53393,이클립스,50.10845,이클립스
이클립스,2026-05-02,54.85137,이클립스,43.38394,이클립스
이클립스,2026-05-03,63.0959,이클립스,49.02386,이클립스
이클립스,2026-05-04,58.63712,이클립스,49.02386,이클립스
이클립스,2026-05-05,59.81491,이클립스,45.1193,이클립스
이클립스,2026-05-06,58.58104,이클립스,59.65292,이클립스
이클립스,2026-05-07,58.41278,이클립스,59.65292,이클립스
이클립스,2026-05-08,55.58048,이클립스,50.75921,이클립스
이클립스,2026-05-09,56.56197,이클립스,51.19305,이클립스
이클립스,2026-05-10,58.44083,이클립스,51.84381,이클립스
이클립스,2026-05-11,65.92821,이클립스,69.63123,이클립스
임박,2026-04-28,9.0909,임박,97.60479,임박
임박,2026-04-29,8.19672,임박,78.24351,임박
임박,2026-04-30,7.4764,임박,85.82834,임박
임박,2026-05-01,4.71932,임박,72.05588,임박
임박,2026-05-02,4.769,임박,56.08782,임박
임박,2026-05-03,4.9677,임박,57.28542,임박
임박,2026-05-04,6.7064,임박,60.87824,임박
임박,2026-05-05,5.61351,임박,65.06986,임박
임박,2026-05-06,7.82414,임박,100.0,임박
임박,2026-05-07,7.97317,임박,89.42115,임박
임박,2026-05-08,7.10382,임박,84.23153,임박
임박,2026-05-09,5.38996,임박,68.46307,임박
임박,2026-05-10,4.4461,임박,55.28942,임박
임박,2026-05-11,8.19672,임박,74.85029,임박
장어,2026-04-28,54.50785,장어,72.47058,장어
장어,2026-04-29,62.55169,장어,87.29411,장어
장어,2026-04-30,57.13399,장어,69.17647,장어
장어,2026-05-01,77.97766,장어,47.7647,장어
장어,2026-05-02,80.50041,장어,52.47058,장어
장어,2026-05-03,78.94954,장어,51.52941,장어
장어,2026-05-04,74.56575,장어,57.64705,장어
장어,2026-05-05,80.4177,장어,69.88235,장어
장어,2026-05-06,67.55583,장어,75.29411,장어
장어,2026-05-07,75.26881,장어,100.0,장어
장어,2026-05-08,100.0,장어,65.41176,장어
장어,2026-05-09,91.23242,장어,39.05882,장어
장어,2026-05-10,71.46401,장어,43.05882,장어
장어,2026-05-11,46.33995,장어,49.88235,장어
전복,2026-04-28,43.29131,전복,92.74611,전복
전복,2026-04-29,40.07203,전복,97.66839,전복
전복,2026-04-30,32.21521,전복,83.16062,전복
전복,2026-05-01,32.82305,전복,57.77202,전복
전복,2026-05-02,30.79693,전복,49.22279,전복
전복,2026-05-03,33.25078,전복,59.06735,전복
전복,2026-05-04,38.47366,전복,71.50259,전복
전복,2026-05-05,33.65601,전복,74.35233,전복
전복,2026-05-06,40.56731,전복,100.0,전복
전복,2026-05-07,48.15398,전복,93.00518,전복
전복,2026-05-08,40.07203,전복,77.20207,전복
전복,2026-05-09,30.77442,전복,50.7772,전복
전복,2026-05-10,31.40477,전복,58.29015,전복
전복,2026-05-11,29.22107,전복,57.51295,전복
전투식량,2026-04-28,17.87728,전투식량,57.65472,전투식량
전투식량,2026-04-29,19.17081,전투식량,56.02605,전투식량
전투식량,2026-04-30,18.57379,전투식량,51.14006,전투식량
전투식량,2026-05-01,14.29519,전투식량,57.00325,전투식량
전투식량,2026-05-02,16.84908,전투식량,53.42019,전투식량
전투식량,2026-05-03,17.14759,전투식량,56.02605,전투식량
전투식량,2026-05-04,17.18076,전투식량,48.5342,전투식량
전투식량,2026-05-05,18.00995,전투식량,52.11726,전투식량
전투식량,2026-05-06,17.18076,전투식량,50.48859,전투식량
전투식량,2026-05-07,18.34162,전투식량,41.69381,전투식량
전투식량,2026-05-08,16.38474,전투식량,49.5114,전투식량
전투식량,2026-05-09,15.32338,전투식량,61.56351,전투식량
전투식량,2026-05-10,18.64013,전투식량,60.58631,전투식량
전투식량,2026-05-11,18.9718,전투식량,70.3583,전투식량
정관장,2026-04-28,62.11159,정관장,68.46153,정관장
정관장,2026-04-29,62.77859,정관장,63.84615,정관장
정관장,2026-04-30,58.84984,정관장,52.5,정관장
정관장,2026-05-01,57.53212,정관장,60.96153,정관장
정관장,2026-05-02,60.46038,정관장,55.0,정관장
정관장,2026-05-03,60.68814,정관장,68.26923,정관장
정관장,2026-05-04,75.89067,정관장,80.96153,정관장
정관장,2026-05-05,73.07629,정관장,86.92307,정관장
정관장,2026-05-06,94.20855,정관장,87.5,정관장
정관장,2026-05-07,100.0,정관장,100.0,정관장
정관장,2026-05-08,94.91621,정관장,81.15384,정관장
정관장,2026-05-09,46.3234,정관장,47.11538,정관장
정관장,2026-05-10,38.71807,정관장,47.30769,정관장
정관장,2026-05-11,46.49422,정관장,58.46153,정관장
정관장에브리타임,2026-04-28,71.80148,정관장에브리타임,82.94117,정관장에브리타임
정관장에브리타임,2026-04-29,74.21849,정관장에브리타임,83.82352,정관장에브리타임
정관장에브리타임,2026-04-30,63.80921,정관장에브리타임,88.82352,정관장에브리타임
정관장에브리타임,2026-05-01,79.37479,정관장에브리타임,87.35294,정관장에브리타임
정관장에브리타임,2026-05-02,71.57589,정관장에브리타임,79.11764,정관장에브리타임
정관장에브리타임,2026-05-03,83.53206,정관장에브리타임,90.0,정관장에브리타임
정관장에브리타임,2026-05-04,79.14921,정관장에브리타임,81.47058,정관장에브리타임
정관장에브리타임,2026-05-05,85.56235,정관장에브리타임,100.0,정관장에브리타임
정관장에브리타임,2026-05-06,93.94134,정관장에브리타임,94.11764,정관장에브리타임
정관장에브리타임,2026-05-07,100.0,정관장에브리타임,98.52941,정관장에브리타임
정관장에브리타임,2026-05-08,93.23235,정관장에브리타임,76.47058,정관장에브리타임
정관장에브리타임,2026-05-09,73.67064,정관장에브리타임,78.82352,정관장에브리타임
정관장에브리타임,2026-05-10,62.84241,정관장에브리타임,68.52941,정관장에브리타임
정관장에브리타임,2026-05-11,61.77892,정관장에브리타임,70.88235,정관장에브리타임
정관장활기력,2026-04-28,17.49212,정관장활기력,23.83419,정관장활기력
정관장활기력,2026-04-29,19.27059,정관장활기력,25.3886,정관장활기력
정관장활기력,2026-04-30,19.29311,정관장활기력,23.57512,정관장활기력
정관장활기력,2026-05-01,19.33813,정관장활기력,28.23834,정관장활기력
정관장활기력,2026-05-02,23.81809,정관장활기력,28.75647,정관장활기력
정관장활기력,2026-05-03,20.32868,정관장활기력,32.38341,정관장활기력
정관장활기력,2026-05-04,24.17829,정관장활기력,31.60621,정관장활기력
