product_name,period,search_ratio,search_keywords,shopping_ratio,shopping_keywords
양배추즙,2026-04-29,39.43256,양배추즙,50.70921,양배추즙
양배추즙,2026-04-30,37.37664,양배추즙,44.32624,양배추즙
양배추즙,2026-05-01,31.94901,양배추즙,41.31205,양배추즙
양배추즙,2026-05-02,33.92269,양배추즙,46.27659,양배추즙
양배추즙,2026-05-03,37.87006,양배추즙,49.64539,양배추즙
양파,2026-04-20,5.57636,양파,84.44444,양파
양파,2026-04-21,5.48858,양파,98.14814,양파
양파,2026-04-22,5.23698,양파,80.74074,양파
양파,2026-04-23,5.20187,양파,81.85185,양파
양파,2026-04-24,4.55236,양파,62.22222,양파
양파,2026-04-25,4.53481,양파,50.74074,양파
양파,2026-04-26,5.10239,양파,97.03703,양파
양파,2026-04-27,4.76301,양파,79.25925,양파
양파,2026-04-28,5.26038,양파,92.22222,양파
양파,2026-04-29,5.62902,양파,100.0,양파
양파,2026-04-30,4.64599,양파,82.22222,양파
양파,2026-05-01,4.46459,양파,54.44444,양파
양파,2026-05-02,4.54651,양파,51.48148,양파
양파,2026-05-03,4.8976,양파,60.74074,양파
어버이날선물,2026-04-20,29.8472,어버이날선물,12.39813,어버이날선물
어버이날선물,2026-04-21,31.53649,어버이날선물,12.04889,어버이날선물
어버이날선물,2026-04-22,34.1847,어버이날선물,11.52502,어버이날선물
어버이날선물,2026-04-23,36.89115,어버이날선물,12.80558,어버이날선물
어버이날선물,2026-04-24,38.19957,어버이날선물,14.14435,어버이날선물
어버이날선물,2026-04-25,31.69332,어버이날선물,15.42491,어버이날선물
어버이날선물,2026-04-26,44.16364,어버이날선물,36.67054,어버이날선물
어버이날선물,2026-04-27,74.23488,어버이날선물,25.96041,어버이날선물
어버이날선물,2026-04-28,78.52309,어버이날선물,30.32596,어버이날선물
어버이날선물,2026-04-29,82.95469,어버이날선물,29.51105,어버이날선물
어버이날선물,2026-04-30,81.2654,어버이날선물,22.75902,어버이날선물
어버이날선물,2026-05-01,75.07281,어버이날선물,27.76484,어버이날선물
어버이날선물,2026-05-02,80.91141,어버이날선물,33.52735,어버이날선물
어버이날선물,2026-05-03,100.0,어버이날선물,44.81955,어버이날선물
어버이날케이크,2026-04-20,7.40281,어버이날케이크,9.9585,어버이날케이크
어버이날케이크,2026-04-21,7.72804,어버이날케이크,13.90041,어버이날케이크
어버이날케이크,2026-04-22,8.3785,어버이날케이크,12.86307,어버이날케이크
어버이날케이크,2026-04-23,9.50905,어버이날케이크,13.90041,어버이날케이크
어버이날케이크,2026-04-24,10.02013,어버이날케이크,19.50207,어버이날케이크
어버이날케이크,2026-04-25,8.75019,어버이날케이크,18.67219,어버이날케이크
어버이날케이크,2026-04-26,11.07325,어버이날케이크,35.2697,어버이날케이크
어버이날케이크,2026-04-27,17.08223,어버이날케이크,34.6473,어버이날케이크
어버이날케이크,2026-04-28,22.50271,어버이날케이크,26.76348,어버이날케이크
어버이날케이크,2026-04-29,25.46074,어버이날케이크,31.12033,어버이날케이크
어버이날케이크,2026-04-30,25.3833,어버이날케이크,37.75933,어버이날케이크
어버이날케이크,2026-05-01,22.88988,어버이날케이크,24.27385,어버이날케이크
어버이날케이크,2026-05-02,25.66207,어버이날케이크,35.06224,어버이날케이크
어버이날케이크,2026-05-03,34.66005,어버이날케이크,42.32365,어버이날케이크
엄나무순,2026-04-20,93.81552,엄나무순,68.70503,엄나무순
엄나무순,2026-04-21,100.0,엄나무순,67.14628,엄나무순
엄나무순,2026-04-22,82.72794,엄나무순,44.00479,엄나무순
엄나무순,2026-04-23,68.7811,엄나무순,52.39808,엄나무순
엄나무순,2026-04-24,58.71015,엄나무순,47.60191,엄나무순
엄나무순,2026-04-25,56.4651,엄나무순,51.19904,엄나무순
엄나무순,2026-04-26,54.86603,엄나무순,100.0,엄나무순
엄나무순,2026-04-27,45.27162,엄나무순,49.28057,엄나무순
엄나무순,2026-04-28,44.45621,엄나무순,44.72422,엄나무순
엄나무순,2026-04-29,37.92227,엄나무순,55.9952,엄나무순
엄나무순,2026-04-30,27.91485,엄나무순,37.05035,엄나무순
엄나무순,2026-05-01,27.47008,엄나무순,47.2422,엄나무순
엄나무순,2026-05-02,25.65921,엄나무순,38.3693,엄나무순
엄나무순,2026-05-03,24.25076,엄나무순,38.4892,엄나무순
오렌지,2026-04-20,29.71625,오렌지,51.26436,오렌지
오렌지,2026-04-21,30.46395,오렌지,52.52873,오렌지
오렌지,2026-04-22,28.91104,오렌지,49.77011,오렌지
오렌지,2026-04-23,27.07055,오렌지,47.01149,오렌지
오렌지,2026-04-24,23.25536,오렌지,38.85057,오렌지
오렌지,2026-04-25,23.42791,오렌지,37.47126,오렌지
오렌지,2026-04-26,27.91411,오렌지,99.77011,오렌지
오렌지,2026-04-27,29.58205,오렌지,52.87356,오렌지
오렌지,2026-04-28,27.14723,오렌지,44.25287,오렌지
오렌지,2026-04-29,23.6388,오렌지,42.87356,오렌지
오렌지,2026-04-30,21.77914,오렌지,31.60919,오렌지
오렌지,2026-05-01,22.68021,오렌지,29.31034,오렌지
오렌지,2026-05-02,21.54907,오렌지,31.95402,오렌지
오렌지,2026-05-03,24.5207,오렌지,44.13793,오렌지
오메가3,2026-04-20,40.53412,오메가3,60.01164,오메가3
오메가3,2026-04-21,39.55728,오메가3,54.65657,오메가3
오메가3,2026-04-22,38.54908,오메가3,52.4447,오메가3
오메가3,2026-04-23,33.75901,오메가3,47.6135,오메가3
오메가3,2026-04-24,30.81955,오메가3,42.31664,오메가3
오메가3,2026-04-25,34.05475,오메가3,41.32712,오메가3
오메가3,2026-04-26,30.99879,오메가3,100.0,오메가3
오메가3,2026-04-27,34.57453,오메가3,48.83585,오메가3
오메가3,2026-04-28,33.36918,오메가3,43.94644,오메가3
오메가3,2026-04-29,30.5507,오메가3,47.72991,오메가3
오메가3,2026-04-30,27.26172,오메가3,40.04656,오메가3
오메가3,2026-05-01,22.96455,오메가3,32.94528,오메가3
오메가3,2026-05-02,24.8062,오메가3,35.68102,오메가3
오메가3,2026-05-03,33.4812,오메가3,49.41792,오메가3
오이,2026-04-20,22.71313,오이,59.24855,오이
오이,2026-04-21,22.35034,오이,64.16184,오이
오이,2026-04-22,21.66364,오이,61.99421,오이
오이,2026-04-23,21.05467,오이,51.44508,오이
오이,2026-04-24,17.19357,오이,52.74566,오이
오이,2026-04-25,16.6753,오이,42.63005,오이
오이,2026-04-26,19.60352,오이,100.0,오이
오이,2026-04-27,21.0158,오이,66.61849,오이
오이,2026-04-28,19.07229,오이,60.26011,오이
오이,2026-04-29,18.03576,오이,52.02312,오이
오이,2026-04-30,15.18528,오이,45.80924,오이
오이,2026-05-01,16.98626,오이,48.84393,오이
오이,2026-05-02,16.5846,오이,42.77456,오이
오이,2026-05-03,18.16532,오이,52.31213,오이
오이지오이,2026-04-20,21.73686,오이지오이,30.83941,오이지오이
오이지오이,2026-04-21,21.89287,오이지오이,28.64963,오이지오이
오이지오이,2026-04-22,28.18512,오이지오이,40.69343,오이지오이
오이지오이,2026-04-23,24.75299,오이지오이,35.76642,오이지오이
오이지오이,2026-04-24,21.84087,오이지오이,29.19708,오이지오이
오이지오이,2026-04-25,21.06084,오이지오이,32.29927,오이지오이
오이지오이,2026-04-26,22.36089,오이지오이,73.35766,오이지오이
오이지오이,2026-04-27,22.41289,오이지오이,25.72992,오이지오이
오이지오이,2026-04-28,25.065,오이지오이,34.30656,오이지오이
오이지오이,2026-04-29,20.69682,오이지오이,28.64963,오이지오이
오이지오이,2026-04-30,21.37285,오이지오이,29.01459,오이지오이
오이지오이,2026-05-01,23.66094,오이지오이,25.9124,오이지오이
오이지오이,2026-05-02,23.92095,오이지오이,33.57664,오이지오이
오이지오이,2026-05-03,21.68486,오이지오이,41.60583,오이지오이
오징어,2026-04-20,33.67534,오징어,41.86991,오징어
오징어,2026-04-21,32.70192,오징어,54.06504,오징어
오징어,2026-04-22,31.28124,오징어,44.10569,오징어
오징어,2026-04-23,29.46593,오징어,34.14634,오징어
오징어,2026-04-24,27.94001,오징어,20.52845,오징어
오징어,2026-04-25,27.86108,오징어,22.56097,오징어
오징어,2026-04-26,30.59721,오징어,76.82926,오징어
오징어,2026-04-27,37.91107,오징어,47.35772,오징어
오징어,2026-04-28,31.14969,오징어,36.78861,오징어
오징어,2026-04-29,28.59773,오징어,34.55284,오징어
오징어,2026-04-30,28.01894,오징어,38.21138,오징어
오징어,2026-05-01,29.91318,오징어,33.53658,오징어
오징어,2026-05-02,30.49197,오징어,39.22764,오징어
오징어,2026-05-03,36.85872,오징어,45.52845,오징어
오트밀,2026-04-20,41.50769,오트밀,44.87179,오트밀
오트밀,2026-04-21,39.89887,오트밀,38.30128,오트밀
오트밀,2026-04-22,42.03631,오트밀,48.71794,오트밀
오트밀,2026-04-23,38.40496,오트밀,49.03846,오트밀
오트밀,2026-04-24,32.01562,오트밀,38.14102,오트밀
오트밀,2026-04-25,32.5902,오트밀,25.64102,오트밀
오트밀,2026-04-26,36.17559,오트밀,75.32051,오트밀
오트밀,2026-04-27,39.5771,오트밀,40.0641,오트밀
오트밀,2026-04-28,40.51942,오트밀,36.69871,오트밀
오트밀,2026-04-29,38.91059,오트밀,39.42307,오트밀
오트밀,2026-04-30,35.78487,오트밀,36.53846,오트밀
오트밀,2026-05-01,30.59066,오트밀,32.6923,오트밀
오트밀,2026-05-02,29.00482,오트밀,33.01282,오트밀
오트밀,2026-05-03,36.24454,오트밀,39.74358,오트밀
옥수수,2026-04-20,22.68444,옥수수,37.5,옥수수
옥수수,2026-04-21,22.77637,옥수수,44.07051,옥수수
옥수수,2026-04-22,22.3167,옥수수,36.53846,옥수수
옥수수,2026-04-23,21.53527,옥수수,34.93589,옥수수
옥수수,2026-04-24,18.40956,옥수수,31.25,옥수수
옥수수,2026-04-25,17.42128,옥수수,24.03846,옥수수
옥수수,2026-04-26,20.84578,옥수수,74.67948,옥수수
옥수수,2026-04-27,21.99494,옥수수,38.14102,옥수수
옥수수,2026-04-28,20.547,옥수수,32.53205,옥수수
옥수수,2026-04-29,19.69662,옥수수,37.17948,옥수수
옥수수,2026-04-30,19.5817,옥수수,24.35897,옥수수
옥수수,2026-05-01,18.73132,옥수수,29.96794,옥수수
옥수수,2026-05-02,18.45552,옥수수,25.64102,옥수수
옥수수,2026-05-03,22.63847,옥수수,39.74358,옥수수
올리브오일,2026-04-20,14.08113,올리브오일,50.8272,올리브오일
올리브오일,2026-04-21,13.58359,올리브오일,48.52941,올리브오일
올리브오일,2026-04-22,12.98398,올리브오일,44.85294,올리브오일
올리브오일,2026-04-23,12.86598,올리브오일,46.41544,올리브오일
올리브오일,2026-04-24,11.71461,올리브오일,46.875,올리브오일
올리브오일,2026-04-25,11.88046,올리브오일,43.47426,올리브오일
올리브오일,2026-04-26,11.90916,올리브오일,95.03676,올리브오일
올리브오일,2026-04-27,11.96019,올리브오일,47.42647,올리브오일
올리브오일,2026-04-28,11.94424,올리브오일,45.86397,올리브오일
올리브오일,2026-04-29,11.75926,올리브오일,40.25735,올리브오일
올리브오일,2026-04-30,10.98424,올리브오일,37.59191,올리브오일
올리브오일,2026-05-01,11.0863,올리브오일,44.85294,올리브오일
올리브오일,2026-05-02,10.22517,올리브오일,48.62132,올리브오일
올리브오일,2026-05-03,12.11328,올리브오일,48.34558,올리브오일
우베,2026-04-20,64.0667,우베,26.29629,우베
우베,2026-04-21,68.29724,우베,16.29629,우베
우베,2026-04-22,62.93739,우베,18.14814,우베
우베,2026-04-23,63.39964,우베,22.59259,우베
우베,2026-04-24,79.15155,우베,17.77777,우베
우베,2026-04-25,100.0,우베,28.88888,우베
우베,2026-04-26,83.58689,우베,56.29629,우베
우베,2026-04-27,67.48976,우베,48.51851,우베
우베,2026-04-28,72.45757,우베,53.7037,우베
우베,2026-04-29,84.56992,우베,45.18518,우베
우베,2026-04-30,82.11819,우베,27.4074,우베
우베,2026-05-01,89.32124,우베,35.18518,우베
우베,2026-05-02,85.81626,우베,34.81481,우베
우베,2026-05-03,79.55529,우베,32.22222,우베
유산균,2026-04-20,100.0,유산균,48.17444,유산균
유산균,2026-04-21,98.35788,유산균,43.20486,유산균
유산균,2026-04-22,91.25815,유산균,43.50912,유산균
유산균,2026-04-23,85.80053,유산균,36.20689,유산균
유산균,2026-04-24,78.41101,유산균,33.1643,유산균
유산균,2026-04-25,63.77686,유산균,27.78904,유산균
유산균,2026-04-26,80.94663,유산균,87.62677,유산균
유산균,2026-04-27,97.078,유산균,46.4503,유산균
유산균,2026-04-28,96.47428,유산균,53.85395,유산균
유산균,2026-04-29,82.49215,유산균,39.35091,유산균
유산균,2026-04-30,72.90509,유산균,31.23732,유산균
유산균,2026-05-01,70.97319,유산균,35.90263,유산균
유산균,2026-05-02,68.00289,유산균,30.1217,유산균
유산균,2026-05-03,79.98068,유산균,43.4077,유산균
이클립스,2026-04-20,62.0363,이클립스,52.64227,이클립스
이클립스,2026-04-21,62.72033,이클립스,26.62601,이클립스
이클립스,2026-04-22,59.48434,이클립스,47.56097,이클립스
이클립스,2026-04-23,61.64167,이클립스,61.17886,이클립스
이클립스,2026-04-24,60.22099,이클립스,56.50406,이클립스
이클립스,2026-04-25,58.08997,이클립스,45.3252,이클립스
이클립스,2026-04-26,59.64219,이클립스,89.83739,이클립스
이클립스,2026-04-27,58.40568,이클립스,54.26829,이클립스
이클립스,2026-04-28,59.11602,이클립스,55.4878,이클립스
이클립스,2026-04-29,53.59116,이클립스,47.56097,이클립스
이클립스,2026-04-30,49.53959,이클립스,43.29268,이클립스
이클립스,2026-05-01,53.03867,이클립스,46.95121,이클립스
이클립스,2026-05-02,51.46014,이클립스,40.6504,이클립스
이클립스,2026-05-03,59.19494,이클립스,45.93495,이클립스
임박,2026-04-20,4.18263,임박,63.49765,임박
임박,2026-04-21,3.7655,임박,60.56338,임박
임박,2026-04-22,4.00225,임박,72.53521,임박
임박,2026-04-23,3.26944,임박,49.53051,임박
임박,2026-04-24,2.97632,임박,48.3568,임박
임박,2026-04-25,2.34498,임박,46.12676,임박
임박,2026-04-26,2.45772,임박,86.61971,임박
임박,2026-04-27,3.37091,임박,60.21126,임박
임박,2026-04-28,4.12626,임박,57.39436,임박
임박,2026-04-29,3.7204,임박,46.00938,임박
임박,2026-04-30,3.39346,임박,50.46948,임박
임박,2026-05-01,2.14205,임박,42.37089,임박
임박,2026-05-02,2.16459,임박,32.98122,임박
임박,2026-05-03,2.25479,임박,33.68544,임박
장사의신,2026-04-20,36.2611,장사의신,22.11981,장사의신
장사의신,2026-04-21,33.59535,장사의신,22.11981,장사의신
장사의신,2026-04-22,33.76623,장사의신,32.48847,장사의신
장사의신,2026-04-23,29.15242,장사의신,31.3364,장사의신
장사의신,2026-04-24,27.40943,장사의신,14.97695,장사의신
장사의신,2026-04-25,24.33356,장사의신,19.81566,장사의신
장사의신,2026-04-26,32.365,장사의신,36.86635,장사의신
장사의신,2026-04-27,49.82911,장사의신,36.17511,장사의신
장사의신,2026-04-28,38.44839,장사의신,29.95391,장사의신
장사의신,2026-04-29,34.55228,장사의신,22.58064,장사의신
장사의신,2026-04-30,24.98291,장사의신,14.74654,장사의신
장사의신,2026-05-01,25.5639,장사의신,15.89861,장사의신
장사의신,2026-05-02,25.76896,장사의신,32.48847,장사의신
장사의신,2026-05-03,46.41148,장사의신,42.85714,장사의신
장어,2026-04-20,30.40899,장어,53.25443,장어
장어,2026-04-21,31.86075,장어,47.33727,장어
장어,2026-04-22,34.3428,장어,53.05719,장어
장어,2026-04-23,35.57602,장어,53.25443,장어
장어,2026-04-24,34.93599,장어,38.06706,장어
장어,2026-04-25,41.16453,장어,32.34714,장어
장어,2026-04-26,41.82016,장어,82.05128,장어
장어,2026-04-27,40.41523,장어,63.3136,장어
장어,2026-04-28,41.14892,장어,60.7495,장어
장어,2026-04-29,47.22135,장어,73.17554,장어
장어,2026-04-30,43.13143,장어,57.98816,장어
장어,2026-05-01,58.86668,장어,40.03944,장어
장어,2026-05-02,60.77115,장어,43.98422,장어
장어,2026-05-03,59.60037,장어,43.19526,장어
전복,2026-04-20,60.68642,전복,42.51824,전복
전복,2026-04-21,62.40249,전복,41.78832,전복
전복,2026-04-22,66.35465,전복,44.16058,전복
전복,2026-04-23,62.29849,전복,46.35036,전복
전복,2026-04-24,58.34633,전복,42.33576,전복
전복,2026-04-25,68.22672,전복,33.21167,전복
전복,2026-04-26,76.70306,전복,82.84671,전복
전복,2026-04-27,96.61986,전복,66.78832,전복
전복,2026-04-28,100.0,전복,65.32846,전복
전복,2026-04-29,92.5637,전복,68.79562,전복
전복,2026-04-30,74.41497,전복,58.57664,전복
전복,2026-05-01,75.81903,전복,40.69343,전복
전복,2026-05-02,71.13884,전복,34.67153,전복
전복,2026-05-03,76.80707,전복,41.60583,전복
정관장,2026-04-20,62.2441,정관장,29.91329,정관장
정관장,2026-04-21,61.95905,정관장,39.16184,정관장
정관장,2026-04-22,60.43016,정관장,29.04624,정관장
정관장,2026-04-23,71.45633,정관장,31.7919,정관장
정관장,2026-04-24,69.92744,정관장,31.50289,정관장
정관장,2026-04-25,61.06504,정관장,33.3815,정관장
정관장,2026-04-26,73.93107,정관장,71.96531,정관장
정관장,2026-04-27,92.77014,정관장,44.07514,정관장
정관장,2026-04-28,98.93754,정관장,51.44508,정관장
정관장,2026-04-29,100.0,정관장,47.97687,정관장
정관장,2026-04-30,93.7419,정관장,39.45086,정관장
정관장,2026-05-01,91.64291,정관장,45.80924,정관장
정관장,2026-05-02,96.30733,정관장,41.32947,정관장
정관장,2026-05-03,96.67012,정관장,51.30057,정관장
정관장에브리타임,2026-04-20,58.25617,정관장에브리타임,31.65137,정관장에브리타임
정관장에브리타임,2026-04-21,59.18209,정관장에브리타임,35.62691,정관장에브리타임
정관장에브리타임,2026-04-22,61.38117,정관장에브리타임,29.05198,정관장에브리타임
정관장에브리타임,2026-04-23,62.8858,정관장에브리타임,40.36697,정관장에브리타임
정관장에브리타임,2026-04-24,61.88271,정관장에브리타임,34.70948,정관장에브리타임
정관장에브리타임,2026-04-25,69.9074,정관장에브리타임,40.36697,정관장에브리타임
정관장에브리타임,2026-04-26,81.36574,정관장에브리타임,70.6422,정관장에브리타임
정관장에브리타임,2026-04-27,88.11728,정관장에브리타임,42.20183,정관장에브리타임
정관장에브리타임,2026-04-28,85.95679,정관장에브리타임,43.11926,정관장에브리타임
정관장에브리타임,2026-04-29,88.8503,정관장에브리타임,43.57798,정관장에브리타임
정관장에브리타임,2026-04-30,76.38888,정관장에브리타임,46.17737,정관장에브리타임
정관장에브리타임,2026-05-01,95.02314,정관장에브리타임,45.41284,정관장에브리타임
정관장에브리타임,2026-05-02,85.68672,정관장에브리타임,41.13149,정관장에브리타임
정관장에브리타임,2026-05-03,100.0,정관장에브리타임,46.78899,정관장에브리타임
조선호텔김치,2026-04-20,27.3916,조선호텔김치,55.98455,조선호텔김치
조선호텔김치,2026-04-21,26.90984,조선호텔김치,53.4749,조선호텔김치
조선호텔김치,2026-04-22,23.64074,조선호텔김치,53.0888,조선호텔김치
조선호텔김치,2026-04-23,21.61046,조선호텔김치,40.54054,조선호텔김치
조선호텔김치,2026-04-24,17.99724,조선호텔김치,38.80308,조선호텔김치
조선호텔김치,2026-04-25,22.24707,조선호텔김치,52.12355,조선호텔김치
