product_name,period,search_ratio,search_keywords,shopping_ratio,shopping_keywords
믹스커피,2026-05-08,49.03047,믹스커피,65.18518,믹스커피
믹스커피,2026-05-09,38.67036,믹스커피,36.66666,믹스커피
믹스커피,2026-05-10,39.77839,믹스커피,72.59259,믹스커피
밀크씨슬,2026-04-27,34.68174,밀크씨슬,78.0911,밀크씨슬
밀크씨슬,2026-04-28,34.41334,밀크씨슬,61.6052,밀크씨슬
밀크씨슬,2026-04-29,30.52147,밀크씨슬,43.16702,밀크씨슬
밀크씨슬,2026-04-30,26.68711,밀크씨슬,38.39479,밀크씨슬
밀크씨슬,2026-05-01,25.44095,밀크씨슬,42.73318,밀크씨슬
밀크씨슬,2026-05-02,25.78604,밀크씨슬,40.56399,밀크씨슬
밀크씨슬,2026-05-03,28.6618,밀크씨슬,61.38828,밀크씨슬
밀크씨슬,2026-05-04,28.89187,밀크씨슬,48.59002,밀크씨슬
밀크씨슬,2026-05-05,30.6365,밀크씨슬,56.18221,밀크씨슬
밀크씨슬,2026-05-06,35.64033,밀크씨슬,57.70065,밀크씨슬
밀크씨슬,2026-05-07,34.18328,밀크씨슬,50.10845,밀크씨슬
밀크씨슬,2026-05-08,31.19248,밀크씨슬,44.25162,밀크씨슬
밀크씨슬,2026-05-09,29.04524,밀크씨슬,54.66377,밀크씨슬
밀크씨슬,2026-05-10,28.08665,밀크씨슬,70.93275,밀크씨슬
바지락,2026-04-27,46.6349,바지락,99.62121,바지락
바지락,2026-04-28,49.01727,바지락,95.07575,바지락
바지락,2026-04-29,45.92019,바지락,100.0,바지락
바지락,2026-04-30,41.33412,바지락,63.25757,바지락
바지락,2026-05-01,38.35616,바지락,42.42424,바지락
바지락,2026-05-02,41.57236,바지락,54.54545,바지락
바지락,2026-05-03,47.23049,바지락,73.10606,바지락
바지락,2026-05-04,44.84812,바지락,59.0909,바지락
바지락,2026-05-05,46.09886,바지락,77.27272,바지락
바지락,2026-05-06,48.54079,바지락,91.28787,바지락
바지락,2026-05-07,47.70696,바지락,73.48484,바지락
바지락,2026-05-08,43.77605,바지락,85.22727,바지락
바지락,2026-05-09,48.60035,바지락,64.77272,바지락
바지락,2026-05-10,48.83859,바지락,78.78787,바지락
반건조오징어,2026-04-27,66.54772,반건조오징어,54.13533,반건조오징어
반건조오징어,2026-04-28,67.26137,반건조오징어,61.65413,반건조오징어
반건조오징어,2026-04-29,65.38804,반건조오징어,80.07518,반건조오징어
반건조오징어,2026-04-30,48.70651,반건조오징어,34.21052,반건조오징어
반건조오징어,2026-05-01,54.77252,반건조오징어,42.4812,반건조오징어
반건조오징어,2026-05-02,63.42551,반건조오징어,58.27067,반건조오징어
반건조오징어,2026-05-03,100.0,반건조오징어,74.06015,반건조오징어
반건조오징어,2026-05-04,85.3702,반건조오징어,86.46616,반건조오징어
반건조오징어,2026-05-05,93.57716,반건조오징어,100.0,반건조오징어
반건조오징어,2026-05-06,85.10258,반건조오징어,72.55639,반건조오징어
반건조오징어,2026-05-07,93.13113,반건조오징어,79.3233,반건조오징어
반건조오징어,2026-05-08,84.47814,반건조오징어,69.17293,반건조오징어
반건조오징어,2026-05-09,72.52453,반건조오징어,66.91729,반건조오징어
반건조오징어,2026-05-10,89.29527,반건조오징어,71.42857,반건조오징어
방울토마토,2026-04-27,80.48986,방울토마토,64.2487,방울토마토
방울토마토,2026-04-28,75.38006,방울토마토,51.29533,방울토마토
방울토마토,2026-04-29,64.73817,방울토마토,52.07253,방울토마토
방울토마토,2026-04-30,57.64358,방울토마토,37.56476,방울토마토
방울토마토,2026-05-01,49.07094,방울토마토,39.6373,방울토마토
방울토마토,2026-05-02,49.91554,방울토마토,41.70984,방울토마토
방울토마토,2026-05-03,62.24662,방울토마토,50.25906,방울토마토
방울토마토,2026-05-04,62.33108,방울토마토,53.1088,방울토마토
방울토마토,2026-05-05,63.89358,방울토마토,41.70984,방울토마토
방울토마토,2026-05-06,81.67229,방울토마토,57.25388,방울토마토
방울토마토,2026-05-07,70.73479,방울토마토,63.4715,방울토마토
방울토마토,2026-05-08,63.17567,방울토마토,49.74093,방울토마토
방울토마토,2026-05-09,54.72972,방울토마토,39.11917,방울토마토
방울토마토,2026-05-10,69.29898,방울토마토,59.06735,방울토마토
버터,2026-04-27,40.99145,버터,84.64052,버터
버터,2026-04-28,43.45299,버터,69.60784,버터
버터,2026-04-29,41.23076,버터,86.2745,버터
버터,2026-04-30,38.39316,버터,65.68627,버터
버터,2026-05-01,39.4188,버터,81.69934,버터
버터,2026-05-02,40.13675,버터,62.74509,버터
버터,2026-05-03,46.39316,버터,90.84967,버터
버터,2026-05-04,40.03418,버터,82.67973,버터
버터,2026-05-05,41.02564,버터,96.73202,버터
버터,2026-05-06,42.29059,버터,87.90849,버터
버터,2026-05-07,44.30769,버터,76.14379,버터
버터,2026-05-08,35.28205,버터,67.32026,버터
버터,2026-05-09,35.45299,버터,57.51633,버터
버터,2026-05-10,42.42735,버터,86.6013,버터
버터떡,2026-04-27,94.89795,버터떡,64.79166,버터떡
버터떡,2026-04-28,100.0,버터떡,67.08333,버터떡
버터떡,2026-04-29,94.79791,버터떡,65.625,버터떡
버터떡,2026-04-30,87.65506,버터떡,52.91666,버터떡
버터떡,2026-05-01,89.59583,버터떡,60.83333,버터떡
버터떡,2026-05-02,86.63465,버터떡,58.33333,버터떡
버터떡,2026-05-03,93.31732,버터떡,65.625,버터떡
버터떡,2026-05-04,85.43417,버터떡,67.70833,버터떡
버터떡,2026-05-05,77.03081,버터떡,63.75,버터떡
버터떡,2026-05-06,74.16966,버터떡,58.75,버터떡
버터떡,2026-05-07,75.23009,버터떡,65.625,버터떡
버터떡,2026-05-08,73.40936,버터떡,54.16666,버터떡
버터떡,2026-05-09,70.92837,버터떡,45.41666,버터떡
버터떡,2026-05-10,67.98719,버터떡,49.16666,버터떡
병아리콩,2026-04-27,88.23798,병아리콩,73.68421,병아리콩
병아리콩,2026-04-28,94.7826,병아리콩,80.48245,병아리콩
병아리콩,2026-04-29,88.05491,병아리콩,75.65789,병아리콩
병아리콩,2026-04-30,86.49885,병아리콩,68.20175,병아리콩
병아리콩,2026-05-01,77.6659,병아리콩,67.32456,병아리콩
병아리콩,2026-05-02,81.09839,병아리콩,63.37719,병아리콩
병아리콩,2026-05-03,93.08924,병아리콩,73.68421,병아리콩
병아리콩,2026-05-04,77.98627,병아리콩,71.27192,병아리콩
병아리콩,2026-05-05,78.26086,병아리콩,59.64912,병아리콩
병아리콩,2026-05-06,82.28832,병아리콩,68.85964,병아리콩
병아리콩,2026-05-07,82.65446,병아리콩,67.32456,병아리콩
병아리콩,2026-05-08,73.86727,병아리콩,58.55263,병아리콩
병아리콩,2026-05-09,79.0389,병아리콩,60.08771,병아리콩
병아리콩,2026-05-10,84.66819,병아리콩,64.47368,병아리콩
보이차,2026-04-27,10.27526,보이차,59.43877,보이차
보이차,2026-04-28,9.99701,보이차,58.16326,보이차
보이차,2026-04-29,9.42064,보이차,55.35714,보이차
보이차,2026-04-30,8.83434,보이차,45.40816,보이차
보이차,2026-05-01,8.31759,보이차,55.35714,보이차
보이차,2026-05-02,9.05296,보이차,54.59183,보이차
보이차,2026-05-03,9.6492,보이차,47.19387,보이차
보이차,2026-05-04,9.51008,보이차,46.68367,보이차
보이차,2026-05-05,9.12252,보이차,51.78571,보이차
보이차,2026-05-06,9.09271,보이차,60.96938,보이차
보이차,2026-05-07,8.7449,보이차,43.36734,보이차
보이차,2026-05-08,9.09271,보이차,56.88775,보이차
보이차,2026-05-09,9.28152,보이차,57.14285,보이차
보이차,2026-05-10,9.31133,보이차,64.03061,보이차
복숭아,2026-04-27,66.42817,복숭아,73.84105,복숭아
복숭아,2026-04-28,72.42707,복숭아,86.75496,복숭아
복숭아,2026-04-29,75.01375,복숭아,76.49006,복숭아
복숭아,2026-04-30,60.9246,복숭아,68.54304,복숭아
복숭아,2026-05-01,60.75949,복숭아,59.93377,복숭아
복숭아,2026-05-02,61.6951,복숭아,45.36423,복숭아
복숭아,2026-05-03,69.45514,복숭아,85.43046,복숭아
복숭아,2026-05-04,72.15189,복숭아,65.56291,복숭아
복숭아,2026-05-05,70.33571,복숭아,63.57615,복숭아
복숭아,2026-05-06,85.63566,복숭아,90.06622,복숭아
복숭아,2026-05-07,84.03962,복숭아,86.09271,복숭아
복숭아,2026-05-08,77.98569,복숭아,76.82119,복숭아
복숭아,2026-05-09,78.37094,복숭아,58.27814,복숭아
복숭아,2026-05-10,85.14034,복숭아,62.25165,복숭아
블루베리,2026-04-27,85.91654,블루베리,54.81727,블루베리
블루베리,2026-04-28,90.26328,블루베리,65.61461,블루베리
블루베리,2026-04-29,82.26527,블루베리,65.28239,블루베리
블루베리,2026-04-30,65.35022,블루베리,43.6877,블루베리
블루베리,2026-05-01,66.02086,블루베리,56.31229,블루베리
블루베리,2026-05-02,69.24987,블루베리,44.68438,블루베리
블루베리,2026-05-03,89.59264,블루베리,70.09966,블루베리
블루베리,2026-05-04,74.21758,블루베리,78.07308,블루베리
블루베리,2026-05-05,81.29657,블루베리,65.61461,블루베리
블루베리,2026-05-06,90.31296,블루베리,75.08305,블루베리
블루베리,2026-05-07,95.8768,블루베리,66.7774,블루베리
블루베리,2026-05-08,86.43815,블루베리,56.64451,블루베리
블루베리,2026-05-09,76.32886,블루베리,53.82059,블루베리
블루베리,2026-05-10,100.0,블루베리,71.92691,블루베리
비에날17유산균,2026-04-27,57.26495,비에날17유산균,67.32026,비에날17유산균
비에날17유산균,2026-04-28,60.30769,비에날17유산균,73.20261,비에날17유산균
비에날17유산균,2026-04-29,56.23931,비에날17유산균,68.95424,비에날17유산균
비에날17유산균,2026-04-30,49.1282,비에날17유산균,70.58823,비에날17유산균
비에날17유산균,2026-05-01,69.33333,비에날17유산균,80.71895,비에날17유산균
비에날17유산균,2026-05-02,63.31623,비에날17유산균,88.56209,비에날17유산균
비에날17유산균,2026-05-03,77.16239,비에날17유산균,87.58169,비에날17유산균
비에날17유산균,2026-05-04,47.45299,비에날17유산균,73.8562,비에날17유산균
비에날17유산균,2026-05-05,75.6923,비에날17유산균,81.37254,비에날17유산균
비에날17유산균,2026-05-06,63.28205,비에날17유산균,91.17647,비에날17유산균
비에날17유산균,2026-05-07,69.9829,비에날17유산균,81.04575,비에날17유산균
비에날17유산균,2026-05-08,65.1282,비에날17유산균,78.43137,비에날17유산균
비에날17유산균,2026-05-09,62.66666,비에날17유산균,72.87581,비에날17유산균
비에날17유산균,2026-05-10,92.30769,비에날17유산균,87.2549,비에날17유산균
비타민c,2026-04-27,80.69638,비타민c,71.89835,비타민c
비타민c,2026-04-28,77.59709,비타민c,78.32585,비타민c
비타민c,2026-04-29,73.12033,비타민c,65.02242,비타민c
비타민c,2026-04-30,61.62234,비타민c,55.30642,비타민c
비타민c,2026-05-01,59.21178,비타민c,55.60538,비타민c
비타민c,2026-05-02,58.48479,비타민c,47.23467,비타민c
비타민c,2026-05-03,72.24029,비타민c,67.713,비타민c
비타민c,2026-05-04,63.82246,비타민c,53.81165,비타민c
비타민c,2026-05-05,67.95484,비타민c,63.97608,비타민c
비타민c,2026-05-06,78.07537,비타민c,67.26457,비타민c
비타민c,2026-05-07,73.82819,비타민c,69.6562,비타민c
비타민c,2026-05-08,64.62598,비타민c,57.84753,비타민c
비타민c,2026-05-09,57.01167,비타민c,59.19282,비타민c
비타민c,2026-05-10,64.30074,비타민c,55.00747,비타민c
빅토리아탄산수,2026-04-27,26.43057,빅토리아탄산수,55.20833,빅토리아탄산수
빅토리아탄산수,2026-04-28,18.82753,빅토리아탄산수,40.41666,빅토리아탄산수
빅토리아탄산수,2026-04-29,18.22729,빅토리아탄산수,39.79166,빅토리아탄산수
빅토리아탄산수,2026-04-30,14.62585,빅토리아탄산수,23.125,빅토리아탄산수
빅토리아탄산수,2026-05-01,14.2657,빅토리아탄산수,40.83333,빅토리아탄산수
빅토리아탄산수,2026-05-02,13.68547,빅토리아탄산수,33.75,빅토리아탄산수
빅토리아탄산수,2026-05-03,17.12685,빅토리아탄산수,45.0,빅토리아탄산수
빅토리아탄산수,2026-05-04,17.06682,빅토리아탄산수,41.04166,빅토리아탄산수
빅토리아탄산수,2026-05-05,19.48779,빅토리아탄산수,53.75,빅토리아탄산수
빅토리아탄산수,2026-05-06,21.82873,빅토리아탄산수,51.04166,빅토리아탄산수
빅토리아탄산수,2026-05-07,16.74669,빅토리아탄산수,27.29166,빅토리아탄산수
빅토리아탄산수,2026-05-08,15.02601,빅토리아탄산수,32.5,빅토리아탄산수
빅토리아탄산수,2026-05-09,16.24649,빅토리아탄산수,39.16666,빅토리아탄산수
빅토리아탄산수,2026-05-10,19.72789,빅토리아탄산수,49.16666,빅토리아탄산수
뼈엔엠비피mbp,2026-04-27,13.01892,뼈엔엠비피mbp,42.64705,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-04-28,12.43998,뼈엔엠비피mbp,42.64705,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-04-29,11.64925,뼈엔엠비피mbp,42.05882,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-04-30,13.0048,뼈엔엠비피mbp,48.82352,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-05-01,11.87517,뼈엔엠비피mbp,53.23529,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-05-02,22.79017,뼈엔엠비피mbp,68.52941,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-05-03,20.57328,뼈엔엠비피mbp,65.0,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-05-04,17.36797,뼈엔엠비피mbp,55.88235,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-05-05,14.61451,뼈엔엠비피mbp,57.35294,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-05-06,19.81078,뼈엔엠비피mbp,58.82352,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-05-07,15.1652,뼈엔엠비피mbp,56.17647,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-05-08,30.00564,뼈엔엠비피mbp,67.35294,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-05-09,18.79412,뼈엔엠비피mbp,78.82352,뼈엔엠비피mbp
뼈엔엠비피mbp,2026-05-10,14.52979,뼈엔엠비피mbp,68.52941,뼈엔엠비피mbp
사과,2026-04-27,54.55837,사과,100.0,사과
사과,2026-04-28,53.31437,사과,54.59905,사과
사과,2026-04-29,47.28985,사과,57.07547,사과
사과,2026-04-30,41.44304,사과,52.47641,사과
사과,2026-05-01,36.7336,사과,50.94339,사과
사과,2026-05-02,38.63515,사과,53.65566,사과
사과,2026-05-03,46.06362,사과,48.46698,사과
사과,2026-05-04,45.83259,사과,63.32547,사과
사과,2026-05-05,48.97814,사과,56.48584,사과
사과,2026-05-06,56.70872,사과,67.57075,사과
사과,2026-05-07,55.21592,사과,71.58018,사과
사과,2026-05-08,45.22836,사과,52.35849,사과
사과,2026-05-09,39.59481,사과,50.94339,사과
사과,2026-05-10,45.2639,사과,54.8349,사과
산딸기,2026-04-27,40.08097,산딸기,52.34375,산딸기
산딸기,2026-04-28,37.41565,산딸기,58.85416,산딸기
산딸기,2026-04-29,35.76248,산딸기,55.20833,산딸기
산딸기,2026-04-30,29.82456,산딸기,33.07291,산딸기
산딸기,2026-05-01,33.63697,산딸기,41.14583,산딸기
산딸기,2026-05-02,36.1336,산딸기,33.59375,산딸기
산딸기,2026-05-03,34.34547,산딸기,49.47916,산딸기
산딸기,2026-05-04,37.38191,산딸기,51.30208,산딸기
산딸기,2026-05-05,42.27395,산딸기,55.98958,산딸기
산딸기,2026-05-06,45.74898,산딸기,59.89583,산딸기
산딸기,2026-05-07,43.89338,산딸기,66.14583,산딸기
산딸기,2026-05-08,39.77732,산딸기,61.19791,산딸기
산딸기,2026-05-09,49.19028,산딸기,46.875,산딸기
산딸기,2026-05-10,51.65317,산딸기,67.44791,산딸기
삼겹살,2026-04-27,69.21186,삼겹살,100.0,삼겹살
삼겹살,2026-04-28,66.83598,삼겹살,89.8263,삼겹살
삼겹살,2026-04-29,67.1473,삼겹살,69.4789,삼겹살
삼겹살,2026-04-30,75.97902,삼겹살,54.59057,삼겹살
삼겹살,2026-05-01,100.0,삼겹살,28.0397,삼겹살
삼겹살,2026-05-02,95.44486,삼겹살,42.43176,삼겹살
삼겹살,2026-05-03,96.00196,삼겹살,51.11662,삼겹살
삼겹살,2026-05-04,87.80927,삼겹살,48.13895,삼겹살
삼겹살,2026-05-05,92.85597,삼겹살,41.68734,삼겹살
삼겹살,2026-05-06,58.05341,삼겹살,66.50124,삼겹살
삼겹살,2026-05-07,58.97099,삼겹살,70.47146,삼겹살
삼겹살,2026-05-08,73.86531,삼겹살,43.67245,삼겹살
삼겹살,2026-05-09,89.92298,삼겹살,35.23573,삼겹살
삼겹살,2026-05-10,88.87432,삼겹살,54.34243,삼겹살
삼다수,2026-04-27,34.34058,삼다수,70.58823,삼다수
삼다수,2026-04-28,28.33945,삼다수,73.23529,삼다수
삼다수,2026-04-29,27.18158,삼다수,56.17647,삼다수
삼다수,2026-04-30,25.95312,삼다수,59.41176,삼다수
삼다수,2026-05-01,29.75148,삼다수,73.52941,삼다수
삼다수,2026-05-02,27.43575,삼다수,66.17647,삼다수
삼다수,2026-05-03,31.89776,삼다수,82.64705,삼다수
삼다수,2026-05-04,29.77972,삼다수,76.17647,삼다수
삼다수,2026-05-05,32.66026,삼다수,79.70588,삼다수
삼다수,2026-05-06,35.52668,삼다수,99.70588,삼다수
삼다수,2026-05-07,30.86698,삼다수,76.47058,삼다수
삼다수,2026-05-08,42.47387,삼다수,65.88235,삼다수
삼다수,2026-05-09,35.20192,삼다수,63.23529,삼다수
삼다수,2026-05-10,43.30697,삼다수,68.52941,삼다수
삼다수2l,2026-04-27,89.87341,삼다수2l,78.14569,삼다수2l
삼다수2l,2026-04-28,70.39075,삼다수2l,79.47019,삼다수2l
삼다수2l,2026-04-29,72.26197,삼다수2l,74.50331,삼다수2l
삼다수2l,2026-04-30,66.48321,삼다수2l,62.25165,삼다수2l
삼다수2l,2026-05-01,75.72922,삼다수2l,81.78807,삼다수2l
삼다수2l,2026-05-02,68.57457,삼다수2l,67.21854,삼다수2l
삼다수2l,2026-05-03,81.3979,삼다수2l,100.0,삼다수2l
삼다수2l,2026-05-04,76.82993,삼다수2l,77.81456,삼다수2l
삼다수2l,2026-05-05,77.87561,삼다수2l,79.80132,삼다수2l
삼다수2l,2026-05-06,81.45294,삼다수2l,82.45033,삼다수2l
삼다수2l,2026-05-07,79.80187,삼다수2l,72.84768,삼다수2l
삼다수2l,2026-05-08,72.75729,삼다수2l,53.31125,삼다수2l
삼다수2l,2026-05-09,75.2339,삼다수2l,41.72185,삼다수2l
