product_name,price_type,itemcategorycode,itemcode,kindcode,productrankcode,item_name,kind_name,rank_name,unit_name,itemname,kindname,countyname,marketname,yyyy,regday,price,full_regday,regday_dt,price_num,row_order
꽃게,retail,600,656,02,05,꽃게,암꽃게(냉동),중품,,꽃게,암꽃게(냉동)(1kg),강릉,A-유통,2026,04/30,"24,900",2026-04-30,2026-04-30,24900.0,4282
꽃게,retail,600,656,02,05,꽃게,암꽃게(냉동),중품,,꽃게,암꽃게(냉동)(1kg),천안,C-유통,2026,04/30,"9,900",2026-04-30,2026-04-30,9900.0,4291
꽃게,retail,600,656,02,05,꽃게,암꽃게(냉동),중품,,꽃게,암꽃게(냉동)(1kg),전주,남부,2026,04/30,"27,500",2026-04-30,2026-04-30,27500.0,4300
꽃게,retail,600,656,02,05,꽃게,암꽃게(냉동),중품,,꽃게,암꽃게(냉동)(1kg),전주,C-유통,2026,04/30,"9,900",2026-04-30,2026-04-30,9900.0,4309
꽃게,retail,600,656,02,05,꽃게,암꽃게(냉동),중품,,꽃게,암꽃게(냉동)(1kg),순천,A-유통,2026,04/30,"24,900",2026-04-30,2026-04-30,24900.0,4318
꽃게,retail,600,656,02,05,꽃게,암꽃게(냉동),중품,,꽃게,암꽃게(냉동)(1kg),포항,E-유통,2026,04/30,"10,900",2026-04-30,2026-04-30,10900.0,4327
꽃게,retail,600,656,02,05,꽃게,암꽃게(냉동),중품,,꽃게,암꽃게(냉동)(1kg),안동,C-유통,2026,04/30,"9,900",2026-04-30,2026-04-30,9900.0,4336
꽃게,retail,600,656,02,05,꽃게,암꽃게(냉동),중품,,꽃게,암꽃게(냉동)(1kg),창원,C-유통,2026,04/30,"9,900",2026-04-30,2026-04-30,9900.0,4345
꽃게,retail,600,656,02,05,꽃게,암꽃게(냉동),중품,,꽃게,암꽃게(냉동)(1kg),김해,A-유통,2026,04/30,"24,900",2026-04-30,2026-04-30,24900.0,4354
꽃게,retail,600,656,02,05,꽃게,암꽃게(냉동),중품,,꽃게,암꽃게(냉동)(1kg),제주,동문,2026,04/30,"25,000",2026-04-30,2026-04-30,25000.0,4363
꽃게,retail,600,656,02,05,꽃게,암꽃게(냉동),중품,,꽃게,암꽃게(냉동)(1kg),제주,E-유통,2026,04/30,"13,800",2026-04-30,2026-04-30,13800.0,4372
꽃게,retail,600,656,02,05,꽃게,암꽃게(냉동),중품,,,,평균,,2026,05/04,"17,723",2026-05-04,2026-05-04,17723.0,4040
꽃게,retail,600,656,02,05,꽃게,암꽃게(냉동),중품,,,,평년,,2026,05/04,"21,862",2026-05-04,2026-05-04,21862.0,4049
꽃게,retail,600,656,02,05,꽃게,암꽃게(냉동),중품,,꽃게,암꽃게(냉동)(1kg),서울,경동,2026,05/04,"17,300",2026-05-04,2026-05-04,17300.0,4058
꽃게,retail,600,656,02,05,꽃게,암꽃게(냉동),중품,,꽃게,암꽃게(냉동)(1kg),서울,복조리,2026,05/04,"20,600",2026-05-04,2026-05-04,20600.0,4067
꽃게,retail,600,656,02,05,꽃게,암꽃게(냉동),중품,,꽃게,암꽃게(냉동)(1kg),서울,A-유통,2026,05/04,"24,900",2026-05-04,2026-05-04,24900.0,4076
꽃게,retail,600,656,02,05,꽃게,암꽃게(냉동),중품,,꽃게,암꽃게(냉동)(1kg),서울,C-유통,2026,05/04,"9,900",2026-05-04,2026-05-04,9900.0,4085
꽃게,retail,600,656,02,05,꽃게,암꽃게(냉동),중품,,꽃게,암꽃게(냉동)(1kg),서울,E-유통,2026,05/04,"13,800",2026-05-04,2026-05-04,13800.0,4094
꽃게,retail,600,656,02,05,꽃게,암꽃게(냉동),중품,,꽃게,암꽃게(냉동)(1kg),서울,M'-유통,2026,05/04,"18,000",2026-05-04,2026-05-04,18000.0,4103
꽃게,retail,600,656,02,05,꽃게,암꽃게(냉동),중품,,꽃게,암꽃게(냉동)(1kg),서울,M-유통,2026,05/04,"18,000",2026-05-04,2026-05-04,18000.0,4112
꽃게,retail,600,656,02,05,꽃게,암꽃게(냉동),중품,,꽃게,암꽃게(냉동)(1kg),부산,A-유통,2026,05/04,"24,900",2026-05-04,2026-05-04,24900.0,4121
꽃게,retail,600,656,02,05,꽃게,암꽃게(냉동),중품,,꽃게,암꽃게(냉동)(1kg),부산,D-유통,2026,05/04,"9,900",2026-05-04,2026-05-04,9900.0,4130
꽃게,retail,600,656,02,05,꽃게,암꽃게(냉동),중품,,꽃게,암꽃게(냉동)(1kg),부산,H-유통,2026,05/04,-,2026-05-04,2026-05-04,,4139
꽃게,retail,600,656,02,05,꽃게,암꽃게(냉동),중품,,꽃게,암꽃게(냉동)(1kg),대구,A-유통,2026,05/04,"24,900",2026-05-04,2026-05-04,24900.0,4148
꽃게,retail,600,656,02,05,꽃게,암꽃게(냉동),중품,,꽃게,암꽃게(냉동)(1kg),대구,E-유통,2026,05/04,"13,800",2026-05-04,2026-05-04,13800.0,4157
꽃게,retail,600,656,02,05,꽃게,암꽃게(냉동),중품,,꽃게,암꽃게(냉동)(1kg),인천,현대,2026,05/04,"26,600",2026-05-04,2026-05-04,26600.0,4166
꽃게,retail,600,656,02,05,꽃게,암꽃게(냉동),중품,,꽃게,암꽃게(냉동)(1kg),인천,E-유통,2026,05/04,"10,900",2026-05-04,2026-05-04,10900.0,4175
꽃게,retail,600,656,02,05,꽃게,암꽃게(냉동),중품,,꽃게,암꽃게(냉동)(1kg),광주,양동,2026,05/04,"20,000",2026-05-04,2026-05-04,20000.0,4184
꽃게,retail,600,656,02,05,꽃게,암꽃게(냉동),중품,,꽃게,암꽃게(냉동)(1kg),광주,A-유통,2026,05/04,"24,900",2026-05-04,2026-05-04,24900.0,4193
꽃게,retail,600,656,02,05,꽃게,암꽃게(냉동),중품,,꽃게,암꽃게(냉동)(1kg),광주,E-유통,2026,05/04,"13,800",2026-05-04,2026-05-04,13800.0,4202
꽃게,retail,600,656,02,05,꽃게,암꽃게(냉동),중품,,꽃게,암꽃게(냉동)(1kg),대전,A-유통,2026,05/04,"24,900",2026-05-04,2026-05-04,24900.0,4211
꽃게,retail,600,656,02,05,꽃게,암꽃게(냉동),중품,,꽃게,암꽃게(냉동)(1kg),대전,E-유통,2026,05/04,"13,800",2026-05-04,2026-05-04,13800.0,4220
꽃게,retail,600,656,02,05,꽃게,암꽃게(냉동),중품,,꽃게,암꽃게(냉동)(1kg),세종,C-유통,2026,05/04,"9,900",2026-05-04,2026-05-04,9900.0,4229
꽃게,retail,600,656,02,05,꽃게,암꽃게(냉동),중품,,꽃게,암꽃게(냉동)(1kg),수원,지동,2026,05/04,"24,600",2026-05-04,2026-05-04,24600.0,4238
꽃게,retail,600,656,02,05,꽃게,암꽃게(냉동),중품,,꽃게,암꽃게(냉동)(1kg),수원,B-유통,2026,05/04,"10,400",2026-05-04,2026-05-04,10400.0,4247
꽃게,retail,600,656,02,05,꽃게,암꽃게(냉동),중품,,꽃게,암꽃게(냉동)(1kg),고양,B-유통,2026,05/04,"29,800",2026-05-04,2026-05-04,29800.0,4256
꽃게,retail,600,656,02,05,꽃게,암꽃게(냉동),중품,,꽃게,암꽃게(냉동)(1kg),고양,J-유통,2026,05/04,"16,200",2026-05-04,2026-05-04,16200.0,4265
꽃게,retail,600,656,02,05,꽃게,암꽃게(냉동),중품,,꽃게,암꽃게(냉동)(1kg),용인,C-유통,2026,05/04,"9,900",2026-05-04,2026-05-04,9900.0,4274
꽃게,retail,600,656,02,05,꽃게,암꽃게(냉동),중품,,꽃게,암꽃게(냉동)(1kg),강릉,A-유통,2026,05/04,"24,900",2026-05-04,2026-05-04,24900.0,4283
꽃게,retail,600,656,02,05,꽃게,암꽃게(냉동),중품,,꽃게,암꽃게(냉동)(1kg),천안,C-유통,2026,05/04,"9,900",2026-05-04,2026-05-04,9900.0,4292
꽃게,retail,600,656,02,05,꽃게,암꽃게(냉동),중품,,꽃게,암꽃게(냉동)(1kg),전주,남부,2026,05/04,"27,500",2026-05-04,2026-05-04,27500.0,4301
꽃게,retail,600,656,02,05,꽃게,암꽃게(냉동),중품,,꽃게,암꽃게(냉동)(1kg),전주,C-유통,2026,05/04,"9,900",2026-05-04,2026-05-04,9900.0,4310
꽃게,retail,600,656,02,05,꽃게,암꽃게(냉동),중품,,꽃게,암꽃게(냉동)(1kg),순천,A-유통,2026,05/04,"24,900",2026-05-04,2026-05-04,24900.0,4319
꽃게,retail,600,656,02,05,꽃게,암꽃게(냉동),중품,,꽃게,암꽃게(냉동)(1kg),포항,E-유통,2026,05/04,"10,900",2026-05-04,2026-05-04,10900.0,4328
꽃게,retail,600,656,02,05,꽃게,암꽃게(냉동),중품,,꽃게,암꽃게(냉동)(1kg),안동,C-유통,2026,05/04,"9,900",2026-05-04,2026-05-04,9900.0,4337
꽃게,retail,600,656,02,05,꽃게,암꽃게(냉동),중품,,꽃게,암꽃게(냉동)(1kg),창원,C-유통,2026,05/04,"9,900",2026-05-04,2026-05-04,9900.0,4346
꽃게,retail,600,656,02,05,꽃게,암꽃게(냉동),중품,,꽃게,암꽃게(냉동)(1kg),김해,A-유통,2026,05/04,"24,900",2026-05-04,2026-05-04,24900.0,4355
꽃게,retail,600,656,02,05,꽃게,암꽃게(냉동),중품,,꽃게,암꽃게(냉동)(1kg),제주,동문,2026,05/04,"25,000",2026-05-04,2026-05-04,25000.0,4364
꽃게,retail,600,656,02,05,꽃게,암꽃게(냉동),중품,,꽃게,암꽃게(냉동)(1kg),제주,E-유통,2026,05/04,"10,900",2026-05-04,2026-05-04,10900.0,4373
당근,retail,200,232,01,04,당근,무세척,상품,1kg,,,평균,,2026,04/21,"3,087",2026-04-21,2026-04-21,3087.0,15439
당근,retail,200,232,01,04,당근,무세척,상품,1kg,,,평년,,2026,04/21,"4,533",2026-04-21,2026-04-21,4533.0,15448
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),서울,경동,2026,04/21,"3,160",2026-04-21,2026-04-21,3160.0,15457
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),서울,복조리,2026,04/21,"2,890",2026-04-21,2026-04-21,2890.0,15466
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),서울,A-유통,2026,04/21,"4,490",2026-04-21,2026-04-21,4490.0,15475
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),서울,B-유통,2026,04/21,"2,300",2026-04-21,2026-04-21,2300.0,15484
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),서울,B`-유통,2026,04/21,"2,500",2026-04-21,2026-04-21,2500.0,15493
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),서울,C-유통,2026,04/21,"2,030",2026-04-21,2026-04-21,2030.0,15502
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),서울,E-유통,2026,04/21,"2,740",2026-04-21,2026-04-21,2740.0,15511
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),서울,I-유통,2026,04/21,"4,970",2026-04-21,2026-04-21,4970.0,15520
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),서울,L-유통,2026,04/21,"3,150",2026-04-21,2026-04-21,3150.0,15529
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),부산,부전,2026,04/21,"2,260",2026-04-21,2026-04-21,2260.0,15538
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),부산,A-유통,2026,04/21,"4,490",2026-04-21,2026-04-21,4490.0,15547
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),부산,D-유통,2026,04/21,"3,050",2026-04-21,2026-04-21,3050.0,15556
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),부산,H-유통,2026,04/21,"3,920",2026-04-21,2026-04-21,3920.0,15565
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),대구,칠성,2026,04/21,"3,000",2026-04-21,2026-04-21,3000.0,15574
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),대구,A-유통,2026,04/21,"4,490",2026-04-21,2026-04-21,4490.0,15583
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),대구,E-유통,2026,04/21,"2,740",2026-04-21,2026-04-21,2740.0,15592
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),인천,현대,2026,04/21,"3,160",2026-04-21,2026-04-21,3160.0,15601
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),인천,E-유통,2026,04/21,"2,740",2026-04-21,2026-04-21,2740.0,15610
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),광주,양동,2026,04/21,"3,040",2026-04-21,2026-04-21,3040.0,15619
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),광주,A-유통,2026,04/21,"4,490",2026-04-21,2026-04-21,4490.0,15628
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),광주,E-유통,2026,04/21,"5,000",2026-04-21,2026-04-21,5000.0,15637
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),대전,역전,2026,04/21,"2,000",2026-04-21,2026-04-21,2000.0,15646
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),대전,A-유통,2026,04/21,"4,490",2026-04-21,2026-04-21,4490.0,15655
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),대전,E-유통,2026,04/21,"2,740",2026-04-21,2026-04-21,2740.0,15664
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),울산,신정,2026,04/21,"3,260",2026-04-21,2026-04-21,3260.0,15673
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),울산,B-유통,2026,04/21,"2,580",2026-04-21,2026-04-21,2580.0,15682
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),세종,C-유통,2026,04/21,"2,030",2026-04-21,2026-04-21,2030.0,15691
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),수원,지동,2026,04/21,"3,080",2026-04-21,2026-04-21,3080.0,15700
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),수원,B-유통,2026,04/21,"2,500",2026-04-21,2026-04-21,2500.0,15709
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),성남,B-유통,2026,04/21,"2,700",2026-04-21,2026-04-21,2700.0,15718
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),고양,B-유통,2026,04/21,"2,500",2026-04-21,2026-04-21,2500.0,15727
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),고양,J-유통,2026,04/21,"1,740",2026-04-21,2026-04-21,1740.0,15736
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),용인,C-유통,2026,04/21,"2,030",2026-04-21,2026-04-21,2030.0,15745
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),춘천,중앙,2026,04/21,"3,330",2026-04-21,2026-04-21,3330.0,15754
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),강릉,A-유통,2026,04/21,"5,400",2026-04-21,2026-04-21,5400.0,15763
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),청주,육거리,2026,04/21,"3,160",2026-04-21,2026-04-21,3160.0,15772
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),청주,B-유통,2026,04/21,"2,470",2026-04-21,2026-04-21,2470.0,15781
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),천안,C-유통,2026,04/21,"2,030",2026-04-21,2026-04-21,2030.0,15790
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),전주,남부,2026,04/21,"2,830",2026-04-21,2026-04-21,2830.0,15799
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),전주,C-유통,2026,04/21,"2,030",2026-04-21,2026-04-21,2030.0,15808
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),순천,역전,2026,04/21,"3,330",2026-04-21,2026-04-21,3330.0,15817
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),순천,A-유통,2026,04/21,"4,490",2026-04-21,2026-04-21,4490.0,15826
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),포항,죽도,2026,04/21,"3,160",2026-04-21,2026-04-21,3160.0,15835
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),포항,E-유통,2026,04/21,"2,740",2026-04-21,2026-04-21,2740.0,15844
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),안동,C-유통,2026,04/21,"2,030",2026-04-21,2026-04-21,2030.0,15853
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),창원,상남,2026,04/21,"2,820",2026-04-21,2026-04-21,2820.0,15862
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),창원,C-유통,2026,04/21,"2,030",2026-04-21,2026-04-21,2030.0,15871
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),김해,A-유통,2026,04/21,"4,490",2026-04-21,2026-04-21,4490.0,15880
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),제주,동문,2026,04/21,"3,000",2026-04-21,2026-04-21,3000.0,15889
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),제주,E-유통,2026,04/21,"2,740",2026-04-21,2026-04-21,2740.0,15898
당근,retail,200,232,01,04,당근,무세척,상품,1kg,,,평균,,2026,04/22,"3,048",2026-04-22,2026-04-22,3048.0,15440
당근,retail,200,232,01,04,당근,무세척,상품,1kg,,,평년,,2026,04/22,"4,521",2026-04-22,2026-04-22,4521.0,15449
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),서울,경동,2026,04/22,"3,160",2026-04-22,2026-04-22,3160.0,15458
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),서울,복조리,2026,04/22,"2,890",2026-04-22,2026-04-22,2890.0,15467
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),서울,A-유통,2026,04/22,"4,490",2026-04-22,2026-04-22,4490.0,15476
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),서울,B-유통,2026,04/22,"2,300",2026-04-22,2026-04-22,2300.0,15485
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),서울,B`-유통,2026,04/22,"2,500",2026-04-22,2026-04-22,2500.0,15494
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),서울,C-유통,2026,04/22,"2,030",2026-04-22,2026-04-22,2030.0,15503
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),서울,E-유통,2026,04/22,"2,740",2026-04-22,2026-04-22,2740.0,15512
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),서울,I-유통,2026,04/22,-,2026-04-22,2026-04-22,,15521
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),서울,L-유통,2026,04/22,"3,150",2026-04-22,2026-04-22,3150.0,15530
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),부산,부전,2026,04/22,"2,430",2026-04-22,2026-04-22,2430.0,15539
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),부산,A-유통,2026,04/22,"4,490",2026-04-22,2026-04-22,4490.0,15548
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),부산,D-유통,2026,04/22,"3,050",2026-04-22,2026-04-22,3050.0,15557
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),부산,H-유통,2026,04/22,"3,920",2026-04-22,2026-04-22,3920.0,15566
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),대구,칠성,2026,04/22,"3,000",2026-04-22,2026-04-22,3000.0,15575
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),대구,A-유통,2026,04/22,"4,490",2026-04-22,2026-04-22,4490.0,15584
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),대구,E-유통,2026,04/22,"2,740",2026-04-22,2026-04-22,2740.0,15593
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),인천,현대,2026,04/22,"3,000",2026-04-22,2026-04-22,3000.0,15602
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),인천,E-유통,2026,04/22,"2,740",2026-04-22,2026-04-22,2740.0,15611
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),광주,양동,2026,04/22,"3,110",2026-04-22,2026-04-22,3110.0,15620
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),광주,A-유통,2026,04/22,"4,490",2026-04-22,2026-04-22,4490.0,15629
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),광주,E-유통,2026,04/22,"5,000",2026-04-22,2026-04-22,5000.0,15638
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),대전,역전,2026,04/22,"2,330",2026-04-22,2026-04-22,2330.0,15647
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),대전,A-유통,2026,04/22,"4,490",2026-04-22,2026-04-22,4490.0,15656
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),대전,E-유통,2026,04/22,"2,740",2026-04-22,2026-04-22,2740.0,15665
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),울산,신정,2026,04/22,"3,260",2026-04-22,2026-04-22,3260.0,15674
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),울산,B-유통,2026,04/22,"2,580",2026-04-22,2026-04-22,2580.0,15683
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),세종,C-유통,2026,04/22,"2,030",2026-04-22,2026-04-22,2030.0,15692
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),수원,지동,2026,04/22,"3,220",2026-04-22,2026-04-22,3220.0,15701
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),수원,B-유통,2026,04/22,"2,200",2026-04-22,2026-04-22,2200.0,15710
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),성남,B-유통,2026,04/22,"2,700",2026-04-22,2026-04-22,2700.0,15719
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),고양,B-유통,2026,04/22,"2,200",2026-04-22,2026-04-22,2200.0,15728
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),고양,J-유통,2026,04/22,"1,740",2026-04-22,2026-04-22,1740.0,15737
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),용인,C-유통,2026,04/22,"2,030",2026-04-22,2026-04-22,2030.0,15746
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),춘천,중앙,2026,04/22,"3,330",2026-04-22,2026-04-22,3330.0,15755
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),강릉,A-유통,2026,04/22,"5,410",2026-04-22,2026-04-22,5410.0,15764
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),청주,육거리,2026,04/22,"3,160",2026-04-22,2026-04-22,3160.0,15773
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),청주,B-유통,2026,04/22,"2,470",2026-04-22,2026-04-22,2470.0,15782
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),천안,C-유통,2026,04/22,"2,030",2026-04-22,2026-04-22,2030.0,15791
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),전주,남부,2026,04/22,"2,830",2026-04-22,2026-04-22,2830.0,15800
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),전주,C-유통,2026,04/22,"2,030",2026-04-22,2026-04-22,2030.0,15809
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),순천,역전,2026,04/22,"3,330",2026-04-22,2026-04-22,3330.0,15818
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),순천,A-유통,2026,04/22,"4,490",2026-04-22,2026-04-22,4490.0,15827
