product_name,period,search_ratio,search_keywords,shopping_ratio,shopping_keywords
어버이날선물,2026-04-24,44.35253,어버이날선물,19.5024,어버이날선물
어버이날선물,2026-04-25,36.79829,어버이날선물,21.26805,어버이날선물
어버이날선물,2026-04-26,51.27724,어버이날선물,50.56179,어버이날선물
어버이날선물,2026-04-27,86.19218,어버이날선물,35.79454,어버이날선물
어버이날선물,2026-04-28,91.17111,어버이날선물,41.8138,어버이날선물
어버이날선물,2026-04-29,96.31652,어버이날선물,40.6902,어버이날선물
어버이날선물,2026-04-30,94.35513,어버이날선물,31.38041,어버이날선물
어버이날선물,2026-05-01,87.16507,어버이날선물,38.2825,어버이날선물
어버이날선물,2026-05-02,93.94412,어버이날선물,46.22792,어버이날선물
엄나무순,2026-04-19,94.76861,엄나무순,46.69902,엄나무순
엄나무순,2026-04-20,93.81552,엄나무순,55.63106,엄나무순
엄나무순,2026-04-21,100.0,엄나무순,54.36893,엄나무순
엄나무순,2026-04-22,82.72794,엄나무순,35.63106,엄나무순
엄나무순,2026-04-23,68.7811,엄나무순,42.42718,엄나무순
엄나무순,2026-04-24,58.71015,엄나무순,38.54368,엄나무순
엄나무순,2026-04-25,56.4651,엄나무순,41.45631,엄나무순
엄나무순,2026-04-26,54.86603,엄나무순,80.97087,엄나무순
엄나무순,2026-04-27,45.27162,엄나무순,39.90291,엄나무순
엄나무순,2026-04-28,44.45621,엄나무순,36.21359,엄나무순
엄나무순,2026-04-29,37.92227,엄나무순,45.3398,엄나무순
엄나무순,2026-04-30,27.91485,엄나무순,30.0,엄나무순
엄나무순,2026-05-01,27.47008,엄나무순,38.25242,엄나무순
엄나무순,2026-05-02,25.65921,엄나무순,31.06796,엄나무순
오렌지,2026-04-19,19.26511,오렌지,48.96313,오렌지
오렌지,2026-04-20,19.77545,오렌지,51.38248,오렌지
오렌지,2026-04-21,20.27302,오렌지,52.64976,오렌지
오렌지,2026-04-22,19.2396,오렌지,49.88479,오렌지
오렌지,2026-04-23,18.01479,오렌지,47.11981,오렌지
오렌지,2026-04-24,15.47588,오렌지,38.94009,오렌지
오렌지,2026-04-25,15.59071,오렌지,37.5576,오렌지
오렌지,2026-04-26,18.57616,오렌지,100.0,오렌지
오렌지,2026-04-27,19.68614,오렌지,52.99539,오렌지
오렌지,2026-04-28,18.06583,오렌지,44.35483,오렌지
오렌지,2026-04-29,15.73105,오렌지,42.97235,오렌지
오렌지,2026-04-30,14.49349,오렌지,31.68202,오렌지
오렌지,2026-05-01,15.09313,오렌지,29.37788,오렌지
오렌지,2026-05-02,14.34039,오렌지,32.02764,오렌지
오메가3,2026-04-19,87.24298,오메가3,56.81024,오메가3
오메가3,2026-04-20,100.0,오메가3,60.01164,오메가3
오메가3,2026-04-21,97.59009,오메가3,54.65657,오메가3
오메가3,2026-04-22,95.1028,오메가3,52.4447,오메가3
오메가3,2026-04-23,83.28543,오메가3,47.6135,오메가3
오메가3,2026-04-24,76.0336,오메가3,42.31664,오메가3
오메가3,2026-04-25,84.01503,오메가3,41.32712,오메가3
오메가3,2026-04-26,76.47579,오메가3,100.0,오메가3
오메가3,2026-04-27,85.29736,오메가3,48.83585,오메가3
오메가3,2026-04-28,82.32367,오메가3,43.94644,오메가3
오메가3,2026-04-29,75.37032,오메가3,47.72991,오메가3
오메가3,2026-04-30,67.25624,오메가3,40.04656,오메가3
오메가3,2026-05-01,56.65487,오메가3,32.94528,오메가3
오메가3,2026-05-02,61.19831,오메가3,35.68102,오메가3
오이,2026-04-19,42.98478,오이,45.13888,오이
오이,2026-04-20,42.33276,오이,47.4537,오이
오이,2026-04-21,41.6566,오이,51.38888,오이
오이,2026-04-22,40.37672,오이,49.65277,오이
오이,2026-04-23,39.24172,오이,41.2037,오이
오이,2026-04-24,32.04539,오이,42.24537,오이
오이,2026-04-25,31.07944,오이,34.14351,오이
오이,2026-04-26,36.53706,오이,80.09259,오이
오이,2026-04-27,39.16928,오이,53.35648,오이
오이,2026-04-28,35.54696,오이,48.26388,오이
오이,2026-04-29,33.61506,오이,41.66666,오이
오이,2026-04-30,28.30234,오이,36.68981,오이
오이,2026-05-01,31.65901,오이,39.12037,오이
오이,2026-05-02,30.9104,오이,34.25925,오이
오이지오이,2026-04-19,15.0924,오이지오이,41.01382,오이지오이
오이지오이,2026-04-20,14.30527,오이지오이,38.94009,오이지오이
오이지오이,2026-04-21,14.40793,오이지오이,36.17511,오이지오이
오이지오이,2026-04-22,18.54893,오이지오이,51.38248,오이지오이
오이지오이,2026-04-23,16.29021,오이지오이,45.16129,오이지오이
오이지오이,2026-04-24,14.37371,오이지오이,36.86635,오이지오이
오이지오이,2026-04-25,13.86036,오이지오이,40.78341,오이지오이
오이지오이,2026-04-26,14.71594,오이지오이,92.62672,오이지오이
오이지오이,2026-04-27,14.75017,오이지오이,32.48847,오이지오이
오이지오이,2026-04-28,16.49555,오이지오이,43.31797,오이지오이
오이지오이,2026-04-29,13.6208,오이지오이,36.17511,오이지오이
오이지오이,2026-04-30,14.0657,오이지오이,36.63594,오이지오이
오이지오이,2026-05-01,15.57152,오이지오이,32.71889,오이지오이
오이지오이,2026-05-02,15.74264,오이지오이,42.39631,오이지오이
오징어,2026-04-19,31.56306,오징어,39.49771,오징어
오징어,2026-04-20,38.62401,오징어,47.03196,오징어
오징어,2026-04-21,37.50754,오징어,60.73059,오징어
오징어,2026-04-22,35.87809,오징어,49.54337,오징어
오징어,2026-04-23,33.79601,오징어,38.35616,오징어
오징어,2026-04-24,32.04586,오징어,23.05936,오징어
오징어,2026-04-25,31.95534,오징어,25.34246,오징어
오징어,2026-04-26,35.09354,오징어,86.30136,오징어
오징어,2026-04-27,43.48219,오징어,53.19634,오징어
오징어,2026-04-28,35.72721,오징어,41.3242,오징어
오징어,2026-04-29,32.80024,오징어,38.81278,오징어
오징어,2026-04-30,32.13639,오징어,42.92237,오징어
오징어,2026-05-01,34.30899,오징어,37.67123,오징어
오징어,2026-05-02,34.97284,오징어,44.06392,오징어
오트밀,2026-04-19,57.91355,오트밀,41.41414,오트밀
오트밀,2026-04-20,58.69353,오트밀,47.13804,오트밀
오트밀,2026-04-21,56.41858,오트밀,40.23569,오트밀
오트밀,2026-04-22,59.44101,오트밀,51.17845,오트밀
오트밀,2026-04-23,54.30614,오트밀,51.51515,오트밀
오트밀,2026-04-24,45.27136,오트밀,40.06734,오트밀
오트밀,2026-04-25,46.08384,오트밀,26.93602,오트밀
오트밀,2026-04-26,51.15372,오트밀,79.12457,오트밀
오트밀,2026-04-27,55.9636,오트밀,42.08754,오트밀
오트밀,2026-04-28,57.29606,오트밀,38.55218,오트밀
오트밀,2026-04-29,55.02112,오트밀,41.41414,오트밀
오트밀,2026-04-30,50.60123,오트밀,38.38383,오트밀
오트밀,2026-05-01,43.25641,오트밀,34.34343,오트밀
오트밀,2026-05-02,41.01397,오트밀,34.68013,오트밀
옥수수,2026-04-19,8.52283,옥수수,22.59036,옥수수
옥수수,2026-04-20,8.97762,옥수수,35.24096,옥수수
옥수수,2026-04-21,9.014,옥수수,41.41566,옥수수
옥수수,2026-04-22,8.83209,옥수수,34.33734,옥수수
옥수수,2026-04-23,8.52283,옥수수,32.83132,옥수수
옥수수,2026-04-24,7.28579,옥수수,29.36746,옥수수
옥수수,2026-04-25,6.89466,옥수수,22.59036,옥수수
옥수수,2026-04-26,8.24995,옥수수,70.18072,옥수수
옥수수,2026-04-27,8.70474,옥수수,35.84337,옥수수
옥수수,2026-04-28,8.1317,옥수수,30.57228,옥수수
옥수수,2026-04-29,7.79516,옥수수,34.93975,옥수수
옥수수,2026-04-30,7.74968,옥수수,22.89156,옥수수
옥수수,2026-05-01,7.41313,옥수수,28.16265,옥수수
옥수수,2026-05-02,7.30398,옥수수,24.09638,옥수수
올레샷,2026-04-19,36.79069,올레샷,27.21774,올레샷
올레샷,2026-04-20,39.44186,올레샷,23.18548,올레샷
올레샷,2026-04-21,35.16279,올레샷,21.77419,올레샷
올레샷,2026-04-22,35.48837,올레샷,19.95967,올레샷
올레샷,2026-04-23,34.51162,올레샷,19.55645,올레샷
올레샷,2026-04-24,32.79069,올레샷,14.1129,올레샷
올레샷,2026-04-25,27.72093,올레샷,22.98387,올레샷
올레샷,2026-04-26,32.0,올레샷,39.51612,올레샷
올레샷,2026-04-27,36.93023,올레샷,38.10483,올레샷
올레샷,2026-04-28,41.48837,올레샷,42.54032,올레샷
올레샷,2026-04-29,39.48837,올레샷,33.06451,올레샷
올레샷,2026-04-30,34.13953,올레샷,36.69354,올레샷
올레샷,2026-05-01,30.51162,올레샷,35.88709,올레샷
올레샷,2026-05-02,30.27906,올레샷,35.28225,올레샷
올리브오일,2026-04-19,13.72073,올리브오일,45.73283,올리브오일
올리브오일,2026-04-20,14.08113,올리브오일,51.2987,올리브오일
올리브오일,2026-04-21,13.58359,올리브오일,48.97959,올리브오일
올리브오일,2026-04-22,12.98398,올리브오일,45.26901,올리브오일
올리브오일,2026-04-23,12.86598,올리브오일,46.84601,올리브오일
올리브오일,2026-04-24,11.71461,올리브오일,47.30983,올리브오일
올리브오일,2026-04-25,11.88046,올리브오일,43.87755,올리브오일
올리브오일,2026-04-26,11.90916,올리브오일,95.91836,올리브오일
올리브오일,2026-04-27,11.96019,올리브오일,47.86641,올리브오일
올리브오일,2026-04-28,11.94424,올리브오일,46.28942,올리브오일
올리브오일,2026-04-29,11.75926,올리브오일,40.63079,올리브오일
올리브오일,2026-04-30,10.98424,올리브오일,37.94063,올리브오일
올리브오일,2026-05-01,11.0863,올리브오일,45.26901,올리브오일
올리브오일,2026-05-02,10.22517,올리브오일,49.07235,올리브오일
올리브오일캡슐,2026-04-19,97.51461,올리브오일캡슐,52.08333,올리브오일캡슐
올리브오일캡슐,2026-04-20,88.45029,올리브오일캡슐,48.67424,올리브오일캡슐
올리브오일캡슐,2026-04-21,80.99415,올리브오일캡슐,32.38636,올리브오일캡슐
올리브오일캡슐,2026-04-22,88.59649,올리브오일캡슐,38.25757,올리브오일캡슐
올리브오일캡슐,2026-04-23,98.39181,올리브오일캡슐,47.53787,올리브오일캡슐
올리브오일캡슐,2026-04-24,88.96198,올리브오일캡슐,36.93181,올리브오일캡슐
올리브오일캡슐,2026-04-25,74.1228,올리브오일캡슐,36.74242,올리브오일캡슐
올리브오일캡슐,2026-04-26,78.72807,올리브오일캡슐,63.25757,올리브오일캡슐
올리브오일캡슐,2026-04-27,88.37719,올리브오일캡슐,41.85606,올리브오일캡슐
올리브오일캡슐,2026-04-28,83.77192,올리브오일캡슐,34.0909,올리브오일캡슐
올리브오일캡슐,2026-04-29,73.8304,올리브오일캡슐,27.27272,올리브오일캡슐
올리브오일캡슐,2026-04-30,70.39473,올리브오일캡슐,23.48484,올리브오일캡슐
올리브오일캡슐,2026-05-01,65.13157,올리브오일캡슐,28.59848,올리브오일캡슐
올리브오일캡슐,2026-05-02,74.3421,올리브오일캡슐,36.17424,올리브오일캡슐
올리브유,2026-04-19,28.55204,올리브유,45.17766,올리브유
올리브유,2026-04-20,29.0754,올리브유,42.8934,올리브유
올리브유,2026-04-21,30.43225,올리브유,39.84771,올리브유
올리브유,2026-04-22,29.65691,올리브유,41.37055,올리브유
올리브유,2026-04-23,32.33184,올리브유,50.50761,올리브유
올리브유,2026-04-24,26.74937,올리브유,43.65482,올리브유
올리브유,2026-04-25,25.39251,올리브유,34.51776,올리브유
올리브유,2026-04-26,26.7106,올리브유,77.66497,올리브유
올리브유,2026-04-27,28.10622,올리브유,31.47208,올리브유
올리브유,2026-04-28,28.20314,올리브유,53.04568,올리브유
올리브유,2026-04-29,24.88854,올리브유,37.81725,올리브유
올리브유,2026-04-30,22.50436,올리브유,31.47208,올리브유
올리브유,2026-05-01,22.67881,올리브유,46.95431,올리브유
올리브유,2026-05-02,22.13607,올리브유,41.87817,올리브유
우베,2026-04-19,73.25336,우베,15.38461,우베
우베,2026-04-20,64.0667,우베,16.06334,우베
우베,2026-04-21,68.29724,우베,9.95475,우베
우베,2026-04-22,62.93739,우베,11.08597,우베
우베,2026-04-23,63.39964,우베,13.8009,우베
우베,2026-04-24,79.15155,우베,10.85972,우베
우베,2026-04-25,100.0,우베,17.64705,우베
우베,2026-04-26,83.58689,우베,34.38914,우베
우베,2026-04-27,67.48976,우베,29.638,우베
우베,2026-04-28,72.45757,우베,32.80542,우베
우베,2026-04-29,84.56992,우베,27.6018,우베
우베,2026-04-30,82.11819,우베,16.74208,우베
우베,2026-05-01,89.32124,우베,21.49321,우베
우베,2026-05-02,85.81626,우베,21.26696,우베
유산균,2026-04-19,78.29026,유산균,45.02314,유산균
유산균,2026-04-20,100.0,유산균,54.97685,유산균
유산균,2026-04-21,98.35788,유산균,49.30555,유산균
유산균,2026-04-22,91.25815,유산균,49.65277,유산균
유산균,2026-04-23,85.80053,유산균,41.31944,유산균
유산균,2026-04-24,78.41101,유산균,37.84722,유산균
유산균,2026-04-25,63.77686,유산균,31.71296,유산균
유산균,2026-04-26,80.94663,유산균,100.0,유산균
유산균,2026-04-27,97.078,유산균,53.00925,유산균
유산균,2026-04-28,96.47428,유산균,61.45833,유산균
유산균,2026-04-29,82.49215,유산균,44.9074,유산균
유산균,2026-04-30,72.90509,유산균,35.64814,유산균
유산균,2026-05-01,70.97319,유산균,40.97222,유산균
유산균,2026-05-02,68.00289,유산균,34.375,유산균
육포,2026-04-19,28.13953,육포,47.37903,육포
육포,2026-04-20,31.81395,육포,45.96774,육포
육포,2026-04-21,30.13953,육포,51.41129,육포
육포,2026-04-22,35.67441,육포,59.4758,육포
육포,2026-04-23,30.23255,육포,46.77419,육포
육포,2026-04-24,28.55813,육포,36.29032,육포
육포,2026-04-25,22.93023,육포,40.52419,육포
육포,2026-04-26,29.48837,육포,100.0,육포
육포,2026-04-27,32.60465,육포,70.56451,육포
육포,2026-04-28,31.34883,육포,44.95967,육포
육포,2026-04-29,27.30232,육포,36.89516,육포
육포,2026-04-30,21.90697,육포,25.0,육포
육포,2026-05-01,22.46511,육포,28.42741,육포
육포,2026-05-02,22.8372,육포,35.28225,육포
이클립스,2026-04-19,92.23993,이클립스,35.36585,이클립스
이클립스,2026-04-20,98.90939,이클립스,35.09485,이클립스
이클립스,2026-04-21,100.0,이클립스,17.75067,이클립스
이클립스,2026-04-22,94.8406,이클립스,31.70731,이클립스
이클립스,2026-04-23,98.2802,이클립스,40.7859,이클립스
이클립스,2026-04-24,96.0151,이클립스,37.66937,이클립스
이클립스,2026-04-25,92.61744,이클립스,30.2168,이클립스
이클립스,2026-04-26,95.09228,이클립스,59.89159,이클립스
이클립스,2026-04-27,93.1208,이클립스,36.17886,이클립스
이클립스,2026-04-28,94.25335,이클립스,36.99186,이클립스
이클립스,2026-04-29,85.44463,이클립스,31.70731,이클립스
이클립스,2026-04-30,78.98489,이클립스,28.86178,이클립스
이클립스,2026-05-01,84.56375,이클립스,31.30081,이클립스
이클립스,2026-05-02,82.04697,이클립스,27.10027,이클립스
일리캡슐,2026-04-19,17.64705,일리캡슐,22.87822,일리캡슐
일리캡슐,2026-04-20,17.32736,일리캡슐,25.27675,일리캡슐
일리캡슐,2026-04-21,18.60613,일리캡슐,21.58671,일리캡슐
일리캡슐,2026-04-22,17.23145,일리캡슐,19.74169,일리캡슐
일리캡슐,2026-04-23,17.96675,일리캡슐,21.58671,일리캡슐
일리캡슐,2026-04-24,14.03452,일리캡슐,19.18819,일리캡슐
일리캡슐,2026-04-25,12.94757,일리캡슐,21.21771,일리캡슐
일리캡슐,2026-04-26,15.28132,일리캡슐,42.06642,일리캡슐
일리캡슐,2026-04-27,18.38235,일리캡슐,23.98523,일리캡슐
일리캡슐,2026-04-28,17.55115,일리캡슐,21.03321,일리캡슐
일리캡슐,2026-04-29,16.04859,일리캡슐,21.40221,일리캡슐
일리캡슐,2026-04-30,14.19437,일리캡슐,22.14022,일리캡슐
일리캡슐,2026-05-01,15.85677,일리캡슐,24.72324,일리캡슐
일리캡슐,2026-05-02,15.66496,일리캡슐,30.4428,일리캡슐
임박,2026-04-19,2.94718,임박,35.25345,임박
임박,2026-04-20,4.73335,임박,62.32718,임박
임박,2026-04-21,4.26129,임박,59.447,임박
임박,2026-04-22,4.52921,임박,71.19815,임박
임박,2026-04-23,3.69992,임박,48.61751,임박
임박,2026-04-24,3.3682,임박,47.46543,임박
임박,2026-04-25,2.65373,임박,45.27649,임박
임박,2026-04-26,2.78132,임박,85.02304,임박
임박,2026-04-27,3.81474,임박,59.10138,임박
임박,2026-04-28,4.66955,임박,56.3364,임박
임박,2026-04-29,4.21025,임박,45.16129,임박
임박,2026-04-30,3.84026,임박,49.53917,임박
임박,2026-05-01,2.42408,임박,41.58986,임박
임박,2026-05-02,2.4496,임박,32.37327,임박
장어,2026-04-19,58.18135,장어,17.43772,장어
장어,2026-04-20,50.03853,장어,48.0427,장어
장어,2026-04-21,52.42743,장어,42.70462,장어
장어,2026-04-22,56.51168,장어,47.86476,장어
장어,2026-04-23,58.54097,장어,48.0427,장어
장어,2026-04-24,57.48779,장어,34.34163,장어
장어,2026-04-25,67.73696,장어,29.18149,장어
장어,2026-04-26,68.81582,장어,74.02135,장어
장어,2026-04-27,66.50398,장어,57.11743,장어
장어,2026-04-28,67.71127,장어,54.80427,장어
장어,2026-04-29,77.70357,장어,66.01423,장어
장어,2026-04-30,70.97354,장어,52.31316,장어
장어,2026-05-01,96.86617,장어,36.12099,장어
장어,2026-05-02,100.0,장어,39.67971,장어
전복,2026-04-19,35.22336,전복,28.01302,전복
전복,2026-04-20,40.10309,전복,37.94788,전복
전복,2026-04-21,41.23711,전복,37.29641,전복
전복,2026-04-22,43.84879,전복,39.41368,전복
전복,2026-04-23,41.16838,전복,41.36807,전복
전복,2026-04-24,38.5567,전복,37.78501,전복
전복,2026-04-25,45.08591,전복,29.64169,전복
전복,2026-04-26,50.68728,전복,73.94136,전복
전복,2026-04-27,63.84879,전복,59.60912,전복
전복,2026-04-28,66.08247,전복,58.30618,전복
전복,2026-04-29,61.16838,전복,61.40065,전복
전복,2026-04-30,49.17525,전복,52.28013,전복
전복,2026-05-01,50.10309,전복,36.31921,전복
전복,2026-05-02,47.0103,전복,30.94462,전복
전투식량,2026-04-19,20.17263,전투식량,35.23985,전투식량
전투식량,2026-04-20,20.46035,전투식량,44.09594,전투식량
전투식량,2026-04-21,19.34143,전투식량,30.2583,전투식량
전투식량,2026-04-22,18.60613,전투식량,29.33579,전투식량
전투식량,2026-04-23,17.96675,전투식량,29.52029,전투식량
전투식량,2026-04-24,22.85805,전투식량,29.52029,전투식량
전투식량,2026-04-25,16.46419,전투식량,25.64575,전투식량
전투식량,2026-04-26,19.43734,전투식량,80.4428,전투식량
전투식량,2026-04-27,21.867,전투식량,37.45387,전투식량
전투식량,2026-04-28,17.23145,전투식량,32.65682,전투식량
전투식량,2026-04-29,18.47826,전투식량,31.73431,전투식량
전투식량,2026-04-30,17.90281,전투식량,28.96678,전투식량
전투식량,2026-05-01,13.77877,전투식량,32.28782,전투식량
전투식량,2026-05-02,16.2404,전투식량,30.2583,전투식량
정관장,2026-04-19,44.32495,정관장,25.6,정관장
정관장,2026-04-20,62.2441,정관장,27.6,정관장
정관장,2026-04-21,61.95905,정관장,36.13333,정관장
정관장,2026-04-22,60.43016,정관장,26.8,정관장
정관장,2026-04-23,71.45633,정관장,29.33333,정관장
정관장,2026-04-24,69.92744,정관장,29.06666,정관장
정관장,2026-04-25,61.06504,정관장,30.8,정관장
정관장,2026-04-26,73.93107,정관장,66.4,정관장
정관장,2026-04-27,92.77014,정관장,40.66666,정관장
정관장,2026-04-28,98.93754,정관장,47.46666,정관장
정관장,2026-04-29,100.0,정관장,44.26666,정관장
정관장,2026-04-30,93.7419,정관장,36.4,정관장
정관장,2026-05-01,91.64291,정관장,42.26666,정관장
