product_name,period,search_ratio,search_keywords,shopping_ratio,shopping_keywords
어버이날선물,2026-04-30,57.84269,어버이날선물,35.9375,어버이날선물
어버이날선물,2026-05-01,53.43496,어버이날선물,43.84191,어버이날선물
엄나무순,2026-04-18,89.95022,엄나무순,54.39672,엄나무순
엄나무순,2026-04-19,94.76861,엄나무순,49.182,엄나무순
엄나무순,2026-04-20,93.81552,엄나무순,58.58895,엄나무순
엄나무순,2026-04-21,100.0,엄나무순,57.25971,엄나무순
엄나무순,2026-04-22,82.72794,엄나무순,37.52556,엄나무순
엄나무순,2026-04-23,68.7811,엄나무순,44.68302,엄나무순
엄나무순,2026-04-24,58.71015,엄나무순,40.59304,엄나무순
엄나무순,2026-04-25,56.4651,엄나무순,43.66053,엄나무순
엄나무순,2026-04-26,54.86603,엄나무순,85.27607,엄나무순
엄나무순,2026-04-27,45.27162,엄나무순,42.02453,엄나무순
엄나무순,2026-04-28,44.45621,엄나무순,38.13905,엄나무순
엄나무순,2026-04-29,37.92227,엄나무순,47.75051,엄나무순
엄나무순,2026-04-30,27.91485,엄나무순,31.59509,엄나무순
엄나무순,2026-05-01,27.47008,엄나무순,40.28629,엄나무순
열무김치,2026-04-18,40.79872,열무김치,57.85714,열무김치
열무김치,2026-04-19,43.49897,열무김치,63.09523,열무김치
열무김치,2026-04-20,40.79872,열무김치,60.23809,열무김치
열무김치,2026-04-21,39.50533,열무김치,62.38095,열무김치
열무김치,2026-04-22,39.27842,열무김치,69.7619,열무김치
열무김치,2026-04-23,46.65305,열무김치,56.19047,열무김치
열무김치,2026-04-24,40.32221,열무김치,57.14285,열무김치
열무김치,2026-04-25,43.90742,열무김치,49.7619,열무김치
열무김치,2026-04-26,42.00136,열무김치,100.0,열무김치
열무김치,2026-04-27,42.25096,열무김치,45.0,열무김치
열무김치,2026-04-28,41.72906,열무김치,64.04761,열무김치
열무김치,2026-04-29,42.09212,열무김치,58.09523,열무김치
열무김치,2026-04-30,33.94599,열무김치,49.28571,열무김치
열무김치,2026-05-01,39.59609,열무김치,47.14285,열무김치
오렌지,2026-04-18,20.91248,오렌지,41.82027,오렌지
오렌지,2026-04-19,25.61058,오렌지,48.96313,오렌지
오렌지,2026-04-20,26.289,오렌지,51.38248,오렌지
오렌지,2026-04-21,26.95047,오렌지,52.64976,오렌지
오렌지,2026-04-22,25.57666,오렌지,49.88479,오렌지
오렌지,2026-04-23,23.94843,오렌지,47.11981,오렌지
오렌지,2026-04-24,20.57327,오렌지,38.94009,오렌지
오렌지,2026-04-25,20.72591,오렌지,37.5576,오렌지
오렌지,2026-04-26,24.6947,오렌지,100.0,오렌지
오렌지,2026-04-27,26.17028,오렌지,52.99539,오렌지
오렌지,2026-04-28,24.01628,오렌지,44.35483,오렌지
오렌지,2026-04-29,20.91248,오렌지,42.97235,오렌지
오렌지,2026-04-30,19.26729,오렌지,31.68202,오렌지
오렌지,2026-05-01,20.06445,오렌지,29.37788,오렌지
오메가3,2026-04-18,33.8744,오메가3,45.63445,오메가3
오메가3,2026-04-19,41.05925,오메가3,56.81024,오메가3
오메가3,2026-04-20,47.0631,오메가3,60.01164,오메가3
오메가3,2026-04-21,45.92893,오메가3,54.65657,오메가3
오메가3,2026-04-22,44.75833,오메가3,52.4447,오메가3
오메가3,2026-04-23,39.19671,오메가3,47.6135,오메가3
오메가3,2026-04-24,35.78377,오메가3,42.31664,오메가3
오메가3,2026-04-25,39.54008,오메가3,41.32712,오메가3
오메가3,2026-04-26,35.99188,오메가3,100.0,오메가3
오메가3,2026-04-27,40.14359,오메가3,48.83585,오메가3
오메가3,2026-04-28,38.74408,오메가3,43.94644,오메가3
오메가3,2026-04-29,35.47161,오메가3,47.72991,오메가3
오메가3,2026-04-30,31.65287,오메가3,40.04656,오메가3
오메가3,2026-05-01,26.66354,오메가3,32.94528,오메가3
오쏘몰이뮨,2026-04-18,22.48789,오쏘몰이뮨,23.64341,오쏘몰이뮨
오쏘몰이뮨,2026-04-19,24.74273,오쏘몰이뮨,28.48837,오쏘몰이뮨
오쏘몰이뮨,2026-04-20,27.16404,오쏘몰이뮨,30.62015,오쏘몰이뮨
오쏘몰이뮨,2026-04-21,27.36077,오쏘몰이뮨,31.58914,오쏘몰이뮨
오쏘몰이뮨,2026-04-22,27.79963,오쏘몰이뮨,32.75193,오쏘몰이뮨
오쏘몰이뮨,2026-04-23,29.66101,오쏘몰이뮨,31.39534,오쏘몰이뮨
오쏘몰이뮨,2026-04-24,25.37832,오쏘몰이뮨,38.17829,오쏘몰이뮨
오쏘몰이뮨,2026-04-25,23.88014,오쏘몰이뮨,28.48837,오쏘몰이뮨
오쏘몰이뮨,2026-04-26,22.07929,오쏘몰이뮨,65.50387,오쏘몰이뮨
오쏘몰이뮨,2026-04-27,27.72397,오쏘몰이뮨,37.0155,오쏘몰이뮨
오쏘몰이뮨,2026-04-28,31.00786,오쏘몰이뮨,38.56589,오쏘몰이뮨
오쏘몰이뮨,2026-04-29,30.28147,오쏘몰이뮨,35.46511,오쏘몰이뮨
오쏘몰이뮨,2026-04-30,24.33414,오쏘몰이뮨,28.68217,오쏘몰이뮨
오쏘몰이뮨,2026-05-01,25.31779,오쏘몰이뮨,36.4341,오쏘몰이뮨
오이,2026-04-18,41.10596,오이,25.45638,오이
오이,2026-04-19,48.48815,오이,39.55375,오이
오이,2026-04-20,47.75265,오이,41.58215,오이
오이,2026-04-21,46.98992,오이,45.03042,오이
오이,2026-04-22,45.54617,오이,43.50912,오이
오이,2026-04-23,44.26586,오이,36.10547,오이
오이,2026-04-24,36.14818,오이,37.01825,오이
오이,2026-04-25,35.05856,오이,29.91886,오이
오이,2026-04-26,41.21492,오이,70.18255,오이
오이,2026-04-27,44.18414,오이,46.75456,오이
오이,2026-04-28,40.09806,오이,42.29208,오이
오이,2026-04-29,37.91882,오이,36.51115,오이
오이,2026-04-30,31.9259,오이,32.1501,오이
오이,2026-05-01,35.71233,오이,34.27991,오이
오징어,2026-04-18,40.38919,오징어,24.73309,오징어
오징어,2026-04-19,41.5409,오징어,30.78291,오징어
오징어,2026-04-20,50.83399,오징어,36.6548,오징어
오징어,2026-04-21,49.36457,오징어,47.33096,오징어
오징어,2026-04-22,47.22001,오징어,38.61209,오징어
오징어,2026-04-23,44.47974,오징어,29.89323,오징어
오징어,2026-04-24,42.17633,오징어,17.97153,오징어
오징어,2026-04-25,42.05718,오징어,19.75088,오징어
오징어,2026-04-26,46.18745,오징어,67.25978,오징어
오징어,2026-04-27,57.22795,오징어,41.45907,오징어
오징어,2026-04-28,47.02144,오징어,32.2064,오징어
오징어,2026-04-29,43.16918,오징어,30.24911,오징어
오징어,2026-04-30,42.29547,오징어,33.45195,오징어
오징어,2026-05-01,45.15488,오징어,29.35943,오징어
오트밀,2026-04-18,20.65313,오트밀,32.24755,오트밀
오트밀,2026-04-19,26.21359,오트밀,40.06514,오트밀
오트밀,2026-04-20,26.56663,오트밀,45.6026,오트밀
오트밀,2026-04-21,25.53692,오트밀,38.92508,오트밀
오트밀,2026-04-22,26.90497,오트밀,49.5114,오트밀
오트밀,2026-04-23,24.58075,오트밀,49.83713,오트밀
오트밀,2026-04-24,20.49132,오트밀,38.76221,오트밀
오트밀,2026-04-25,20.85907,오트밀,26.05863,오트밀
오트밀,2026-04-26,23.15386,오트밀,76.54723,오트밀
오트밀,2026-04-27,25.33097,오트밀,40.71661,오트밀
오트밀,2026-04-28,25.93409,오트밀,37.29641,오트밀
오트밀,2026-04-29,24.90438,오트밀,40.06514,오트밀
오트밀,2026-04-30,22.90379,오트밀,37.13355,오트밀
오트밀,2026-05-01,19.57928,오트밀,33.22475,오트밀
옥수수,2026-04-18,26.76249,옥수수,24.03433,옥수수
옥수수,2026-04-19,32.06707,옥수수,32.18884,옥수수
옥수수,2026-04-20,33.77823,옥수수,50.21459,옥수수
옥수수,2026-04-21,33.91512,옥수수,59.01287,옥수수
옥수수,2026-04-22,33.23066,옥수수,48.92703,옥수수
옥수수,2026-04-23,32.06707,옥수수,46.78111,옥수수
옥수수,2026-04-24,27.41273,옥수수,41.84549,옥수수
옥수수,2026-04-25,25.94113,옥수수,32.18884,옥수수
옥수수,2026-04-26,31.04038,옥수수,100.0,옥수수
옥수수,2026-04-27,32.75154,옥수수,51.07296,옥수수
옥수수,2026-04-28,30.59548,옥수수,43.56223,옥수수
옥수수,2026-04-29,29.32922,옥수수,49.7854,옥수수
옥수수,2026-04-30,29.15811,옥수수,32.61802,옥수수
옥수수,2026-05-01,27.89185,옥수수,40.12875,옥수수
올레샷,2026-04-18,35.46576,올레샷,20.61855,올레샷
올레샷,2026-04-19,44.38832,올레샷,34.79381,올레샷
올레샷,2026-04-20,47.58698,올레샷,29.63917,올레샷
올레샷,2026-04-21,42.42424,올레샷,27.83505,올레샷
올레샷,2026-04-22,42.81705,올레샷,25.51546,올레샷
올레샷,2026-04-23,41.6386,올레샷,25.0,올레샷
올레샷,2026-04-24,39.56228,올레샷,18.04123,올레샷
올레샷,2026-04-25,33.44556,올레샷,29.38144,올레샷
올레샷,2026-04-26,38.6083,올레샷,50.51546,올레샷
올레샷,2026-04-27,44.55667,올레샷,48.71134,올레샷
올레샷,2026-04-28,50.05611,올레샷,54.38144,올레샷
올레샷,2026-04-29,47.64309,올레샷,42.26804,올레샷
올레샷,2026-04-30,41.18967,올레샷,46.90721,올레샷
올레샷,2026-05-01,36.81257,올레샷,45.87628,올레샷
올리브오일,2026-04-18,13.08286,올리브오일,37.68382,올리브오일
올리브오일,2026-04-19,13.72073,올리브오일,45.3125,올리브오일
올리브오일,2026-04-20,14.08113,올리브오일,50.8272,올리브오일
올리브오일,2026-04-21,13.58359,올리브오일,48.52941,올리브오일
올리브오일,2026-04-22,12.98398,올리브오일,44.85294,올리브오일
올리브오일,2026-04-23,12.86598,올리브오일,46.41544,올리브오일
올리브오일,2026-04-24,11.71461,올리브오일,46.875,올리브오일
올리브오일,2026-04-25,11.88046,올리브오일,43.47426,올리브오일
올리브오일,2026-04-26,11.90916,올리브오일,95.03676,올리브오일
올리브오일,2026-04-27,11.96019,올리브오일,47.42647,올리브오일
올리브오일,2026-04-28,11.94424,올리브오일,45.86397,올리브오일
올리브오일,2026-04-29,11.75926,올리브오일,40.25735,올리브오일
올리브오일,2026-04-30,10.98424,올리브오일,37.59191,올리브오일
올리브오일,2026-05-01,11.0863,올리브오일,44.85294,올리브오일
올리브유,2026-04-18,32.77082,올리브유,40.2985,올리브유
올리브유,2026-04-19,40.09254,올리브유,44.2786,올리브유
올리브유,2026-04-20,40.82743,올리브유,42.0398,올리브유
올리브유,2026-04-21,42.73271,올리브유,39.05472,올리브유
올리브유,2026-04-22,41.64398,올리브유,40.54726,올리브유
올리브유,2026-04-23,45.4001,올리브유,49.50248,올리브유
올리브유,2026-04-24,37.56124,올리브유,42.78606,올리브유
올리브유,2026-04-25,35.65596,올리브유,33.83084,올리브유
올리브유,2026-04-26,37.5068,올리브유,76.1194,올리브유
올리브유,2026-04-27,39.46652,올리브유,30.84577,올리브유
올리브유,2026-04-28,39.60261,올리브유,51.99004,올리브유
올리브유,2026-04-29,34.94828,올리브유,37.06467,올리브유
올리브유,2026-04-30,31.60043,올리브유,30.84577,올리브유
올리브유,2026-05-01,31.8454,올리브유,46.0199,올리브유
우베,2026-04-18,78.61907,우베,16.28959,우베
우베,2026-04-19,73.25336,우베,15.38461,우베
우베,2026-04-20,64.0667,우베,16.06334,우베
우베,2026-04-21,68.29724,우베,9.95475,우베
우베,2026-04-22,62.93739,우베,11.08597,우베
우베,2026-04-23,63.39964,우베,13.8009,우베
우베,2026-04-24,79.15155,우베,10.85972,우베
우베,2026-04-25,100.0,우베,17.64705,우베
우베,2026-04-26,83.58689,우베,34.38914,우베
우베,2026-04-27,67.48976,우베,29.638,우베
우베,2026-04-28,72.45757,우베,32.80542,우베
우베,2026-04-29,84.56992,우베,27.6018,우베
우베,2026-04-30,82.11819,우베,16.74208,우베
우베,2026-05-01,89.32124,우베,21.49321,우베
유산균,2026-04-18,70.78,유산균,39.15789,유산균
유산균,2026-04-19,78.29026,유산균,40.94736,유산균
유산균,2026-04-20,100.0,유산균,50.0,유산균
유산균,2026-04-21,98.35788,유산균,44.8421,유산균
유산균,2026-04-22,91.25815,유산균,45.15789,유산균
유산균,2026-04-23,85.80053,유산균,37.57894,유산균
유산균,2026-04-24,78.41101,유산균,34.42105,유산균
유산균,2026-04-25,63.77686,유산균,28.8421,유산균
유산균,2026-04-26,80.94663,유산균,90.94736,유산균
유산균,2026-04-27,97.078,유산균,48.21052,유산균
유산균,2026-04-28,96.47428,유산균,55.89473,유산균
유산균,2026-04-29,82.49215,유산균,40.8421,유산균
유산균,2026-04-30,72.90509,유산균,32.42105,유산균
유산균,2026-05-01,70.97319,유산균,37.26315,유산균
이클립스,2026-04-18,33.32208,이클립스,37.93103,이클립스
이클립스,2026-04-19,37.1014,이클립스,50.0,이클립스
이클립스,2026-04-20,39.78403,이클립스,49.61685,이클립스
이클립스,2026-04-21,40.2227,이클립스,25.09578,이클립스
이클립스,2026-04-22,38.14746,이클립스,44.82758,이클립스
이클립스,2026-04-23,39.53096,이클립스,57.66283,이클립스
이클립스,2026-04-24,38.61987,이클립스,53.2567,이클립스
이클립스,2026-04-25,37.25324,이클립스,42.7203,이클립스
이클립스,2026-04-26,38.24869,이클립스,84.67432,이클립스
이클립스,2026-04-27,37.45571,이클립스,51.14942,이클립스
이클립스,2026-04-28,37.91125,이클립스,52.29885,이클립스
이클립스,2026-04-29,34.36814,이클립스,44.82758,이클립스
이클립스,2026-04-30,31.76986,이클립스,40.80459,이클립스
이클립스,2026-05-01,34.01383,이클립스,44.25287,이클립스
임박,2026-04-18,4.97464,임박,34.8421,임박
임박,2026-04-19,5.57836,임박,32.21052,임박
임박,2026-04-20,8.95918,임박,56.94736,임박
임박,2026-04-21,8.06568,임박,54.31578,임박
임박,2026-04-22,8.5728,임박,65.05263,임박
임박,2026-04-23,7.00313,임박,44.42105,임박
임박,2026-04-24,6.37527,임박,43.36842,임박
임박,2026-04-25,5.02294,임박,41.36842,임박
임박,2026-04-26,5.26442,임박,77.68421,임박
임박,2026-04-27,7.22047,임박,54.0,임박
임박,2026-04-28,8.83844,임박,51.47368,임박
임박,2026-04-29,7.96908,임박,41.26315,임박
임박,2026-04-30,7.26877,임박,45.26315,임박
임박,2026-05-01,4.58826,임박,38.0,임박
장어,2026-04-18,37.42277,장어,16.12377,장어
장어,2026-04-19,33.31862,장어,15.96091,장어
장어,2026-04-20,28.65548,장어,43.97394,장어
장어,2026-04-21,30.02353,장어,39.08794,장어
장어,2026-04-22,32.36245,장어,43.81107,장어
장어,2026-04-23,33.52456,장어,43.97394,장어
장어,2026-04-24,32.92144,장어,31.43322,장어
장어,2026-04-25,38.79082,장어,26.71009,장어
장어,2026-04-26,39.40864,장어,67.75244,장어
장어,2026-04-27,38.08473,장어,52.28013,장어
장어,2026-04-28,38.77611,장어,50.16286,장어
장어,2026-04-29,44.49838,장어,60.42345,장어
장어,2026-04-30,40.6443,장어,47.88273,장어
장어,2026-05-01,55.47219,장어,33.06188,장어
전복,2026-04-18,28.0099,전복,15.12455,전복
전복,2026-04-19,31.72392,전복,30.60498,전복
전복,2026-04-20,36.11884,전복,41.45907,전복
전복,2026-04-21,37.1402,전복,40.74733,전복
전복,2026-04-22,39.49241,전복,43.06049,전복
전복,2026-04-23,37.0783,전복,45.19572,전복
전복,2026-04-24,34.72609,전복,41.28113,전복
전복,2026-04-25,40.60662,전복,32.38434,전복
전복,2026-04-26,45.6515,전복,80.78291,전복
전복,2026-04-27,57.50541,전복,65.12455,전복
전복,2026-04-28,59.51717,전복,63.70106,전복
전복,2026-04-29,55.0913,전복,67.08185,전복
전복,2026-04-30,44.28969,전복,57.11743,전복
전복,2026-05-01,45.12534,전복,39.67971,전복
전투식량,2026-04-18,14.54112,전투식량,27.59197,전투식량
전투식량,2026-04-19,18.80214,전투식량,31.93979,전투식량
전투식량,2026-04-20,19.07032,전투식량,39.96655,전투식량
전투식량,2026-04-21,18.02741,전투식량,27.42474,전투식량
전투식량,2026-04-22,17.34207,전투식량,26.58862,전투식량
전투식량,2026-04-23,16.74612,전투식량,26.75585,전투식량
전투식량,2026-04-24,21.30512,전투식량,26.75585,전투식량
전투식량,2026-04-25,15.34564,전투식량,23.24414,전투식량
전투식량,2026-04-26,18.1168,전투식량,72.90969,전투식량
전투식량,2026-04-27,20.3814,전투식량,33.94648,전투식량
전투식량,2026-04-28,16.06078,전투식량,29.59866,전투식량
전투식량,2026-04-29,17.22288,전투식량,28.76254,전투식량
전투식량,2026-04-30,16.68653,전투식량,26.25418,전투식량
전투식량,2026-05-01,12.84266,전투식량,29.26421,전투식량
정관장에브리타임,2026-04-18,12.57903,정관장에브리타임,26.62889,정관장에브리타임
정관장에브리타임,2026-04-19,14.94762,정관장에브리타임,36.96883,정관장에브리타임
정관장에브리타임,2026-04-20,14.24931,정관장에브리타임,29.32011,정관장에브리타임
정관장에브리타임,2026-04-21,14.47579,정관장에브리타임,33.00283,정관장에브리타임
정관장에브리타임,2026-04-22,15.01368,정관장에브리타임,26.91218,정관장에브리타임
정관장에브리타임,2026-04-23,15.38171,정관장에브리타임,37.39376,정관장에브리타임
정관장에브리타임,2026-04-24,15.13635,정관장에브리타임,32.15297,정관장에브리타임
정관장에브리타임,2026-04-25,17.09917,정관장에브리타임,37.39376,정관장에브리타임
정관장에브리타임,2026-04-26,19.90185,정관장에브리타임,65.43909,정관장에브리타임
정관장에브리타임,2026-04-27,21.55326,정관장에브리타임,39.09348,정관장에브리타임
정관장에브리타임,2026-04-28,21.02481,정관장에브리타임,39.94334,정관장에브리타임
정관장에브리타임,2026-04-29,21.73256,정관장에브리타임,40.36827,정관장에브리타임
정관장에브리타임,2026-04-30,18.68453,정관장에브리타임,42.7762,정관장에브리타임
정관장에브리타임,2026-05-01,23.24242,정관장에브리타임,42.06798,정관장에브리타임
정관장홍삼정240g,2026-04-18,4.75195,정관장홍삼정240g,7.23981,정관장홍삼정240g
정관장홍삼정240g,2026-04-19,5.4308,정관장홍삼정240g,19.45701,정관장홍삼정240g
정관장홍삼정240g,2026-04-20,8.45953,정관장홍삼정240g,16.51583,정관장홍삼정240g
정관장홍삼정240g,2026-04-21,6.68407,정관장홍삼정240g,17.8733,정관장홍삼정240g
정관장홍삼정240g,2026-04-22,8.25065,정관장홍삼정240g,17.8733,정관장홍삼정240g
정관장홍삼정240g,2026-04-23,7.98955,정관장홍삼정240g,14.70588,정관장홍삼정240g
정관장홍삼정240g,2026-04-24,7.78067,정관장홍삼정240g,17.42081,정관장홍삼정240g
정관장홍삼정240g,2026-04-25,8.04177,정관장홍삼정240g,14.93212,정관장홍삼정240g
정관장홍삼정240g,2026-04-26,8.82506,정관장홍삼정240g,55.20361,정관장홍삼정240g
정관장홍삼정240g,2026-04-27,11.38381,정관장홍삼정240g,26.92307,정관장홍삼정240g
정관장홍삼정240g,2026-04-28,13.2637,정관장홍삼정240g,29.638,정관장홍삼정240g
정관장홍삼정240g,2026-04-29,11.80156,정관장홍삼정240g,27.6018,정관장홍삼정240g
