product_name,period,search_ratio,search_keywords,shopping_ratio,shopping_keywords
킹크랩,2026-05-07,59.87714,킹크랩,66.05504,킹크랩
킹크랩,2026-05-08,56.35305,킹크랩,44.1896,킹크랩
탄산수,2026-04-25,10.88153,탄산수,38.39779,탄산수
탄산수,2026-04-26,12.64867,탄산수,100.0,탄산수
탄산수,2026-04-27,12.5875,탄산수,45.67219,탄산수
탄산수,2026-04-28,11.32331,탄산수,39.50276,탄산수
탄산수,2026-04-29,10.3242,탄산수,31.58379,탄산수
탄산수,2026-04-30,9.14837,탄산수,27.6243,탄산수
탄산수,2026-05-01,9.86882,탄산수,28.17679,탄산수
탄산수,2026-05-02,11.02426,탄산수,33.05709,탄산수
탄산수,2026-05-03,12.34962,탄산수,38.39779,탄산수
탄산수,2026-05-04,11.41167,탄산수,33.05709,탄산수
탄산수,2026-05-05,13.52545,탄산수,43.186,탄산수
탄산수,2026-05-06,13.98083,탄산수,45.21178,탄산수
탄산수,2026-05-07,12.86617,탄산수,42.26519,탄산수
탄산수,2026-05-08,10.54849,탄산수,32.59668,탄산수
텐텐,2026-04-25,29.212,텐텐,18.79432,텐텐
텐텐,2026-04-26,27.66238,텐텐,57.80141,텐텐
텐텐,2026-04-27,30.72865,텐텐,32.09219,텐텐
텐텐,2026-04-28,31.19024,텐텐,35.8156,텐텐
텐텐,2026-04-29,34.75107,텐텐,35.46099,텐텐
텐텐,2026-04-30,35.93801,텐텐,29.96453,텐텐
텐텐,2026-05-01,30.1022,텐텐,27.65957,텐텐
텐텐,2026-05-02,26.7392,텐텐,26.77304,텐텐
텐텐,2026-05-03,24.43125,텐텐,27.30496,텐텐
텐텐,2026-05-04,30.76162,텐텐,28.9007,텐텐
텐텐,2026-05-05,27.26673,텐텐,25.1773,텐텐
텐텐,2026-05-06,34.12462,텐텐,40.07092,텐텐
텐텐,2026-05-07,33.00362,텐텐,33.86524,텐텐
텐텐,2026-05-08,29.08011,텐텐,36.17021,텐텐
토마토,2026-04-25,62.688,토마토,30.53892,토마토
토마토,2026-04-26,70.208,토마토,70.95808,토마토
토마토,2026-04-27,77.536,토마토,43.41317,토마토
토마토,2026-04-28,75.232,토마토,43.86227,토마토
토마토,2026-04-29,73.952,토마토,62.27544,토마토
토마토,2026-04-30,61.856,토마토,27.0958,토마토
토마토,2026-05-01,58.496,토마토,31.73652,토마토
토마토,2026-05-02,59.392,토마토,39.22155,토마토
토마토,2026-05-03,68.416,토마토,41.16766,토마토
토마토,2026-05-04,63.872,토마토,66.16766,토마토
토마토,2026-05-05,70.784,토마토,45.95808,토마토
토마토,2026-05-06,76.768,토마토,58.08383,토마토
토마토,2026-05-07,71.456,토마토,49.10179,토마토
토마토,2026-05-08,62.496,토마토,35.17964,토마토
파라다이스그레인,2026-04-25,9.54208,파라다이스그레인,14.68699,파라다이스그레인
파라다이스그레인,2026-04-26,34.58184,파라다이스그레인,42.3756,파라다이스그레인
파라다이스그레인,2026-04-27,7.08527,파라다이스그레인,12.76083,파라다이스그레인
파라다이스그레인,2026-04-28,7.33205,파라다이스그레인,9.63081,파라다이스그레인
파라다이스그레인,2026-04-29,33.4686,파라다이스그레인,28.57142,파라다이스그레인
파라다이스그레인,2026-04-30,6.03235,파라다이스그레인,8.10593,파라다이스그레인
파라다이스그레인,2026-05-01,49.99725,파라다이스그레인,23.51524,파라다이스그레인
파라다이스그레인,2026-05-02,6.30655,파라다이스그레인,9.71107,파라다이스그레인
파라다이스그레인,2026-05-03,93.10117,파라다이스그레인,41.73354,파라다이스그레인
파라다이스그레인,2026-05-04,46.46558,파라다이스그레인,28.2504,파라다이스그레인
파라다이스그레인,2026-05-05,42.88456,파라다이스그레인,29.13322,파라다이스그레인
파라다이스그레인,2026-05-06,12.33342,파라다이스그레인,14.76725,파라다이스그레인
파라다이스그레인,2026-05-07,10.1508,파라다이스그레인,12.11878,파라다이스그레인
파라다이스그레인,2026-05-08,88.35755,파라다이스그레인,45.66613,파라다이스그레인
포스파티딜세린,2026-04-25,40.65953,포스파티딜세린,26.85185,포스파티딜세린
포스파티딜세린,2026-04-26,42.7976,포스파티딜세린,49.53703,포스파티딜세린
포스파티딜세린,2026-04-27,67.82025,포스파티딜세린,39.93055,포스파티딜세린
포스파티딜세린,2026-04-28,42.07283,포스파티딜세린,38.54166,포스파티딜세린
포스파티딜세린,2026-04-29,66.89617,포스파티딜세린,40.50925,포스파티딜세린
포스파티딜세린,2026-04-30,54.62946,포스파티딜세린,42.59259,포스파티딜세린
포스파티딜세린,2026-05-01,44.60953,포스파티딜세린,30.55555,포스파티딜세린
포스파티딜세린,2026-05-02,66.47943,포스파티딜세린,39.12037,포스파티딜세린
포스파티딜세린,2026-05-03,30.11415,포스파티딜세린,28.47222,포스파티딜세린
포스파티딜세린,2026-05-04,50.77006,포스파티딜세린,34.25925,포스파티딜세린
포스파티딜세린,2026-05-05,100.0,포스파티딜세린,41.2037,포스파티딜세린
포스파티딜세린,2026-05-06,39.48179,포스파티딜세린,32.4074,포스파티딜세린
포스파티딜세린,2026-05-07,56.31454,포스파티딜세린,33.56481,포스파티딜세린
포스파티딜세린,2026-05-08,51.25928,포스파티딜세린,41.89814,포스파티딜세린
포카리스웨트,2026-04-25,55.87443,포카리스웨트,44.3609,포카리스웨트
포카리스웨트,2026-04-26,58.69955,포카리스웨트,86.8421,포카리스웨트
포카리스웨트,2026-04-27,65.15695,포카리스웨트,50.93984,포카리스웨트
포카리스웨트,2026-04-28,60.40358,포카리스웨트,40.6015,포카리스웨트
포카리스웨트,2026-04-29,61.97309,포카리스웨트,40.41353,포카리스웨트
포카리스웨트,2026-04-30,48.3408,포카리스웨트,29.69924,포카리스웨트
포카리스웨트,2026-05-01,49.01345,포카리스웨트,33.27067,포카리스웨트
포카리스웨트,2026-05-02,50.08968,포카리스웨트,28.57142,포카리스웨트
포카리스웨트,2026-05-03,46.23318,포카리스웨트,33.45864,포카리스웨트
포카리스웨트,2026-05-04,51.03139,포카리스웨트,27.06766,포카리스웨트
포카리스웨트,2026-05-05,55.87443,포카리스웨트,31.39097,포카리스웨트
포카리스웨트,2026-05-06,66.00896,포카리스웨트,45.86466,포카리스웨트
포카리스웨트,2026-05-07,61.34529,포카리스웨트,38.15789,포카리스웨트
포카리스웨트,2026-05-08,57.66816,포카리스웨트,33.83458,포카리스웨트
포켓몬빵,2026-04-25,2.70509,포켓몬빵,12.70718,포켓몬빵
포켓몬빵,2026-04-26,2.99055,포켓몬빵,24.30939,포켓몬빵
포켓몬빵,2026-04-27,3.22843,포켓몬빵,11.1418,포켓몬빵
포켓몬빵,2026-04-28,4.81886,포켓몬빵,12.6151,포켓몬빵
포켓몬빵,2026-04-29,4.54699,포켓몬빵,13.81215,포켓몬빵
포켓몬빵,2026-04-30,3.20804,포켓몬빵,10.95764,포켓몬빵
포켓몬빵,2026-05-01,3.81295,포켓몬빵,10.86556,포켓몬빵
포켓몬빵,2026-05-02,4.13239,포켓몬빵,9.76058,포켓몬빵
포켓몬빵,2026-05-03,4.48582,포켓몬빵,12.52302,포켓몬빵
포켓몬빵,2026-05-04,17.36559,포켓몬빵,21.36279,포켓몬빵
포켓몬빵,2026-05-05,17.45395,포켓몬빵,17.67955,포켓몬빵
포켓몬빵,2026-05-06,22.62624,포켓몬빵,28.17679,포켓몬빵
포켓몬빵,2026-05-07,47.5022,포켓몬빵,43.27808,포켓몬빵
포켓몬빵,2026-05-08,28.24033,포켓몬빵,32.59668,포켓몬빵
프로폴리스,2026-04-25,42.96799,프로폴리스,45.71865,프로폴리스
프로폴리스,2026-04-26,46.33042,프로폴리스,100.0,프로폴리스
프로폴리스,2026-04-27,51.79437,프로폴리스,50.45871,프로폴리스
프로폴리스,2026-04-28,53.08761,프로폴리스,46.78899,프로폴리스
프로폴리스,2026-04-29,64.88845,프로폴리스,52.75229,프로폴리스
프로폴리스,2026-04-30,64.04784,프로폴리스,47.55351,프로폴리스
프로폴리스,2026-05-01,56.93501,프로폴리스,55.35168,프로폴리스
프로폴리스,2026-05-02,50.08082,프로폴리스,47.70642,프로폴리스
프로폴리스,2026-05-03,48.75525,프로폴리스,46.78899,프로폴리스
프로폴리스,2026-05-04,48.01163,프로폴리스,53.0581,프로폴리스
프로폴리스,2026-05-05,45.00484,프로폴리스,46.02446,프로폴리스
프로폴리스,2026-05-06,48.65826,프로폴리스,45.10703,프로폴리스
프로폴리스,2026-05-07,50.98609,프로폴리스,47.2477,프로폴리스
프로폴리스,2026-05-08,47.62366,프로폴리스,44.03669,프로폴리스
프리바이오틱스,2026-04-25,3.71385,프리바이오틱스,10.03787,프리바이오틱스
프리바이오틱스,2026-04-26,4.38683,프리바이오틱스,24.24242,프리바이오틱스
프리바이오틱스,2026-04-27,3.93818,프리바이오틱스,10.79545,프리바이오틱스
프리바이오틱스,2026-04-28,21.6974,프리바이오틱스,33.90151,프리바이오틱스
프리바이오틱스,2026-04-29,4.83549,프리바이오틱스,10.98484,프리바이오틱스
프리바이오틱스,2026-04-30,4.01296,프리바이오틱스,11.36363,프리바이오틱스
프리바이오틱스,2026-05-01,12.96111,프리바이오틱스,25.94696,프리바이오틱스
프리바이오틱스,2026-05-02,4.46161,프리바이오틱스,12.3106,프리바이오틱스
프리바이오틱스,2026-05-03,4.46161,프리바이오틱스,18.37121,프리바이오틱스
프리바이오틱스,2026-05-04,5.0972,프리바이오틱스,19.88636,프리바이오틱스
프리바이오틱스,2026-05-05,35.29411,프리바이오틱스,45.26515,프리바이오틱스
프리바이오틱스,2026-05-06,6.9666,프리바이오틱스,22.53787,프리바이오틱스
프리바이오틱스,2026-05-07,5.74526,프리바이오틱스,22.91666,프리바이오틱스
프리바이오틱스,2026-05-08,14.19491,프리바이오틱스,36.74242,프리바이오틱스
하루견과,2026-04-25,28.61755,하루견과,31.52709,하루견과
하루견과,2026-04-26,36.16084,하루견과,67.98029,하루견과
하루견과,2026-04-27,43.9683,하루견과,39.90147,하루견과
하루견과,2026-04-28,43.32257,하루견과,33.74384,하루견과
하루견과,2026-04-29,40.7103,하루견과,44.33497,하루견과
하루견과,2026-04-30,32.81479,하루견과,35.83743,하루견과
하루견과,2026-05-01,32.25711,하루견과,40.64039,하루견과
하루견과,2026-05-02,28.85236,하루견과,37.19211,하루견과
하루견과,2026-05-03,37.04138,하루견과,37.80788,하루견과
하루견과,2026-05-04,35.39771,하루견과,34.72906,하루견과
하루견과,2026-05-05,34.84003,하루견과,38.05418,하루견과
하루견과,2026-05-06,45.99354,하루견과,39.77832,하루견과
하루견과,2026-05-07,44.43792,하루견과,33.49753,하루견과
하루견과,2026-05-08,35.16289,하루견과,34.97536,하루견과
하스카프베리,2026-04-25,13.32354,하스카프베리,14.92248,하스카프베리
하스카프베리,2026-04-26,30.02517,하스카프베리,58.13953,하스카프베리
하스카프베리,2026-04-27,63.97398,하스카프베리,38.37209,하스카프베리
하스카프베리,2026-04-28,14.79227,하스카프베리,20.93023,하스카프베리
하스카프베리,2026-04-29,46.34913,하스카프베리,37.59689,하스카프베리
하스카프베리,2026-04-30,12.27444,하스카프베리,14.92248,하스카프베리
하스카프베리,2026-05-01,100.0,하스카프베리,39.53488,하스카프베리
하스카프베리,2026-05-02,77.84305,하스카프베리,50.38759,하스카프베리
하스카프베리,2026-05-03,34.32647,하스카프베리,33.52713,하스카프베리
하스카프베리,2026-05-04,14.75031,하스카프베리,21.51162,하스카프베리
하스카프베리,2026-05-05,12.94586,하스카프베리,21.12403,하스카프베리
하스카프베리,2026-05-06,12.52622,하스카프베리,12.98449,하스카프베리
하스카프베리,2026-05-07,27.46537,하스카프베리,28.68217,하스카프베리
하스카프베리,2026-05-08,51.23793,하스카프베리,47.86821,하스카프베리
한우,2026-04-25,49.9101,한우,11.12531,한우
한우,2026-04-26,49.51456,한우,36.06138,한우
한우,2026-04-27,60.26609,한우,24.80818,한우
한우,2026-04-28,56.02301,한우,25.31969,한우
한우,2026-04-29,59.40309,한우,31.71355,한우
한우,2026-04-30,55.87918,한우,23.78516,한우
한우,2026-05-01,69.6512,한우,19.82097,한우
한우,2026-05-02,70.87378,한우,20.07672,한우
한우,2026-05-03,70.76591,한우,17.13554,한우
한우,2026-05-04,74.75728,한우,27.74936,한우
한우,2026-05-05,80.72635,한우,24.29667,한우
한우,2026-05-06,81.62531,한우,36.18925,한우
한우,2026-05-07,77.88565,한우,47.82608,한우
한우,2026-05-08,90.21934,한우,34.52685,한우
한우선물세트,2026-04-25,6.04768,한우선물세트,28.33333,한우선물세트
한우선물세트,2026-04-26,8.60631,한우선물세트,61.90476,한우선물세트
한우선물세트,2026-04-27,13.76235,한우선물세트,50.0,한우선물세트
한우선물세트,2026-04-28,15.9527,한우선물세트,34.5238,한우선물세트
한우선물세트,2026-04-29,12.50242,한우선물세트,41.90476,한우선물세트
한우선물세트,2026-04-30,13.25838,한우선물세트,37.14285,한우선물세트
한우선물세트,2026-05-01,12.1729,한우선물세트,41.90476,한우선물세트
한우선물세트,2026-05-02,12.09536,한우선물세트,35.0,한우선물세트
한우선물세트,2026-05-03,15.77825,한우선물세트,54.7619,한우선물세트
한우선물세트,2026-05-04,19.57743,한우선물세트,81.19047,한우선물세트
한우선물세트,2026-05-05,19.51928,한우선물세트,75.0,한우선물세트
한우선물세트,2026-05-06,24.36518,한우선물세트,86.66666,한우선물세트
한우선물세트,2026-05-07,22.38805,한우선물세트,64.7619,한우선물세트
한우선물세트,2026-05-08,19.7325,한우선물세트,61.66666,한우선물세트
햇감자,2026-04-25,12.27722,햇감자,31.21951,햇감자
햇감자,2026-04-26,16.28712,햇감자,71.21951,햇감자
햇감자,2026-04-27,25.39603,햇감자,45.12195,햇감자
햇감자,2026-04-28,26.18811,햇감자,43.17073,햇감자
햇감자,2026-04-29,21.33663,햇감자,46.82926,햇감자
햇감자,2026-04-30,18.31683,햇감자,43.17073,햇감자
햇감자,2026-05-01,18.41584,햇감자,34.87804,햇감자
햇감자,2026-05-02,18.31683,햇감자,45.12195,햇감자
햇감자,2026-05-03,23.71287,햇감자,57.31707,햇감자
햇감자,2026-05-04,18.46534,햇감자,47.07317,햇감자
햇감자,2026-05-05,26.23762,햇감자,61.46341,햇감자
햇감자,2026-05-06,26.0396,햇감자,64.14634,햇감자
햇감자,2026-05-07,24.15841,햇감자,62.68292,햇감자
햇감자,2026-05-08,20.89108,햇감자,41.46341,햇감자
햇반,2026-04-25,70.72057,햇반,31.31672,햇반
햇반,2026-04-26,83.79523,햇반,100.0,햇반
햇반,2026-04-27,100.0,햇반,50.88967,햇반
햇반,2026-04-28,93.80502,햇반,50.0,햇반
햇반,2026-04-29,85.94717,햇반,41.1032,햇반
햇반,2026-04-30,68.66644,햇반,37.18861,햇반
햇반,2026-05-01,71.73133,햇반,39.85765,햇반
햇반,2026-05-02,64.39517,햇반,40.21352,햇반
햇반,2026-05-03,76.6221,햇반,42.88256,햇반
햇반,2026-05-04,84.96902,햇반,43.06049,햇반
햇반,2026-05-05,81.0564,햇반,45.90747,햇반
햇반,2026-05-06,95.66351,햇반,45.90747,햇반
햇반,2026-05-07,80.11085,햇반,40.03558,햇반
햇반,2026-05-08,70.52494,햇반,38.61209,햇반
호두,2026-04-25,68.15343,호두,33.21167,호두
호두,2026-04-26,71.00802,호두,90.87591,호두
호두,2026-04-27,76.71721,호두,43.61313,호두
호두,2026-04-28,78.23371,호두,47.44525,호두
호두,2026-04-29,74.13024,호두,47.08029,호두
호두,2026-04-30,63.42551,호두,33.02919,호두
호두,2026-05-01,60.83853,호두,39.59854,호두
호두,2026-05-02,68.06422,호두,41.78832,호두
호두,2026-05-03,78.94736,호두,52.37226,호두
호두,2026-05-04,70.38358,호두,43.79562,호두
호두,2026-05-05,69.04549,호두,50.54744,호두
호두,2026-05-06,76.89562,호두,54.927,호두
호두,2026-05-07,67.08296,호두,37.04379,호두
호두,2026-05-08,71.18644,호두,33.57664,호두
홍게,2026-04-25,43.40258,홍게,24.25531,홍게
홍게,2026-04-26,36.38405,홍게,46.38297,홍게
홍게,2026-04-27,47.22066,홍게,43.61702,홍게
홍게,2026-04-28,50.758,홍게,35.31914,홍게
홍게,2026-04-29,54.18304,홍게,40.0,홍게
홍게,2026-04-30,51.43177,홍게,38.0851,홍게
홍게,2026-05-01,62.38068,홍게,35.53191,홍게
홍게,2026-05-02,54.46378,홍게,26.80851,홍게
홍게,2026-05-03,52.66704,홍게,34.89361,홍게
홍게,2026-05-04,48.34362,홍게,33.61702,홍게
홍게,2026-05-05,47.55755,홍게,33.82978,홍게
홍게,2026-05-06,53.62156,홍게,45.74468,홍게
홍게,2026-05-07,59.46097,홍게,64.04255,홍게
홍게,2026-05-08,52.61089,홍게,48.29787,홍게
홍삼,2026-04-25,33.15354,홍삼,21.867,홍삼
홍삼,2026-04-26,37.82811,홍삼,56.01023,홍삼
홍삼,2026-04-27,49.08306,홍삼,31.32992,홍삼
홍삼,2026-04-28,47.39302,홍삼,28.6445,홍삼
홍삼,2026-04-29,45.27148,홍삼,26.98209,홍삼
홍삼,2026-04-30,41.17224,홍삼,28.51662,홍삼
홍삼,2026-05-01,44.22869,홍삼,27.87723,홍삼
홍삼,2026-05-02,45.5951,홍삼,27.62148,홍삼
홍삼,2026-05-03,48.54368,홍삼,38.7468,홍삼
홍삼,2026-05-04,55.7713,홍삼,37.08439,홍삼
홍삼,2026-05-05,52.67889,홍삼,30.69053,홍삼
홍삼,2026-05-06,67.81733,홍삼,42.19948,홍삼
홍삼,2026-05-07,65.12046,홍삼,38.36317,홍삼
홍삼,2026-05-08,63.64617,홍삼,34.65473,홍삼
황태채,2026-04-25,40.14272,황태채,29.56204,황태채
황태채,2026-04-26,49.42016,황태채,77.73722,황태채
황태채,2026-04-27,46.74397,황태채,34.67153,황태채
황태채,2026-04-28,46.03033,황태채,35.76642,황태채
황태채,2026-04-29,41.57002,황태채,30.65693,황태채
황태채,2026-04-30,33.71989,황태채,30.29197,황태채
황태채,2026-05-01,38.80463,황태채,28.83211,황태채
황태채,2026-05-02,37.82337,황태채,25.18248,황태채
황태채,2026-05-03,46.92239,황태채,38.68613,황태채
황태채,2026-05-04,41.03479,황태채,30.83941,황태채
황태채,2026-05-05,45.85191,황태채,28.83211,황태채
황태채,2026-05-06,51.29348,황태채,43.43065,황태채
황태채,2026-05-07,51.4719,황태채,39.41605,황태채
황태채,2026-05-08,38.18019,황태채,33.75912,황태채
흑염소진액,2026-04-25,49.68609,흑염소진액,32.14285,흑염소진액
흑염소진액,2026-04-26,49.23766,흑염소진액,70.67669,흑염소진액
흑염소진액,2026-04-27,61.5695,흑염소진액,46.05263,흑염소진액
흑염소진액,2026-04-28,61.16591,흑염소진액,29.69924,흑염소진액
흑염소진액,2026-04-29,55.51569,흑염소진액,31.57894,흑염소진액
흑염소진액,2026-04-30,56.50224,흑염소진액,33.27067,흑염소진액
흑염소진액,2026-05-01,51.61434,흑염소진액,22.55639,흑염소진액
