product_name,price_type,itemcategorycode,itemcode,kindcode,productrankcode,item_name,kind_name,rank_name,unit_name,itemname,kindname,countyname,marketname,yyyy,regday,price,full_regday,regday_dt,price_num,row_order
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),세종,C-유통,2026,05/08,-,2026-05-08,2026-05-08,,2012
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),수원,지동,2026,05/08,-,2026-05-08,2026-05-08,,2020
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),수원,B-유통,2026,05/08,-,2026-05-08,2026-05-08,,2028
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),성남,B-유통,2026,05/08,-,2026-05-08,2026-05-08,,2036
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),고양,B-유통,2026,05/08,-,2026-05-08,2026-05-08,,2044
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),고양,J-유통,2026,05/08,"23,500",2026-05-08,2026-05-08,23500.0,2052
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),춘천,중앙,2026,05/08,"33,000",2026-05-08,2026-05-08,33000.0,2060
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),청주,육거리,2026,05/08,"27,000",2026-05-08,2026-05-08,27000.0,2068
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),청주,B-유통,2026,05/08,-,2026-05-08,2026-05-08,,2076
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),천안,C-유통,2026,05/08,"32,900",2026-05-08,2026-05-08,32900.0,2084
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),전주,남부,2026,05/08,"32,500",2026-05-08,2026-05-08,32500.0,2092
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),전주,C-유통,2026,05/08,"31,900",2026-05-08,2026-05-08,31900.0,2100
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),순천,역전,2026,05/08,"33,300",2026-05-08,2026-05-08,33300.0,2108
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),포항,죽도,2026,05/08,-,2026-05-08,2026-05-08,,2116
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),포항,E-유통,2026,05/08,-,2026-05-08,2026-05-08,,2124
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),안동,C-유통,2026,05/08,-,2026-05-08,2026-05-08,,2132
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),창원,상남,2026,05/08,"34,500",2026-05-08,2026-05-08,34500.0,2140
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),창원,C-유통,2026,05/08,-,2026-05-08,2026-05-08,,2148
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),김해,A-유통,2026,05/08,-,2026-05-08,2026-05-08,,2156
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),제주,동문,2026,05/08,-,2026-05-08,2026-05-08,,2164
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),제주,E-유통,2026,05/08,-,2026-05-08,2026-05-08,,2172
수박,retail,200,221,00,04,수박,수박,상품,1개,,,평균,,2026,05/11,"29,295",2026-05-11,2026-05-11,29295.0,1805
수박,retail,200,221,00,04,수박,수박,상품,1개,,,평년,,2026,05/11,"20,859",2026-05-11,2026-05-11,20859.0,1813
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),서울,경동,2026,05/11,-,2026-05-11,2026-05-11,,1821
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),서울,복조리,2026,05/11,"35,000",2026-05-11,2026-05-11,35000.0,1829
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),서울,A-유통,2026,05/11,-,2026-05-11,2026-05-11,,1837
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),서울,B-유통,2026,05/11,"27,900",2026-05-11,2026-05-11,27900.0,1845
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),서울,B`-유통,2026,05/11,"23,900",2026-05-11,2026-05-11,23900.0,1853
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),서울,E-유통,2026,05/11,-,2026-05-11,2026-05-11,,1861
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),서울,I-유통,2026,05/11,-,2026-05-11,2026-05-11,,1869
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),서울,L-유통,2026,05/11,"25,900",2026-05-11,2026-05-11,25900.0,1877
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),부산,부전,2026,05/11,"30,000",2026-05-11,2026-05-11,30000.0,1885
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),부산,A-유통,2026,05/11,-,2026-05-11,2026-05-11,,1893
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),부산,D-유통,2026,05/11,"24,900",2026-05-11,2026-05-11,24900.0,1901
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),부산,H-유통,2026,05/11,"27,900",2026-05-11,2026-05-11,27900.0,1909
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),대구,칠성,2026,05/11,"32,300",2026-05-11,2026-05-11,32300.0,1917
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),대구,A-유통,2026,05/11,-,2026-05-11,2026-05-11,,1925
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),대구,E-유통,2026,05/11,-,2026-05-11,2026-05-11,,1933
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),인천,현대,2026,05/11,"27,500",2026-05-11,2026-05-11,27500.0,1941
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),인천,E-유통,2026,05/11,-,2026-05-11,2026-05-11,,1949
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),광주,양동,2026,05/11,"32,000",2026-05-11,2026-05-11,32000.0,1957
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),광주,A-유통,2026,05/11,-,2026-05-11,2026-05-11,,1965
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),광주,E-유통,2026,05/11,-,2026-05-11,2026-05-11,,1973
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),대전,역전,2026,05/11,"28,600",2026-05-11,2026-05-11,28600.0,1981
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),대전,A-유통,2026,05/11,-,2026-05-11,2026-05-11,,1989
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),대전,E-유통,2026,05/11,-,2026-05-11,2026-05-11,,1997
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),울산,B-유통,2026,05/11,-,2026-05-11,2026-05-11,,2005
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),세종,C-유통,2026,05/11,-,2026-05-11,2026-05-11,,2013
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),수원,지동,2026,05/11,-,2026-05-11,2026-05-11,,2021
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),수원,B-유통,2026,05/11,-,2026-05-11,2026-05-11,,2029
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),성남,B-유통,2026,05/11,-,2026-05-11,2026-05-11,,2037
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),고양,B-유통,2026,05/11,"25,800",2026-05-11,2026-05-11,25800.0,2045
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),고양,J-유통,2026,05/11,"23,500",2026-05-11,2026-05-11,23500.0,2053
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),춘천,중앙,2026,05/11,"33,000",2026-05-11,2026-05-11,33000.0,2061
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),청주,육거리,2026,05/11,"28,000",2026-05-11,2026-05-11,28000.0,2069
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),청주,B-유통,2026,05/11,-,2026-05-11,2026-05-11,,2077
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),천안,C-유통,2026,05/11,-,2026-05-11,2026-05-11,,2085
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),전주,남부,2026,05/11,"32,500",2026-05-11,2026-05-11,32500.0,2093
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),전주,C-유통,2026,05/11,"31,900",2026-05-11,2026-05-11,31900.0,2101
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),순천,역전,2026,05/11,"33,300",2026-05-11,2026-05-11,33300.0,2109
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),포항,죽도,2026,05/11,"30,000",2026-05-11,2026-05-11,30000.0,2117
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),포항,E-유통,2026,05/11,-,2026-05-11,2026-05-11,,2125
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),안동,C-유통,2026,05/11,-,2026-05-11,2026-05-11,,2133
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),창원,상남,2026,05/11,"32,000",2026-05-11,2026-05-11,32000.0,2141
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),창원,C-유통,2026,05/11,-,2026-05-11,2026-05-11,,2149
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),김해,A-유통,2026,05/11,-,2026-05-11,2026-05-11,,2157
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),제주,동문,2026,05/11,-,2026-05-11,2026-05-11,,2165
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),제주,E-유통,2026,05/11,-,2026-05-11,2026-05-11,,2173
수박,retail,200,221,00,04,수박,수박,상품,1개,,,평균,,2026,05/12,"29,035",2026-05-12,2026-05-12,29035.0,1806
수박,retail,200,221,00,04,수박,수박,상품,1개,,,평년,,2026,05/12,"20,791",2026-05-12,2026-05-12,20791.0,1814
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),서울,경동,2026,05/12,-,2026-05-12,2026-05-12,,1822
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),서울,복조리,2026,05/12,"35,000",2026-05-12,2026-05-12,35000.0,1830
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),서울,A-유통,2026,05/12,-,2026-05-12,2026-05-12,,1838
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),서울,B-유통,2026,05/12,"27,900",2026-05-12,2026-05-12,27900.0,1846
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),서울,B`-유통,2026,05/12,"23,900",2026-05-12,2026-05-12,23900.0,1854
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),서울,E-유통,2026,05/12,-,2026-05-12,2026-05-12,,1862
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),서울,I-유통,2026,05/12,-,2026-05-12,2026-05-12,,1870
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),서울,L-유통,2026,05/12,"25,900",2026-05-12,2026-05-12,25900.0,1878
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),부산,부전,2026,05/12,"30,000",2026-05-12,2026-05-12,30000.0,1886
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),부산,A-유통,2026,05/12,-,2026-05-12,2026-05-12,,1894
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),부산,D-유통,2026,05/12,"24,900",2026-05-12,2026-05-12,24900.0,1902
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),부산,H-유통,2026,05/12,"27,900",2026-05-12,2026-05-12,27900.0,1910
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),대구,칠성,2026,05/12,"32,300",2026-05-12,2026-05-12,32300.0,1918
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),대구,A-유통,2026,05/12,-,2026-05-12,2026-05-12,,1926
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),대구,E-유통,2026,05/12,-,2026-05-12,2026-05-12,,1934
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),인천,현대,2026,05/12,"27,500",2026-05-12,2026-05-12,27500.0,1942
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),인천,E-유통,2026,05/12,-,2026-05-12,2026-05-12,,1950
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),광주,양동,2026,05/12,"32,000",2026-05-12,2026-05-12,32000.0,1958
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),광주,A-유통,2026,05/12,-,2026-05-12,2026-05-12,,1966
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),광주,E-유통,2026,05/12,-,2026-05-12,2026-05-12,,1974
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),대전,역전,2026,05/12,"28,600",2026-05-12,2026-05-12,28600.0,1982
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),대전,A-유통,2026,05/12,-,2026-05-12,2026-05-12,,1990
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),대전,E-유통,2026,05/12,-,2026-05-12,2026-05-12,,1998
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),울산,B-유통,2026,05/12,-,2026-05-12,2026-05-12,,2006
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),세종,C-유통,2026,05/12,-,2026-05-12,2026-05-12,,2014
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),수원,지동,2026,05/12,"32,000",2026-05-12,2026-05-12,32000.0,2022
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),수원,B-유통,2026,05/12,-,2026-05-12,2026-05-12,,2030
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),성남,B-유통,2026,05/12,-,2026-05-12,2026-05-12,,2038
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),고양,B-유통,2026,05/12,"25,800",2026-05-12,2026-05-12,25800.0,2046
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),고양,J-유통,2026,05/12,"23,500",2026-05-12,2026-05-12,23500.0,2054
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),춘천,중앙,2026,05/12,"33,000",2026-05-12,2026-05-12,33000.0,2062
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),청주,육거리,2026,05/12,"25,600",2026-05-12,2026-05-12,25600.0,2070
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),청주,B-유통,2026,05/12,-,2026-05-12,2026-05-12,,2078
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),천안,C-유통,2026,05/12,-,2026-05-12,2026-05-12,,2086
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),전주,남부,2026,05/12,"32,300",2026-05-12,2026-05-12,32300.0,2094
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),전주,C-유통,2026,05/12,-,2026-05-12,2026-05-12,,2102
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),순천,역전,2026,05/12,"31,600",2026-05-12,2026-05-12,31600.0,2110
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),포항,죽도,2026,05/12,"30,000",2026-05-12,2026-05-12,30000.0,2118
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),포항,E-유통,2026,05/12,-,2026-05-12,2026-05-12,,2126
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),안동,C-유통,2026,05/12,-,2026-05-12,2026-05-12,,2134
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),창원,상남,2026,05/12,"31,000",2026-05-12,2026-05-12,31000.0,2142
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),창원,C-유통,2026,05/12,-,2026-05-12,2026-05-12,,2150
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),김해,A-유통,2026,05/12,-,2026-05-12,2026-05-12,,2158
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),제주,동문,2026,05/12,-,2026-05-12,2026-05-12,,2166
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),제주,E-유통,2026,05/12,-,2026-05-12,2026-05-12,,2174
수박,retail,200,221,00,04,수박,수박,상품,1개,,,평균,,2026,05/13,"29,243",2026-05-13,2026-05-13,29243.0,1807
수박,retail,200,221,00,04,수박,수박,상품,1개,,,평년,,2026,05/13,"20,750",2026-05-13,2026-05-13,20750.0,1815
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),서울,경동,2026,05/13,-,2026-05-13,2026-05-13,,1823
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),서울,복조리,2026,05/13,"35,000",2026-05-13,2026-05-13,35000.0,1831
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),서울,A-유통,2026,05/13,-,2026-05-13,2026-05-13,,1839
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),서울,B-유통,2026,05/13,"27,900",2026-05-13,2026-05-13,27900.0,1847
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),서울,B`-유통,2026,05/13,"23,900",2026-05-13,2026-05-13,23900.0,1855
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),서울,E-유통,2026,05/13,-,2026-05-13,2026-05-13,,1863
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),서울,I-유통,2026,05/13,-,2026-05-13,2026-05-13,,1871
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),서울,L-유통,2026,05/13,"25,900",2026-05-13,2026-05-13,25900.0,1879
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),부산,부전,2026,05/13,"30,000",2026-05-13,2026-05-13,30000.0,1887
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),부산,A-유통,2026,05/13,-,2026-05-13,2026-05-13,,1895
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),부산,D-유통,2026,05/13,"24,900",2026-05-13,2026-05-13,24900.0,1903
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),부산,H-유통,2026,05/13,"27,900",2026-05-13,2026-05-13,27900.0,1911
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),대구,칠성,2026,05/13,"32,300",2026-05-13,2026-05-13,32300.0,1919
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),대구,A-유통,2026,05/13,-,2026-05-13,2026-05-13,,1927
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),대구,E-유통,2026,05/13,-,2026-05-13,2026-05-13,,1935
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),인천,현대,2026,05/13,"29,000",2026-05-13,2026-05-13,29000.0,1943
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),인천,E-유통,2026,05/13,-,2026-05-13,2026-05-13,,1951
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),광주,양동,2026,05/13,"32,500",2026-05-13,2026-05-13,32500.0,1959
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),광주,A-유통,2026,05/13,-,2026-05-13,2026-05-13,,1967
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),광주,E-유통,2026,05/13,-,2026-05-13,2026-05-13,,1975
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),대전,역전,2026,05/13,"28,600",2026-05-13,2026-05-13,28600.0,1983
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),대전,A-유통,2026,05/13,-,2026-05-13,2026-05-13,,1991
수박,retail,200,221,00,04,수박,수박,상품,1개,수박,수박(1개),대전,E-유통,2026,05/13,-,2026-05-13,2026-05-13,,1999
