product_name,period,search_ratio,search_keywords,shopping_ratio,shopping_keywords
오렌지,2026-05-03,41.21817,오렌지,44.23963,오렌지
오렌지,2026-05-04,37.67321,오렌지,40.32258,오렌지
오렌지,2026-05-05,39.5746,오렌지,43.66359,오렌지
오렌지,2026-05-06,44.3764,오렌지,50.0,오렌지
오렌지,2026-05-07,37.93103,오렌지,44.35483,오렌지
오렌지,2026-05-08,33.41927,오렌지,34.447,오렌지
오렌지,2026-05-09,30.13213,오렌지,30.99078,오렌지
오메가3,2026-04-26,37.93803,오메가3,100.0,오메가3
오메가3,2026-04-27,42.31423,오메가3,48.83585,오메가3
오메가3,2026-04-28,40.83904,오메가3,43.94644,오메가3
오메가3,2026-04-29,37.38963,오메가3,47.72991,오메가3
오메가3,2026-04-30,33.3644,오메가3,40.04656,오메가3
오메가3,2026-05-01,28.10529,오메가3,32.94528,오메가3
오메가3,2026-05-02,30.35919,오메가3,35.68102,오메가3
오메가3,2026-05-03,40.97614,오메가3,49.41792,오메가3
오메가3,2026-05-04,35.88703,오메가3,43.5972,오메가3
오메가3,2026-05-05,36.47381,오메가3,49.30151,오메가3
오메가3,2026-05-06,40.18097,오메가3,51.80442,오메가3
오메가3,2026-05-07,38.92514,오메가3,53.55064,오메가3
오메가3,2026-05-08,37.19769,오메가3,40.91967,오메가3
오메가3,2026-05-09,31.0063,오메가3,36.61233,오메가3
오쏘몰이뮨,2026-04-26,57.12607,오쏘몰이뮨,64.01515,오쏘몰이뮨
오쏘몰이뮨,2026-04-27,71.73061,오쏘몰이뮨,36.17424,오쏘몰이뮨
오쏘몰이뮨,2026-04-28,80.22709,오쏘몰이뮨,37.68939,오쏘몰이뮨
오쏘몰이뮨,2026-04-29,78.34768,오쏘몰이뮨,34.65909,오쏘몰이뮨
오쏘몰이뮨,2026-04-30,62.96006,오쏘몰이뮨,28.0303,오쏘몰이뮨
오쏘몰이뮨,2026-05-01,65.50509,오쏘몰이뮨,35.60606,오쏘몰이뮨
오쏘몰이뮨,2026-05-02,65.70086,오쏘몰이뮨,28.0303,오쏘몰이뮨
오쏘몰이뮨,2026-05-03,64.87862,오쏘몰이뮨,31.0606,오쏘몰이뮨
오쏘몰이뮨,2026-05-04,69.61628,오쏘몰이뮨,34.65909,오쏘몰이뮨
오쏘몰이뮨,2026-05-05,76.54659,오쏘몰이뮨,30.68181,오쏘몰이뮨
오쏘몰이뮨,2026-05-06,81.79326,오쏘몰이뮨,36.36363,오쏘몰이뮨
오쏘몰이뮨,2026-05-07,86.7267,오쏘몰이뮨,39.39393,오쏘몰이뮨
오쏘몰이뮨,2026-05-08,87.50978,오쏘몰이뮨,43.37121,오쏘몰이뮨
오쏘몰이뮨,2026-05-09,69.30305,오쏘몰이뮨,38.63636,오쏘몰이뮨
오이,2026-04-26,44.52619,오이,70.18255,오이
오이,2026-04-27,47.73396,오이,46.75456,오이
오이,2026-04-28,43.31959,오이,42.29208,오이
오이,2026-04-29,40.96527,오이,36.51115,오이
오이,2026-04-30,34.49087,오이,32.1501,오이
오이,2026-05-01,38.58151,오이,34.27991,오이
오이,2026-05-02,37.66921,오이,30.02028,오이
오이,2026-05-03,41.25956,오이,36.71399,오이
오이,2026-05-04,41.05356,오이,41.07505,오이
오이,2026-05-05,43.70217,오이,41.68356,오이
오이,2026-05-06,49.47027,오이,43.10344,오이
오이,2026-05-07,45.70335,오이,38.43813,오이
오이,2026-05-08,37.7575,오이,34.27991,오이
오이,2026-05-09,39.11124,오이,36.20689,오이
오이지오이,2026-04-26,23.01927,오이지오이,90.54054,오이지오이
오이지오이,2026-04-27,23.0728,오이지오이,31.75675,오이지오이
오이지오이,2026-04-28,25.80299,오이지오이,42.34234,오이지오이
오이지오이,2026-04-29,21.3062,오이지오이,35.36036,오이지오이
오이지오이,2026-04-30,22.00214,오이지오이,35.81081,오이지오이
오이지오이,2026-05-01,24.3576,오이지오이,31.98198,오이지오이
오이지오이,2026-05-02,24.62526,오이지오이,41.44144,오이지오이
오이지오이,2026-05-03,22.32334,오이지오이,51.35135,오이지오이
오이지오이,2026-05-04,24.8394,오이지오이,41.21621,오이지오이
오이지오이,2026-05-05,27.89079,오이지오이,41.89189,오이지오이
오이지오이,2026-05-06,31.53104,오이지오이,49.09909,오이지오이
오이지오이,2026-05-07,32.44111,오이지오이,44.59459,오이지오이
오이지오이,2026-05-08,25.37473,오이지오이,47.97297,오이지오이
오이지오이,2026-05-09,25.53533,오이지오이,36.26126,오이지오이
오징어,2026-04-26,54.3712,오징어,83.25991,오징어
오징어,2026-04-27,67.36792,오징어,51.32158,오징어
오징어,2026-04-28,55.35296,오징어,39.86784,오징어
오징어,2026-04-29,50.81813,오징어,37.44493,오징어
오징어,2026-04-30,49.78962,오징어,41.40969,오징어
오징어,2026-05-01,53.15568,오징어,36.34361,오징어
오징어,2026-05-02,54.18419,오징어,42.51101,오징어
오징어,2026-05-03,65.49789,오징어,49.3392,오징어
오징어,2026-05-04,77.23235,오징어,51.54185,오징어
오징어,2026-05-05,72.18326,오징어,63.65638,오징어
오징어,2026-05-06,74.66105,오징어,58.14977,오징어
오징어,2026-05-07,70.35998,오징어,50.22026,오징어
오징어,2026-05-08,58.62552,오징어,40.74889,오징어
오징어,2026-05-09,56.05423,오징어,43.39207,오징어
오트밀,2026-04-26,30.50978,오트밀,100.0,오트밀
오트밀,2026-04-27,33.37856,오트밀,53.19148,오트밀
오트밀,2026-04-28,34.17328,오트밀,48.7234,오트밀
오트밀,2026-04-29,32.81643,오트밀,52.34042,오트밀
오트밀,2026-04-30,30.18026,오트밀,48.51063,오트밀
오트밀,2026-05-01,25.79957,오트밀,43.40425,오트밀
오트밀,2026-05-02,24.4621,오트밀,43.82978,오트밀
오트밀,2026-05-03,30.56793,오트밀,52.76595,오트밀
오트밀,2026-05-04,30.00581,오트밀,43.40425,오트밀
오트밀,2026-05-05,29.28862,오트밀,55.53191,오트밀
오트밀,2026-05-06,29.15293,오트밀,53.61702,오트밀
오트밀,2026-05-07,32.33184,오트밀,55.31914,오트밀
오트밀,2026-05-08,25.7608,오트밀,48.29787,오트밀
오트밀,2026-05-09,24.40395,오트밀,41.06382,오트밀
옥수수,2026-04-26,44.90099,옥수수,100.0,옥수수
옥수수,2026-04-27,47.37623,옥수수,51.07296,옥수수
옥수수,2026-04-28,44.25742,옥수수,43.56223,옥수수
옥수수,2026-04-29,42.42574,옥수수,49.7854,옥수수
옥수수,2026-04-30,42.17821,옥수수,32.61802,옥수수
옥수수,2026-05-01,40.34653,옥수수,40.12875,옥수수
옥수수,2026-05-02,39.75247,옥수수,34.33476,옥수수
옥수수,2026-05-03,48.76237,옥수수,53.21888,옥수수
옥수수,2026-05-04,44.20792,옥수수,38.6266,옥수수
옥수수,2026-05-05,43.51485,옥수수,35.40772,옥수수
옥수수,2026-05-06,45.64356,옥수수,51.50214,옥수수
옥수수,2026-05-07,46.43564,옥수수,40.77253,옥수수
옥수수,2026-05-08,43.61386,옥수수,44.63519,옥수수
옥수수,2026-05-09,39.95049,옥수수,34.97854,옥수수
올레샷,2026-04-26,23.3775,올레샷,42.24137,올레샷
올레샷,2026-04-27,26.97927,올레샷,40.73275,올레샷
올레샷,2026-04-28,30.3092,올레샷,45.47413,올레샷
올레샷,2026-04-29,28.84811,올레샷,35.34482,올레샷
올레샷,2026-04-30,24.94053,올레샷,39.22413,올레샷
올레샷,2026-05-01,22.29018,올레샷,38.36206,올레샷
올레샷,2026-05-02,22.12028,올레샷,37.71551,올레샷
올레샷,2026-05-03,24.49881,올레샷,37.5,올레샷
올레샷,2026-05-04,26.63948,올레샷,53.01724,올레샷
올레샷,2026-05-05,26.63948,올레샷,51.2931,올레샷
올레샷,2026-05-06,30.64899,올레샷,53.01724,올레샷
올레샷,2026-05-07,29.90146,올레샷,40.0862,올레샷
올레샷,2026-05-08,23.03771,올레샷,35.56034,올레샷
올레샷,2026-05-09,32.95956,올레샷,40.0862,올레샷
올리브오일,2026-04-26,51.05277,올리브오일,95.03676,올리브오일
올리브오일,2026-04-27,51.27153,올리브오일,47.42647,올리브오일
올리브오일,2026-04-28,51.20317,올리브오일,45.86397,올리브오일
올리브오일,2026-04-29,50.41017,올리브오일,40.25735,올리브오일
올리브오일,2026-04-30,47.08777,올리브오일,37.59191,올리브오일
올리브오일,2026-05-01,47.52529,올리브오일,44.85294,올리브오일
올리브오일,2026-05-02,43.83374,올리브오일,48.62132,올리브오일
올리브오일,2026-05-03,51.9278,올리브오일,48.34558,올리브오일
올리브오일,2026-05-04,49.01558,올리브오일,50.8272,올리브오일
올리브오일,2026-05-05,50.36915,올리브오일,51.28676,올리브오일
올리브오일,2026-05-06,52.99425,올리브오일,49.17279,올리브오일
올리브오일,2026-05-07,58.88706,올리브오일,54.50367,올리브오일
올리브오일,2026-05-08,48.85151,올리브오일,51.5625,올리브오일
올리브오일,2026-05-09,43.27317,올리브오일,43.65808,올리브오일
올리브유,2026-04-26,13.69372,올리브유,46.08433,올리브유
올리브유,2026-04-27,14.40922,올리브유,18.67469,올리브유
올리브유,2026-04-28,14.4589,올리브유,31.4759,올리브유
올리브유,2026-04-29,12.75961,올리브유,22.43975,올리브유
올리브유,2026-04-30,11.53731,올리브유,18.67469,올리브유
올리브유,2026-05-01,11.62675,올리브유,27.86144,올리브유
올리브유,2026-05-02,11.3485,올리브유,24.84939,올리브유
올리브유,2026-05-03,13.44529,올리브유,21.68674,올리브유
올리브유,2026-05-04,13.72354,올리브유,25.75301,올리브유
올리브유,2026-05-05,13.38567,올리브유,28.46385,올리브유
올리브유,2026-05-06,13.66391,올리브유,36.44578,올리브유
올리브유,2026-05-07,14.75703,올리브유,27.71084,올리브유
올리브유,2026-05-08,12.53105,올리브유,23.04216,올리브유
올리브유,2026-05-09,12.85898,올리브유,23.79518,올리브유
완두콩,2026-04-26,13.25348,완두콩,44.02515,완두콩
완두콩,2026-04-27,13.92106,완두콩,30.81761,완두콩
완두콩,2026-04-28,14.13705,완두콩,25.78616,완두콩
완두콩,2026-04-29,14.15668,완두콩,24.0566,완두콩
완두콩,2026-04-30,11.97722,완두콩,21.85534,완두콩
완두콩,2026-05-01,13.07677,완두콩,22.32704,완두콩
완두콩,2026-05-02,13.01786,완두콩,22.01257,완두콩
완두콩,2026-05-03,14.88317,완두콩,23.5849,완두콩
완두콩,2026-05-04,16.35578,완두콩,26.88679,완두콩
완두콩,2026-05-05,16.6503,완두콩,26.25786,완두콩
완두콩,2026-05-06,16.74847,완두콩,26.41509,완두콩
완두콩,2026-05-07,19.26173,완두콩,34.27672,완두콩
완두콩,2026-05-08,19.94894,완두콩,36.94968,완두콩
완두콩,2026-05-09,19.02611,완두콩,31.60377,완두콩
요습관,2026-04-26,28.98457,요습관,61.90476,요습관
요습관,2026-04-27,31.10539,요습관,27.05627,요습관
요습관,2026-04-28,31.10539,요습관,33.11688,요습관
요습관,2026-04-29,32.51928,요습관,38.31168,요습관
요습관,2026-04-30,27.18508,요습관,28.35497,요습관
요습관,2026-05-01,27.31362,요습관,27.27272,요습관
요습관,2026-05-02,28.3419,요습관,22.94372,요습관
요습관,2026-05-03,25.44987,요습관,22.29437,요습관
요습관,2026-05-04,34.76863,요습관,26.40692,요습관
요습관,2026-05-05,38.23907,요습관,34.19913,요습관
요습관,2026-05-06,40.48843,요습관,34.84848,요습관
요습관,2026-05-07,40.16709,요습관,43.72294,요습관
요습관,2026-05-08,38.81748,요습관,35.06493,요습관
요습관,2026-05-09,34.25449,요습관,38.31168,요습관
유기농레몬즙,2026-04-26,36.38409,유기농레몬즙,58.04878,유기농레몬즙
유기농레몬즙,2026-04-27,41.48537,유기농레몬즙,34.14634,유기농레몬즙
유기농레몬즙,2026-04-28,42.31057,유기농레몬즙,40.4878,유기농레몬즙
유기농레몬즙,2026-04-29,40.21005,유기농레몬즙,41.70731,유기농레몬즙
유기농레몬즙,2026-04-30,28.88222,유기농레몬즙,29.26829,유기농레몬즙
유기농레몬즙,2026-05-01,29.6324,유기농레몬즙,31.46341,유기농레몬즙
유기농레몬즙,2026-05-02,33.45836,유기농레몬즙,31.70731,유기농레몬즙
유기농레몬즙,2026-05-03,34.13353,유기농레몬즙,30.9756,유기농레몬즙
유기농레몬즙,2026-05-04,36.8342,유기농레몬즙,30.7317,유기농레몬즙
유기농레몬즙,2026-05-05,36.38409,유기농레몬즙,34.14634,유기농레몬즙
유기농레몬즙,2026-05-06,36.08402,유기농레몬즙,30.4878,유기농레몬즙
유기농레몬즙,2026-05-07,37.58439,유기농레몬즙,40.7317,유기농레몬즙
유기농레몬즙,2026-05-08,32.18304,유기농레몬즙,32.43902,유기농레몬즙
유기농레몬즙,2026-05-09,31.88297,유기농레몬즙,42.68292,유기농레몬즙
유산균,2026-04-26,47.96108,유산균,83.88349,유산균
유산균,2026-04-27,57.51895,유산균,44.46601,유산균
유산균,2026-04-28,57.16125,유산균,51.55339,유산균
유산균,2026-04-29,48.8768,유산균,37.6699,유산균
유산균,2026-04-30,43.19645,유산균,29.90291,유산균
유산균,2026-05-01,42.05179,유산균,34.36893,유산균
유산균,2026-05-02,40.29188,유산균,28.83495,유산균
유산균,2026-05-03,47.38875,유산균,41.55339,유산균
유산균,2026-05-04,50.67963,유산균,39.70873,유산균
유산균,2026-05-05,49.47775,유산균,47.18446,유산균
유산균,2026-05-06,55.91644,유산균,36.99029,유산균
유산균,2026-05-07,54.90055,유산균,32.71844,유산균
유산균,2026-05-08,50.20746,유산균,35.63106,유산균
유산균,2026-05-09,41.23622,유산균,37.47572,유산균
이클립스,2026-04-26,66.53947,이클립스,67.37804,이클립스
이클립스,2026-04-27,65.15996,이클립스,40.70121,이클립스
이클립스,2026-04-28,65.95245,이클립스,41.61585,이클립스
이클립스,2026-04-29,59.78867,이클립스,35.67073,이클립스
이클립스,2026-04-30,55.26856,이클립스,32.46951,이클립스
이클립스,2026-05-01,59.17229,이클립스,35.21341,이클립스
이클립스,2026-05-02,57.41121,이클립스,30.4878,이클립스
이클립스,2026-05-03,66.0405,이클립스,34.45121,이클립스
이클립스,2026-05-04,61.37364,이클립스,34.45121,이클립스
이클립스,2026-05-05,62.60639,이클립스,31.70731,이클립스
이클립스,2026-05-06,61.31493,이클립스,41.92073,이클립스
이클립스,2026-05-07,61.13883,이클립스,41.92073,이클립스
이클립스,2026-05-08,58.17434,이클립스,35.67073,이클립스
이클립스,2026-05-09,59.20164,이클립스,35.9756,이클립스
인삼다당체,2026-04-26,86.07367,인삼다당체,45.89665,인삼다당체
인삼다당체,2026-04-27,11.50044,인삼다당체,12.00607,인삼다당체
인삼다당체,2026-04-28,4.51482,인삼다당체,7.75075,인삼다당체
인삼다당체,2026-04-29,3.59389,인삼다당체,5.31914,인삼다당체
인삼다당체,2026-04-30,21.74303,인삼다당체,20.66869,인삼다당체
인삼다당체,2026-05-01,4.17789,인삼다당체,5.01519,인삼다당체
인삼다당체,2026-05-02,2.98742,인삼다당체,3.34346,인삼다당체
인삼다당체,2026-05-03,3.25696,인삼다당체,1.51975,인삼다당체
인삼다당체,2026-05-04,3.39173,인삼다당체,2.88753,인삼다당체
인삼다당체,2026-05-05,2.62803,인삼다당체,4.86322,인삼다당체
인삼다당체,2026-05-06,2.78526,인삼다당체,2.12765,인삼다당체
인삼다당체,2026-05-07,2.11141,인삼다당체,2.73556,인삼다당체
인삼다당체,2026-05-08,2.11141,인삼다당체,1.8237,인삼다당체
인삼다당체,2026-05-09,91.53189,인삼다당체,39.3617,인삼다당체
임박,2026-04-26,5.64766,임박,90.88669,임박
임박,2026-04-27,7.74611,임박,63.17733,임박
임박,2026-04-28,9.48186,임박,60.22167,임박
임박,2026-04-29,8.54922,임박,48.27586,임박
임박,2026-04-30,7.79792,임박,52.95566,임박
임박,2026-05-01,4.92227,임박,44.45812,임박
임박,2026-05-02,4.97409,임박,34.60591,임박
임박,2026-05-03,5.18134,임박,35.34482,임박
임박,2026-05-04,6.99481,임박,37.56157,임박
임박,2026-05-05,5.85492,임박,40.14778,임박
임박,2026-05-06,8.16062,임박,61.6995,임박
임박,2026-05-07,8.31606,임박,55.17241,임박
임박,2026-05-08,7.40932,임박,51.97044,임박
임박,2026-05-09,5.62176,임박,42.24137,임박
장어,2026-04-26,55.39702,장어,87.76371,장어
장어,2026-04-27,53.53598,장어,67.72151,장어
장어,2026-04-28,54.50785,장어,64.9789,장어
장어,2026-04-29,62.55169,장어,78.27004,장어
장어,2026-04-30,57.13399,장어,62.02531,장어
장어,2026-05-01,77.97766,장어,42.827,장어
장어,2026-05-02,80.50041,장어,47.04641,장어
장어,2026-05-03,78.94954,장어,46.20253,장어
장어,2026-05-04,74.56575,장어,51.68776,장어
장어,2026-05-05,80.4177,장어,62.65822,장어
장어,2026-05-06,67.55583,장어,67.51054,장어
장어,2026-05-07,75.26881,장어,89.66244,장어
장어,2026-05-08,100.0,장어,58.64978,장어
장어,2026-05-09,91.23242,장어,35.02109,장어
전복,2026-04-26,68.95745,전복,100.0,전복
전복,2026-04-27,86.86302,전복,80.61674,전복
전복,2026-04-28,89.90182,전복,78.85462,전복
전복,2026-04-29,83.21645,전복,83.03964,전복
전복,2026-04-30,66.90042,전복,70.70484,전복
전복,2026-05-01,68.16269,전복,49.11894,전복
전복,2026-05-02,63.95511,전복,41.85022,전복
전복,2026-05-03,69.05095,전복,50.22026,전복
전복,2026-05-04,79.89714,전복,60.79295,전복
전복,2026-05-05,69.89247,전복,63.21585,전복
전복,2026-05-06,84.24497,전복,85.02202,전복
전복,2026-05-07,100.0,전복,79.07488,전복
전복,2026-05-08,83.21645,전복,65.63876,전복
전복,2026-05-09,63.90836,전복,43.1718,전복
전투식량,2026-04-26,31.74934,전투식량,69.87179,전투식량
전투식량,2026-04-27,35.71801,전투식량,32.53205,전투식량
전투식량,2026-04-28,28.14621,전투식량,28.36538,전투식량
전투식량,2026-04-29,30.18276,전투식량,27.5641,전투식량
전투식량,2026-04-30,29.24281,전투식량,25.16025,전투식량
전투식량,2026-05-01,22.50652,전투식량,28.04487,전투식량
전투식량,2026-05-02,26.52741,전투식량,26.28205,전투식량
전투식량,2026-05-03,26.99738,전투식량,27.5641,전투식량
전투식량,2026-05-04,27.0496,전투식량,23.8782,전투식량
전투식량,2026-05-05,28.35509,전투식량,25.64102,전투식량
전투식량,2026-05-06,27.0496,전투식량,24.83974,전투식량
전투식량,2026-05-07,28.87728,전투식량,20.51282,전투식량
전투식량,2026-05-08,25.79634,전투식량,24.35897,전투식량
전투식량,2026-05-09,24.12532,전투식량,30.28846,전투식량
정관장,2026-04-26,46.41288,정관장,67.47967,정관장
정관장,2026-04-27,58.23979,정관장,41.32791,정관장
정관장,2026-04-28,62.11159,정관장,48.23848,정관장
정관장,2026-04-29,62.77859,정관장,44.98644,정관장
정관장,2026-04-30,58.84984,정관장,36.99186,정관장
정관장,2026-05-01,57.53212,정관장,42.95392,정관장
정관장,2026-05-02,60.46038,정관장,38.75338,정관장
정관장,2026-05-03,60.68814,정관장,48.10298,정관장
정관장,2026-05-04,75.89067,정관장,57.04607,정관장
정관장,2026-05-05,73.07629,정관장,61.24661,정관장
정관장,2026-05-06,94.20855,정관장,61.65311,정관장
