product_name,price_type,itemcategorycode,itemcode,kindcode,productrankcode,item_name,kind_name,rank_name,unit_name,itemname,kindname,countyname,marketname,yyyy,regday,price,full_regday,regday_dt,price_num,row_order
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),서울,M'-유통,2026,05/06,"3,000",2026-05-06,2026-05-06,3000.0,11594
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),서울,M-유통,2026,05/06,"2,790",2026-05-06,2026-05-06,2790.0,11602
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),부산,부전,2026,05/06,"5,300",2026-05-06,2026-05-06,5300.0,11610
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),부산,D-유통,2026,05/06,"4,950",2026-05-06,2026-05-06,4950.0,11618
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),부산,H-유통,2026,05/06,-,2026-05-06,2026-05-06,,11626
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),대구,칠성,2026,05/06,-,2026-05-06,2026-05-06,,11634
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),대구,E-유통,2026,05/06,"3,430",2026-05-06,2026-05-06,3430.0,11642
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),인천,현대,2026,05/06,"4,000",2026-05-06,2026-05-06,4000.0,11650
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),인천,E-유통,2026,05/06,"3,190",2026-05-06,2026-05-06,3190.0,11658
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),광주,양동,2026,05/06,"5,000",2026-05-06,2026-05-06,5000.0,11666
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),광주,E-유통,2026,05/06,-,2026-05-06,2026-05-06,,11674
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),대전,역전,2026,05/06,-,2026-05-06,2026-05-06,,11682
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),대전,A-유통,2026,05/06,-,2026-05-06,2026-05-06,,11690
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),대전,E-유통,2026,05/06,-,2026-05-06,2026-05-06,,11698
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),울산,신정,2026,05/06,"4,660",2026-05-06,2026-05-06,4660.0,11706
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),울산,B-유통,2026,05/06,-,2026-05-06,2026-05-06,,11714
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),세종,C-유통,2026,05/06,-,2026-05-06,2026-05-06,,11722
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),수원,지동,2026,05/06,"5,000",2026-05-06,2026-05-06,5000.0,11730
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),수원,B-유통,2026,05/06,"4,450",2026-05-06,2026-05-06,4450.0,11738
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),용인,C-유통,2026,05/06,-,2026-05-06,2026-05-06,,11746
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),청주,육거리,2026,05/06,"5,330",2026-05-06,2026-05-06,5330.0,11754
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),천안,C-유통,2026,05/06,-,2026-05-06,2026-05-06,,11762
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),전주,남부,2026,05/06,"5,000",2026-05-06,2026-05-06,5000.0,11770
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),전주,C-유통,2026,05/06,-,2026-05-06,2026-05-06,,11778
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),순천,역전,2026,05/06,"3,330",2026-05-06,2026-05-06,3330.0,11786
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),포항,죽도,2026,05/06,"4,660",2026-05-06,2026-05-06,4660.0,11794
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),포항,E-유통,2026,05/06,-,2026-05-06,2026-05-06,,11802
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),안동,C-유통,2026,05/06,"4,980",2026-05-06,2026-05-06,4980.0,11810
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),창원,상남,2026,05/06,"4,440",2026-05-06,2026-05-06,4440.0,11818
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),창원,C-유통,2026,05/06,"4,980",2026-05-06,2026-05-06,4980.0,11826
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),제주,동문,2026,05/06,"6,160",2026-05-06,2026-05-06,6160.0,11834
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),제주,E-유통,2026,05/06,"5,440",2026-05-06,2026-05-06,5440.0,11842
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,,,평균,,2026,05/07,"4,959",2026-05-07,2026-05-07,4959.0,11539
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,,,평년,,2026,05/07,"4,472",2026-05-07,2026-05-07,4472.0,11547
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),서울,복조리,2026,05/07,"4,000",2026-05-07,2026-05-07,4000.0,11555
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),서울,가락소매,2026,05/07,"8,000",2026-05-07,2026-05-07,8000.0,11563
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),서울,B`-유통,2026,05/07,"3,450",2026-05-07,2026-05-07,3450.0,11571
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),서울,C-유통,2026,05/07,-,2026-05-07,2026-05-07,,11579
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),서울,E-유통,2026,05/07,-,2026-05-07,2026-05-07,,11587
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),서울,M'-유통,2026,05/07,-,2026-05-07,2026-05-07,,11595
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),서울,M-유통,2026,05/07,-,2026-05-07,2026-05-07,,11603
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),부산,부전,2026,05/07,"5,300",2026-05-07,2026-05-07,5300.0,11611
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),부산,D-유통,2026,05/07,"4,950",2026-05-07,2026-05-07,4950.0,11619
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),부산,H-유통,2026,05/07,-,2026-05-07,2026-05-07,,11627
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),대구,칠성,2026,05/07,-,2026-05-07,2026-05-07,,11635
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),대구,E-유통,2026,05/07,-,2026-05-07,2026-05-07,,11643
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),인천,현대,2026,05/07,"4,000",2026-05-07,2026-05-07,4000.0,11651
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),인천,E-유통,2026,05/07,-,2026-05-07,2026-05-07,,11659
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),광주,양동,2026,05/07,"5,000",2026-05-07,2026-05-07,5000.0,11667
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),광주,E-유통,2026,05/07,-,2026-05-07,2026-05-07,,11675
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),대전,역전,2026,05/07,-,2026-05-07,2026-05-07,,11683
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),대전,A-유통,2026,05/07,-,2026-05-07,2026-05-07,,11691
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),대전,E-유통,2026,05/07,-,2026-05-07,2026-05-07,,11699
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),울산,신정,2026,05/07,"4,660",2026-05-07,2026-05-07,4660.0,11707
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),울산,B-유통,2026,05/07,"5,500",2026-05-07,2026-05-07,5500.0,11715
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),세종,C-유통,2026,05/07,-,2026-05-07,2026-05-07,,11723
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),수원,지동,2026,05/07,"5,000",2026-05-07,2026-05-07,5000.0,11731
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),수원,B-유통,2026,05/07,-,2026-05-07,2026-05-07,,11739
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),용인,C-유통,2026,05/07,-,2026-05-07,2026-05-07,,11747
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),청주,육거리,2026,05/07,"5,330",2026-05-07,2026-05-07,5330.0,11755
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),천안,C-유통,2026,05/07,-,2026-05-07,2026-05-07,,11763
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),전주,남부,2026,05/07,"5,000",2026-05-07,2026-05-07,5000.0,11771
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),전주,C-유통,2026,05/07,-,2026-05-07,2026-05-07,,11779
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),순천,역전,2026,05/07,"3,330",2026-05-07,2026-05-07,3330.0,11787
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),포항,죽도,2026,05/07,"4,660",2026-05-07,2026-05-07,4660.0,11795
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),포항,E-유통,2026,05/07,-,2026-05-07,2026-05-07,,11803
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),안동,C-유통,2026,05/07,-,2026-05-07,2026-05-07,,11811
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),창원,상남,2026,05/07,"5,000",2026-05-07,2026-05-07,5000.0,11819
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),창원,C-유통,2026,05/07,-,2026-05-07,2026-05-07,,11827
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),제주,동문,2026,05/07,"6,160",2026-05-07,2026-05-07,6160.0,11835
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),제주,E-유통,2026,05/07,-,2026-05-07,2026-05-07,,11843
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,,,평균,,2026,05/08,"4,757",2026-05-08,2026-05-08,4757.0,11540
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,,,평년,,2026,05/08,"4,465",2026-05-08,2026-05-08,4465.0,11548
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),서울,복조리,2026,05/08,"4,110",2026-05-08,2026-05-08,4110.0,11556
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),서울,가락소매,2026,05/08,"8,000",2026-05-08,2026-05-08,8000.0,11564
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),서울,B`-유통,2026,05/08,"3,450",2026-05-08,2026-05-08,3450.0,11572
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),서울,C-유통,2026,05/08,-,2026-05-08,2026-05-08,,11580
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),서울,E-유통,2026,05/08,-,2026-05-08,2026-05-08,,11588
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),서울,M'-유통,2026,05/08,-,2026-05-08,2026-05-08,,11596
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),서울,M-유통,2026,05/08,-,2026-05-08,2026-05-08,,11604
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),부산,부전,2026,05/08,"5,300",2026-05-08,2026-05-08,5300.0,11612
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),부산,D-유통,2026,05/08,"4,950",2026-05-08,2026-05-08,4950.0,11620
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),부산,H-유통,2026,05/08,"3,160",2026-05-08,2026-05-08,3160.0,11628
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),대구,칠성,2026,05/08,-,2026-05-08,2026-05-08,,11636
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),대구,E-유통,2026,05/08,-,2026-05-08,2026-05-08,,11644
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),인천,현대,2026,05/08,"4,000",2026-05-08,2026-05-08,4000.0,11652
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),인천,E-유통,2026,05/08,-,2026-05-08,2026-05-08,,11660
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),광주,양동,2026,05/08,"5,000",2026-05-08,2026-05-08,5000.0,11668
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),광주,E-유통,2026,05/08,"2,790",2026-05-08,2026-05-08,2790.0,11676
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),대전,역전,2026,05/08,-,2026-05-08,2026-05-08,,11684
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),대전,A-유통,2026,05/08,-,2026-05-08,2026-05-08,,11692
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),대전,E-유통,2026,05/08,-,2026-05-08,2026-05-08,,11700
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),울산,신정,2026,05/08,"4,660",2026-05-08,2026-05-08,4660.0,11708
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),울산,B-유통,2026,05/08,"5,500",2026-05-08,2026-05-08,5500.0,11716
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),세종,C-유통,2026,05/08,-,2026-05-08,2026-05-08,,11724
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),수원,지동,2026,05/08,"5,000",2026-05-08,2026-05-08,5000.0,11732
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),수원,B-유통,2026,05/08,-,2026-05-08,2026-05-08,,11740
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),용인,C-유통,2026,05/08,-,2026-05-08,2026-05-08,,11748
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),청주,육거리,2026,05/08,"5,330",2026-05-08,2026-05-08,5330.0,11756
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),천안,C-유통,2026,05/08,-,2026-05-08,2026-05-08,,11764
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),전주,남부,2026,05/08,"5,000",2026-05-08,2026-05-08,5000.0,11772
고등어,retail,600,611,05,20,고등어,국산(신선 냉장),大,1마리,고등어,국산(신선 냉장)(1마리),전주,C-유통,2026,05/08,-,2026-05-08,2026-05-08,,11780
