product_name,period,search_ratio,search_keywords,shopping_ratio,shopping_keywords
앵커버터,2026-05-16,26.92957,앵커버터,35.66878,앵커버터
앵커버터,2026-05-17,28.56338,앵커버터,48.72611,앵커버터
앵커버터,2026-05-18,37.35211,앵커버터,58.28025,앵커버터
앵커버터,2026-05-19,39.32394,앵커버터,61.78343,앵커버터
앵커버터,2026-05-20,34.98591,앵커버터,49.68152,앵커버터
앵커버터,2026-05-21,37.29577,앵커버터,65.28662,앵커버터
야채도사,2026-05-08,50.75715,야채도사,41.7981,야채도사
야채도사,2026-05-09,33.73527,야채도사,35.48895,야채도사
야채도사,2026-05-10,83.11833,야채도사,40.37854,야채도사
야채도사,2026-05-11,80.5945,야채도사,52.36593,야채도사
야채도사,2026-05-12,52.88839,야채도사,52.52365,야채도사
야채도사,2026-05-13,53.28098,야채도사,55.36277,야채도사
야채도사,2026-05-14,62.42288,야채도사,50.47318,야채도사
야채도사,2026-05-15,40.15703,야채도사,41.16719,야채도사
야채도사,2026-05-16,38.92316,야채도사,34.85804,야채도사
야채도사,2026-05-17,47.7005,야채도사,27.44479,야채도사
야채도사,2026-05-18,67.02187,야채도사,49.21135,야채도사
야채도사,2026-05-19,81.29556,야채도사,52.2082,야채도사
야채도사,2026-05-20,100.0,야채도사,56.15141,야채도사
야채도사,2026-05-21,92.79304,야채도사,55.99369,야채도사
양꼬치,2026-05-08,83.02139,양꼬치,14.8688,양꼬치
양꼬치,2026-05-09,100.0,양꼬치,14.57725,양꼬치
양꼬치,2026-05-10,85.73975,양꼬치,20.6997,양꼬치
양꼬치,2026-05-11,62.56684,양꼬치,24.78134,양꼬치
양꼬치,2026-05-12,61.54188,양꼬치,32.9446,양꼬치
양꼬치,2026-05-13,57.08556,양꼬치,27.69679,양꼬치
양꼬치,2026-05-14,59.64795,양꼬치,29.7376,양꼬치
양꼬치,2026-05-15,75.55704,양꼬치,20.99125,양꼬치
양꼬치,2026-05-16,96.43493,양꼬치,17.49271,양꼬치
양꼬치,2026-05-17,84.11319,양꼬치,25.07288,양꼬치
양꼬치,2026-05-18,60.65062,양꼬치,30.61224,양꼬치
양꼬치,2026-05-19,63.63636,양꼬치,37.31778,양꼬치
양꼬치,2026-05-20,59.22459,양꼬치,42.85714,양꼬치
양꼬치,2026-05-21,69.16221,양꼬치,52.18658,양꼬치
양배추즙,2026-05-08,34.50443,양배추즙,88.01089,양배추즙
양배추즙,2026-05-09,29.40088,양배추즙,68.39237,양배추즙
양배추즙,2026-05-10,32.80325,양배추즙,78.74659,양배추즙
양배추즙,2026-05-11,37.83284,양배추즙,83.65122,양배추즙
양배추즙,2026-05-12,35.72485,양배추즙,77.11171,양배추즙
양배추즙,2026-05-13,36.68639,양배추즙,85.83106,양배추즙
양배추즙,2026-05-14,31.58284,양배추즙,67.30245,양배추즙
양배추즙,2026-05-15,29.9926,양배추즙,76.29427,양배추즙
양배추즙,2026-05-16,27.25591,양배추즙,67.57493,양배추즙
양배추즙,2026-05-17,29.69674,양배추즙,73.56948,양배추즙
양배추즙,2026-05-18,34.9852,양배추즙,74.93188,양배추즙
양배추즙,2026-05-19,35.39201,양배추즙,82.5613,양배추즙
양배추즙,2026-05-20,33.65384,양배추즙,74.6594,양배추즙
양배추즙,2026-05-21,35.24408,양배추즙,82.83378,양배추즙
양파,2026-05-08,21.34096,양파,59.11602,양파
양파,2026-05-09,26.54674,양파,35.63535,양파
양파,2026-05-10,31.07113,양파,54.69613,양파
양파,2026-05-11,31.50722,양파,67.67955,양파
양파,2026-05-12,50.96756,양파,66.02209,양파
양파,2026-05-13,38.4846,양파,51.38121,양파
양파,2026-05-14,31.99781,양파,55.24861,양파
양파,2026-05-15,29.92641,양파,44.19889,양파
양파,2026-05-16,31.31643,양파,51.38121,양파
양파,2026-05-17,28.69991,양파,61.32596,양파
양파,2026-05-18,36.08612,양파,96.96132,양파
양파,2026-05-19,38.45734,양파,89.779,양파
양파,2026-05-20,34.50531,양파,91.98895,양파
양파,2026-05-21,30.85309,양파,71.54696,양파
열무김치,2026-05-08,79.66457,열무김치,50.29761,열무김치
열무김치,2026-05-09,80.16771,열무김치,51.19047,열무김치
열무김치,2026-05-10,91.74004,열무김치,64.28571,열무김치
열무김치,2026-05-11,86.24737,열무김치,62.79761,열무김치
열무김치,2026-05-12,79.03563,열무김치,73.21428,열무김치
열무김치,2026-05-13,78.1132,열무김치,64.58333,열무김치
열무김치,2026-05-14,83.06079,열무김치,64.88095,열무김치
열무김치,2026-05-15,76.85534,열무김치,64.28571,열무김치
열무김치,2026-05-16,91.44654,열무김치,63.39285,열무김치
열무김치,2026-05-17,98.02935,열무김치,72.91666,열무김치
열무김치,2026-05-18,100.0,열무김치,100.0,열무김치
열무김치,2026-05-19,92.87211,열무김치,79.16666,열무김치
열무김치,2026-05-20,76.81341,열무김치,77.67857,열무김치
열무김치,2026-05-21,75.97484,열무김치,67.55952,열무김치
오렌지,2026-05-08,9.62681,오렌지,72.22222,오렌지
오렌지,2026-05-09,8.67991,오렌지,64.97584,오렌지
오렌지,2026-05-10,10.14667,오렌지,81.15942,오렌지
오렌지,2026-05-11,11.21425,오렌지,84.29951,오렌지
오렌지,2026-05-12,10.54585,오렌지,74.63768,오렌지
오렌지,2026-05-13,9.84961,오렌지,72.22222,오렌지
오렌지,2026-05-14,9.69179,오렌지,85.02415,오렌지
오렌지,2026-05-15,7.89082,오렌지,56.76328,오렌지
오렌지,2026-05-16,7.89082,오렌지,67.14975,오렌지
오렌지,2026-05-17,8.49424,오렌지,68.11594,오렌지
오렌지,2026-05-18,9.74749,오렌지,100.0,오렌지
오렌지,2026-05-19,9.11622,오렌지,71.98067,오렌지
오렌지,2026-05-20,9.52469,오렌지,79.46859,오렌지
오렌지,2026-05-21,9.01411,오렌지,69.80676,오렌지
오메가3,2026-05-08,80.98137,오메가3,69.67294,오메가3
오메가3,2026-05-09,67.50238,오메가3,62.33894,오메가3
오메가3,2026-05-10,76.46848,오메가3,75.4212,오메가3
오메가3,2026-05-11,91.70248,오메가3,83.94449,오메가3
오메가3,2026-05-12,90.11461,오메가3,84.44003,오메가3
오메가3,2026-05-13,83.91833,오메가3,74.62834,오메가3
오메가3,2026-05-14,80.37249,오메가3,75.91674,오메가3
오메가3,2026-05-15,69.94985,오메가3,60.05946,오메가3
오메가3,2026-05-16,63.64613,오메가3,55.40138,오메가3
오메가3,2026-05-17,70.14087,오메가3,65.21308,오메가3
오메가3,2026-05-18,81.3276,오메가3,61.44697,오메가3
오메가3,2026-05-19,77.0296,오메가3,65.80773,오메가3
오메가3,2026-05-20,78.76074,오메가3,67.29435,오메가3
오메가3,2026-05-21,77.8892,오메가3,60.35678,오메가3
오이,2026-05-08,7.963,오이,59.40246,오이
오이,2026-05-09,8.24851,오이,62.74165,오이
오이,2026-05-10,9.99875,오이,60.28119,오이
오이,2026-05-11,10.96077,오이,75.04393,오이
오이,2026-05-12,13.18272,오이,83.30404,오이
오이,2026-05-13,12.35724,오이,72.23198,오이
오이,2026-05-14,12.28277,오이,78.03163,오이
오이,2026-05-15,11.02284,오이,60.28119,오이
오이,2026-05-16,11.72418,오이,46.74868,오이
오이,2026-05-17,13.33167,오이,66.95957,오이
오이,2026-05-18,13.77234,오이,72.93497,오이
오이,2026-05-19,15.19985,오이,81.54657,오이
오이,2026-05-20,11.72418,오이,75.21968,오이
오이,2026-05-21,12.64895,오이,66.25659,오이
오징어,2026-05-08,72.23502,오징어,61.8729,오징어
오징어,2026-05-09,69.06682,오징어,65.88628,오징어
오징어,2026-05-10,76.84331,오징어,85.28428,오징어
오징어,2026-05-11,78.28341,오징어,87.29096,오징어
오징어,2026-05-12,82.71889,오징어,100.0,오징어
오징어,2026-05-13,79.20506,오징어,59.19732,오징어
오징어,2026-05-14,71.71658,오징어,61.8729,오징어
오징어,2026-05-15,68.31797,오징어,60.53511,오징어
오징어,2026-05-16,68.60599,오징어,45.48494,오징어
오징어,2026-05-17,69.81566,오징어,59.53177,오징어
오징어,2026-05-18,81.91244,오징어,83.94648,오징어
오징어,2026-05-19,85.19585,오징어,83.61204,오징어
오징어,2026-05-20,82.43087,오징어,74.91638,오징어
오징어,2026-05-21,77.88018,오징어,68.56187,오징어
오트밀,2026-05-08,51.59161,오트밀,61.85286,오트밀
오트밀,2026-05-09,48.87422,오트밀,52.58855,오트밀
오트밀,2026-05-10,58.22981,오트밀,64.85013,오트밀
오트밀,2026-05-11,68.01242,오트밀,80.10899,오트밀
오트밀,2026-05-12,61.64596,오트밀,72.75204,오트밀
오트밀,2026-05-13,60.48136,오트밀,66.21253,오트밀
오트밀,2026-05-14,57.60869,오트밀,65.12261,오트밀
오트밀,2026-05-15,45.03105,오트밀,52.58855,오트밀
오트밀,2026-05-16,45.30279,오트밀,36.51226,오트밀
오트밀,2026-05-17,68.43944,오트밀,52.86103,오트밀
오트밀,2026-05-18,100.0,오트밀,100.0,오트밀
오트밀,2026-05-19,76.31987,오트밀,63.21525,오트밀
오트밀,2026-05-20,64.55745,오트밀,60.21798,오트밀
오트밀,2026-05-21,57.72515,오트밀,50.13623,오트밀
옥수수,2026-05-08,31.67925,옥수수,61.53846,옥수수
옥수수,2026-05-09,29.01833,옥수수,48.22485,옥수수
옥수수,2026-05-10,36.96512,옥수수,59.46745,옥수수
옥수수,2026-05-11,40.23732,옥수수,79.88165,옥수수
옥수수,2026-05-12,42.64653,옥수수,78.69822,옥수수
옥수수,2026-05-13,37.18087,옥수수,77.21893,옥수수
옥수수,2026-05-14,38.8709,옥수수,74.26035,옥수수
옥수수,2026-05-15,35.41891,옥수수,62.42603,옥수수
옥수수,2026-05-16,35.34699,옥수수,53.55029,옥수수
옥수수,2026-05-17,40.34519,옥수수,44.97041,옥수수
옥수수,2026-05-18,40.81265,옥수수,70.4142,옥수수
옥수수,2026-05-19,43.68932,옥수수,69.23076,옥수수
옥수수,2026-05-20,44.9119,옥수수,69.23076,옥수수
옥수수,2026-05-21,45.52319,옥수수,63.90532,옥수수
올리브오일,2026-05-08,86.49237,올리브오일,93.8127,올리브오일
올리브오일,2026-05-09,76.61583,올리브오일,79.43143,올리브오일
올리브오일,2026-05-10,97.79714,올리브오일,100.0,올리브오일
올리브오일,2026-05-11,90.70442,올리브오일,95.48494,올리브오일
올리브오일,2026-05-12,100.0,올리브오일,95.1505,올리브오일
올리브오일,2026-05-13,97.53086,올리브오일,86.78929,올리브오일
올리브오일,2026-05-14,92.90728,올리브오일,81.2709,올리브오일
올리브오일,2026-05-15,80.9005,올리브오일,82.44147,올리브오일
올리브오일,2026-05-16,75.88961,올리브오일,69.39799,올리브오일
올리브오일,2026-05-17,91.26119,올리브오일,85.61872,올리브오일
올리브오일,2026-05-18,89.20358,올리브오일,81.77257,올리브오일
올리브오일,2026-05-19,87.48487,올리브오일,85.4515,올리브오일
올리브오일,2026-05-20,91.74534,올리브오일,79.59866,올리브오일
올리브오일,2026-05-21,86.71023,올리브오일,71.40468,올리브오일
완두콩,2026-05-08,9.43186,완두콩,56.76328,완두콩
완두콩,2026-05-09,8.99554,완두콩,48.55072,완두콩
완두콩,2026-05-10,9.06052,완두콩,42.02898,완두콩
완두콩,2026-05-11,10.7408,완두콩,64.97584,완두콩
완두콩,2026-05-12,10.77794,완두콩,65.21739,완두콩
완두콩,2026-05-13,10.88005,완두콩,62.56038,완두콩
완두콩,2026-05-14,11.075,완두콩,70.28985,완두콩
완두콩,2026-05-15,10.15595,완두콩,69.80676,완두콩
완두콩,2026-05-16,9.93316,완두콩,65.21739,완두콩
완두콩,2026-05-17,10.87077,완두콩,63.52657,완두콩
완두콩,2026-05-18,11.56702,완두콩,70.0483,완두콩
완두콩,2026-05-19,13.8043,완두콩,86.71497,완두콩
완두콩,2026-05-20,13.25659,완두콩,84.29951,완두콩
완두콩,2026-05-21,12.16115,완두콩,67.87439,완두콩
유기농레몬즙,2026-05-08,1.59794,유기농레몬즙,41.43302,유기농레몬즙
유기농레몬즙,2026-05-09,1.58304,유기농레몬즙,54.51713,유기농레몬즙
유기농레몬즙,2026-05-10,1.69851,유기농레몬즙,45.48286,유기농레몬즙
유기농레몬즙,2026-05-11,1.69478,유기농레몬즙,56.38629,유기농레몬즙
유기농레몬즙,2026-05-12,2.16039,유기농레몬즙,60.74766,유기농레몬즙
유기농레몬즙,2026-05-13,2.4174,유기농레몬즙,57.00934,유기농레몬즙
유기농레몬즙,2026-05-14,1.91082,유기농레몬즙,49.84423,유기농레몬즙
유기농레몬즙,2026-05-15,1.63891,유기농레몬즙,40.18691,유기농레몬즙
유기농레몬즙,2026-05-16,1.46757,유기농레몬즙,33.33333,유기농레몬즙
유기농레몬즙,2026-05-17,2.12686,유기농레몬즙,56.38629,유기농레몬즙
유기농레몬즙,2026-05-18,2.47699,유기농레몬즙,54.51713,유기농레몬즙
유기농레몬즙,2026-05-19,2.35408,유기농레몬즙,59.50155,유기농레몬즙
유기농레몬즙,2026-05-20,1.922,유기농레몬즙,53.27102,유기농레몬즙
유기농레몬즙,2026-05-21,1.71341,유기농레몬즙,62.61682,유기농레몬즙
유산균,2026-05-08,43.21428,유산균,71.67968,유산균
유산균,2026-05-09,35.49261,유산균,75.39062,유산균
유산균,2026-05-10,40.46798,유산균,92.96875,유산균
유산균,2026-05-11,51.46551,유산균,99.02343,유산균
유산균,2026-05-12,45.49261,유산균,92.77343,유산균
유산균,2026-05-13,46.18226,유산균,86.91406,유산균
유산균,2026-05-14,43.55911,유산균,85.74218,유산균
유산균,2026-05-15,39.06403,유산균,73.63281,유산균
유산균,2026-05-16,32.82019,유산균,59.375,유산균
유산균,2026-05-17,37.41379,유산균,62.89062,유산균
유산균,2026-05-18,48.52216,유산균,84.96093,유산균
유산균,2026-05-19,43.17733,유산균,71.09375,유산균
유산균,2026-05-20,43.28817,유산균,72.65625,유산균
유산균,2026-05-21,43.91625,유산균,86.71875,유산균
육포,2026-05-08,3.87832,육포,42.56926,육포
육포,2026-05-09,4.3446,육포,36.77581,육포
육포,2026-05-10,4.66286,육포,51.63727,육포
육포,2026-05-11,4.54444,육포,50.37783,육포
육포,2026-05-12,5.14395,육포,47.10327,육포
육포,2026-05-13,4.95892,육포,50.62972,육포
육포,2026-05-14,4.10776,육포,50.88161,육포
육포,2026-05-15,3.58226,육포,33.24937,육포
육포,2026-05-16,3.58226,육포,35.26448,육포
육포,2026-05-17,4.19658,육포,41.8136,육포
육포,2026-05-18,4.62586,육포,46.59949,육포
육포,2026-05-19,4.79609,육포,49.87405,육포
육포,2026-05-20,4.54444,육포,53.65239,육포
육포,2026-05-21,4.50743,육포,45.59193,육포
육회,2026-05-08,97.23502,육회,53.5117,육회
육회,2026-05-09,97.86866,육회,22.74247,육회
육회,2026-05-10,91.35944,육회,27.0903,육회
육회,2026-05-11,90.38018,육회,72.57525,육회
육회,2026-05-12,93.37557,육회,68.56187,육회
육회,2026-05-13,95.50691,육회,61.20401,육회
육회,2026-05-14,97.81105,육회,61.53846,육회
육회,2026-05-15,98.96313,육회,50.50167,육회
육회,2026-05-16,100.0,육회,27.0903,육회
육회,2026-05-17,88.01843,육회,33.44481,육회
육회,2026-05-18,87.03917,육회,60.86956,육회
육회,2026-05-19,88.65207,육회,60.20066,육회
육회,2026-05-20,82.02764,육회,71.90635,육회
육회,2026-05-21,93.894,육회,68.56187,육회
이클립스,2026-05-08,7.38257,이클립스,72.89719,이클립스
이클립스,2026-05-09,7.51294,이클립스,73.52024,이클립스
이클립스,2026-05-10,7.7625,이클립스,74.45482,이클립스
이클립스,2026-05-11,8.75703,이클립스,100.0,이클립스
이클립스,2026-05-12,8.54099,이클립스,74.76635,이클립스
이클립스,2026-05-13,8.43669,이클립스,84.7352,이클립스
이클립스,2026-05-14,7.99344,이클립스,77.25856,이클립스
이클립스,2026-05-15,6.67486,이클립스,63.86292,이클립스
이클립스,2026-05-16,7.14418,이클립스,69.15887,이클립스
이클립스,2026-05-17,7.81465,이클립스,78.81619,이클립스
이클립스,2026-05-18,11.33459,이클립스,75.3894,이클립스
이클립스,2026-05-19,7.44589,이클립스,62.92834,이클립스
이클립스,2026-05-20,7.58743,이클립스,60.74766,이클립스
이클립스,2026-05-21,6.91324,이클립스,62.30529,이클립스
임박,2026-05-08,3.52216,임박,82.42187,임박
임박,2026-05-09,2.67241,임박,66.99218,임박
임박,2026-05-10,2.20443,임박,54.10156,임박
임박,2026-05-11,4.06403,임박,73.24218,임박
임박,2026-05-12,3.62068,임박,83.39843,임박
임박,2026-05-13,3.83004,임박,71.28906,임박
임박,2026-05-14,3.91625,임박,80.27343,임박
임박,2026-05-15,2.94334,임박,80.66406,임박
임박,2026-05-16,2.35221,임박,58.59375,임박
임박,2026-05-17,2.04433,임박,57.42187,임박
임박,2026-05-18,3.70689,임박,84.375,임박
임박,2026-05-19,4.22413,임박,100.0,임박
임박,2026-05-20,3.86699,임박,76.17187,임박
임박,2026-05-21,3.84236,임박,87.5,임박
자두,2026-05-08,37.21088,자두,48.50948,자두
자두,2026-05-09,47.07482,자두,31.16531,자두
자두,2026-05-10,35.78231,자두,53.38753,자두
자두,2026-05-11,37.89115,자두,46.88346,자두
자두,2026-05-12,37.24489,자두,38.48238,자두
자두,2026-05-13,50.44217,자두,54.47154,자두
자두,2026-05-14,39.89795,자두,59.62059,자두
자두,2026-05-15,37.0068,자두,32.52032,자두
자두,2026-05-16,36.32653,자두,25.74525,자두
자두,2026-05-17,100.0,자두,40.9214,자두
자두,2026-05-18,48.77551,자두,58.80758,자두
자두,2026-05-19,54.42176,자두,49.86449,자두
자두,2026-05-20,51.83673,자두,63.68563,자두
자두,2026-05-21,47.82312,자두,63.41463,자두
장어,2026-05-08,92.16695,장어,59.78494,장어
장어,2026-05-09,84.08614,장어,35.69892,장어
장어,2026-05-10,65.8662,장어,39.35483,장어
장어,2026-05-11,42.71012,장어,45.59139,장어
장어,2026-05-12,43.22469,장어,53.97849,장어
장어,2026-05-13,44.00609,장어,50.10752,장어
장어,2026-05-14,45.49266,장어,65.80645,장어
장어,2026-05-15,43.79645,장어,44.94623,장어
장어,2026-05-16,54.25957,장어,30.53763,장어
장어,2026-05-17,53.23041,장어,26.45161,장어
장어,2026-05-18,44.44444,장어,42.79569,장어
장어,2026-05-19,43.6821,장어,57.6344,장어
장어,2026-05-20,44.63502,장어,50.32258,장어
장어,2026-05-21,42.76729,장어,53.11827,장어
전복,2026-05-08,55.78188,전복,78.83597,전복
전복,2026-05-09,42.83923,전복,51.85185,전복
전복,2026-05-10,43.7167,전복,59.5238,전복
전복,2026-05-11,40.6769,전복,58.73015,전복
전복,2026-05-12,43.7167,전복,83.33333,전복
전복,2026-05-13,44.03008,전복,72.75132,전복
전복,2026-05-14,42.6512,전복,69.84126,전복
전복,2026-05-15,36.25822,전복,71.16402,전복
전복,2026-05-16,34.1899,전복,50.79365,전복
전복,2026-05-17,35.22406,전복,50.79365,전복
전복,2026-05-18,39.29802,전복,67.98941,전복
전복,2026-05-19,40.11281,전복,65.07936,전복
전복,2026-05-20,42.30648,전복,64.02116,전복
전복,2026-05-21,43.3093,전복,72.22222,전복
전투식량,2026-05-08,9.93763,전투식량,50.16501,전투식량
전투식량,2026-05-09,9.2939,전투식량,62.37623,전투식량
전투식량,2026-05-10,11.30557,전투식량,61.38613,전투식량
전투식량,2026-05-11,11.50673,전투식량,71.28712,전투식량
전투식량,2026-05-12,12.1907,전투식량,66.99669,전투식량
