product_name,period,search_ratio,search_keywords,shopping_ratio,shopping_keywords
콘드로이친,2026-05-10,25.90622,콘드로이친,60.73354,콘드로이친
콘드로이친,2026-05-11,20.10419,콘드로이친,57.60517,콘드로이친
콘드로이친,2026-05-12,17.78996,콘드로이친,55.23193,콘드로이친
콘드로이친,2026-05-13,19.21579,콘드로이친,61.05717,콘드로이친
콘드로이친1200,2026-04-30,50.93632,콘드로이친1200,46.00355,콘드로이친1200
콘드로이친1200,2026-05-01,63.02122,콘드로이친1200,55.06216,콘드로이친1200
콘드로이친1200,2026-05-02,72.53433,콘드로이친1200,58.0817,콘드로이친1200
콘드로이친1200,2026-05-03,83.17103,콘드로이친1200,74.24511,콘드로이친1200
콘드로이친1200,2026-05-04,63.07116,콘드로이친1200,65.36412,콘드로이친1200
콘드로이친1200,2026-05-05,61.32334,콘드로이친1200,59.50266,콘드로이친1200
콘드로이친1200,2026-05-06,76.42946,콘드로이친1200,71.93605,콘드로이친1200
콘드로이친1200,2026-05-07,73.55805,콘드로이친1200,72.46891,콘드로이친1200
콘드로이친1200,2026-05-08,62.29712,콘드로이친1200,50.26642,콘드로이친1200
콘드로이친1200,2026-05-09,68.3146,콘드로이친1200,56.48312,콘드로이친1200
콘드로이친1200,2026-05-10,69.4382,콘드로이친1200,57.37122,콘드로이친1200
콘드로이친1200,2026-05-11,50.66167,콘드로이친1200,59.8579,콘드로이친1200
콘드로이친1200,2026-05-12,46.64169,콘드로이친1200,57.1936,콘드로이친1200
콘드로이친1200,2026-05-13,49.33832,콘드로이친1200,53.10834,콘드로이친1200
콜라겐,2026-04-30,41.72693,콜라겐,99.68102,콜라겐
콜라겐,2026-05-01,41.3982,콜라겐,88.51674,콜라겐
콜라겐,2026-05-02,39.9737,콜라겐,92.50398,콜라겐
콜라겐,2026-05-03,45.03616,콜라겐,100.0,콜라겐
콜라겐,2026-05-04,38.59303,콜라겐,89.31419,콜라겐
콜라겐,2026-05-05,37.40959,콜라겐,91.22807,콜라겐
콜라겐,2026-05-06,41.66118,콜라겐,87.40031,콜라겐
콜라겐,2026-05-07,41.52969,콜라겐,86.28389,콜라겐
콜라겐,2026-05-08,40.14902,콜라겐,79.10685,콜라겐
콜라겐,2026-05-09,55.31448,콜라겐,89.63317,콜라겐
콜라겐,2026-05-10,51.98334,콜라겐,92.34449,콜라겐
콜라겐,2026-05-11,39.92987,콜라겐,86.92185,콜라겐
콜라겐,2026-05-12,42.77887,콜라겐,88.51674,콜라겐
콜라겐,2026-05-13,38.65877,콜라겐,82.13716,콜라겐
키위,2026-04-30,39.07985,키위,32.03125,키위
키위,2026-05-01,33.95029,키위,51.82291,키위
키위,2026-05-02,32.89264,키위,39.0625,키위
키위,2026-05-03,40.24325,키위,57.8125,키위
키위,2026-05-04,42.62295,키위,51.82291,키위
키위,2026-05-05,39.92596,키위,51.04166,키위
키위,2026-05-06,45.69011,키위,67.70833,키위
키위,2026-05-07,42.19989,키위,60.67708,키위
키위,2026-05-08,39.71443,키위,57.29166,키위
키위,2026-05-09,38.49814,키위,44.79166,키위
키위,2026-05-10,47.32945,키위,52.08333,키위
키위,2026-05-11,50.18508,키위,66.66666,키위
키위,2026-05-12,47.91115,키위,61.71875,키위
키위,2026-05-13,43.945,키위,49.47916,키위
탄산수,2026-04-30,32.20866,탄산수,57.58157,탄산수
탄산수,2026-05-01,34.74515,탄산수,58.7332,탄산수
탄산수,2026-05-02,38.81311,탄산수,68.90595,탄산수
탄산수,2026-05-03,43.4793,탄산수,80.03838,탄산수
탄산수,2026-05-04,40.17707,탄산수,68.90595,탄산수
탄산수,2026-05-05,47.61904,탄산수,90.01919,탄산수
탄산수,2026-05-06,49.2223,탄산수,94.24184,탄산수
탄산수,2026-05-07,45.29791,탄산수,88.0998,탄산수
탄산수,2026-05-08,37.13807,탄산수,67.94625,탄산수
탄산수,2026-05-09,40.79923,탄산수,73.51247,탄산수
탄산수,2026-05-10,48.0737,탄산수,96.5451,탄산수
탄산수,2026-05-11,47.78655,탄산수,92.70633,탄산수
탄산수,2026-05-12,48.28906,탄산수,86.75623,탄산수
탄산수,2026-05-13,48.45656,탄산수,84.64491,탄산수
테아닌,2026-04-30,20.59075,테아닌,47.79874,테아닌
테아닌,2026-05-01,16.30993,테아닌,32.07547,테아닌
테아닌,2026-05-02,15.75342,테아닌,43.71069,테아닌
테아닌,2026-05-03,17.46575,테아닌,37.73584,테아닌
테아닌,2026-05-04,18.92123,테아닌,39.62264,테아닌
테아닌,2026-05-05,17.59417,테아닌,37.73584,테아닌
테아닌,2026-05-06,22.00342,테아닌,54.08805,테아닌
테아닌,2026-05-07,21.3613,테아닌,50.94339,테아닌
테아닌,2026-05-08,20.59075,테아닌,44.96855,테아닌
테아닌,2026-05-09,18.02226,테아닌,38.05031,테아닌
테아닌,2026-05-10,17.89383,테아닌,36.47798,테아닌
테아닌,2026-05-11,21.44691,테아닌,44.33962,테아닌
테아닌,2026-05-12,22.9452,테아닌,46.54088,테아닌
테아닌,2026-05-13,22.34589,테아닌,61.32075,테아닌
토마토,2026-04-30,16.09626,토마토,35.49019,토마토
토마토,2026-05-01,15.22191,토마토,41.56862,토마토
토마토,2026-05-02,15.45507,토마토,51.37254,토마토
토마토,2026-05-03,17.80331,토마토,53.92156,토마토
토마토,2026-05-04,16.62086,토마토,86.66666,토마토
토마토,2026-05-05,18.41951,토마토,60.19607,토마토
토마토,2026-05-06,19.97668,토마토,76.07843,토마토
토마토,2026-05-07,18.59438,토마토,64.31372,토마토
토마토,2026-05-08,16.2628,토마토,46.07843,토마토
토마토,2026-05-09,15.62161,토마토,32.54901,토마토
토마토,2026-05-10,18.62769,토마토,60.78431,토마토
토마토,2026-05-11,20.78441,토마토,50.78431,토마토
토마토,2026-05-12,19.94337,토마토,69.0196,토마토
토마토,2026-05-13,19.63527,토마토,61.56862,토마토
파라다이스그레인,2026-04-30,6.47935,파라다이스그레인,17.75043,파라다이스그레인
파라다이스그레인,2026-05-01,53.70206,파라다이스그레인,51.49384,파라다이스그레인
파라다이스그레인,2026-05-02,6.77387,파라다이스그레인,21.26537,파라다이스그레인
파라다이스그레인,2026-05-03,100.0,파라다이스그레인,91.3884,파라다이스그레인
파라다이스그레인,2026-05-04,49.9087,파라다이스그레인,61.86291,파라다이스그레인
파라다이스그레인,2026-05-05,46.06231,파라다이스그레인,63.79613,파라다이스그레인
파라다이스그레인,2026-05-06,13.24733,파라다이스그레인,32.33743,파라다이스그레인
파라다이스그레인,2026-05-07,10.90298,파라다이스그레인,26.53778,파라다이스그레인
파라다이스그레인,2026-05-08,94.90487,파라다이스그레인,100.0,파라다이스그레인
파라다이스그레인,2026-05-09,11.70996,파라다이스그레인,24.60456,파라다이스그레인
파라다이스그레인,2026-05-10,29.10997,파라다이스그레인,52.72407,파라다이스그레인
파라다이스그레인,2026-05-11,9.98409,파라다이스그레인,27.94376,파라다이스그레인
파라다이스그레인,2026-05-12,49.54939,파라다이스그레인,71.1775,파라다이스그레인
파라다이스그레인,2026-05-13,19.50874,파라다이스그레인,44.11247,파라다이스그레인
포스파티딜세린,2026-04-30,54.62946,포스파티딜세린,99.72899,포스파티딜세린
포스파티딜세린,2026-05-01,44.60953,포스파티딜세린,71.54471,포스파티딜세린
포스파티딜세린,2026-05-02,66.47943,포스파티딜세린,91.59891,포스파티딜세린
포스파티딜세린,2026-05-03,30.11415,포스파티딜세린,66.66666,포스파티딜세린
포스파티딜세린,2026-05-04,50.77006,포스파티딜세린,80.2168,포스파티딜세린
포스파티딜세린,2026-05-05,100.0,포스파티딜세린,96.47696,포스파티딜세린
포스파티딜세린,2026-05-06,39.48179,포스파티딜세린,75.88075,포스파티딜세린
포스파티딜세린,2026-05-07,56.31454,포스파티딜세린,78.59078,포스파티딜세린
포스파티딜세린,2026-05-08,51.25928,포스파티딜세린,98.10298,포스파티딜세린
포스파티딜세린,2026-05-09,49.59231,포스파티딜세린,72.35772,포스파티딜세린
포스파티딜세린,2026-05-10,38.88385,포스파티딜세린,77.50677,포스파티딜세린
포스파티딜세린,2026-05-11,59.99275,포스파티딜세린,90.7859,포스파티딜세린
포스파티딜세린,2026-05-12,53.59666,포스파티딜세린,86.72086,포스파티딜세린
포스파티딜세린,2026-05-13,33.21253,포스파티딜세린,66.93766,포스파티딜세린
포카리스웨트,2026-04-30,56.0,포카리스웨트,43.05177,포카리스웨트
포카리스웨트,2026-05-01,56.77922,포카리스웨트,48.22888,포카리스웨트
포카리스웨트,2026-05-02,58.02597,포카리스웨트,41.41689,포카리스웨트
포카리스웨트,2026-05-03,53.55844,포카리스웨트,48.50136,포카리스웨트
포카리스웨트,2026-05-04,59.11688,포카리스웨트,39.23705,포카리스웨트
포카리스웨트,2026-05-05,64.72727,포카리스웨트,45.50408,포카리스웨트
포카리스웨트,2026-05-06,76.46753,포카리스웨트,66.48501,포카리스웨트
포카리스웨트,2026-05-07,71.06493,포카리스웨트,55.31335,포카리스웨트
포카리스웨트,2026-05-08,66.80519,포카리스웨트,49.04632,포카리스웨트
포카리스웨트,2026-05-09,70.02597,포카리스웨트,48.22888,포카리스웨트
포카리스웨트,2026-05-10,75.11688,포카리스웨트,55.85831,포카리스웨트
포카리스웨트,2026-05-11,86.54545,포카리스웨트,67.30245,포카리스웨트
포카리스웨트,2026-05-12,79.16883,포카리스웨트,61.03542,포카리스웨트
포카리스웨트,2026-05-13,84.31168,포카리스웨트,61.03542,포카리스웨트
포켓몬빵,2026-04-30,3.83927,포켓몬빵,22.58064,포켓몬빵
포켓몬빵,2026-05-01,4.5632,포켓몬빵,22.39089,포켓몬빵
포켓몬빵,2026-05-02,4.9455,포켓몬빵,20.11385,포켓몬빵
포켓몬빵,2026-05-03,5.36847,포켓몬빵,25.80645,포켓몬빵
포켓몬빵,2026-05-04,20.78249,포켓몬빵,44.02277,포켓몬빵
포켓몬빵,2026-05-05,20.88823,포켓몬빵,36.43263,포켓몬빵
포켓몬빵,2026-05-06,27.07824,포켓몬빵,58.06451,포켓몬빵
포켓몬빵,2026-05-07,56.84886,포켓몬빵,89.18406,포켓몬빵
포켓몬빵,2026-05-08,33.79697,포켓몬빵,67.17267,포켓몬빵
포켓몬빵,2026-05-09,23.67821,포켓몬빵,74.95256,포켓몬빵
포켓몬빵,2026-05-10,18.36668,포켓몬빵,67.17267,포켓몬빵
포켓몬빵,2026-05-11,21.09972,포켓몬빵,92.22011,포켓몬빵
포켓몬빵,2026-05-12,21.62843,포켓몬빵,73.81404,포켓몬빵
포켓몬빵,2026-05-13,17.86237,포켓몬빵,71.34724,포켓몬빵
프로폴리스,2026-04-30,56.90893,프로폴리스,69.57494,프로폴리스
프로폴리스,2026-05-01,50.58891,프로폴리스,80.98434,프로폴리스
프로폴리스,2026-05-02,44.4987,프로폴리스,69.79865,프로폴리스
프로폴리스,2026-05-03,43.32088,프로폴리스,68.45637,프로폴리스
프로폴리스,2026-05-04,42.66015,프로폴리스,77.62863,프로폴리스
프로폴리스,2026-05-05,39.9885,프로폴리스,67.3378,프로폴리스
프로폴리스,2026-05-06,43.2347,프로폴리스,65.99552,프로폴리스
프로폴리스,2026-05-07,45.30307,프로폴리스,69.12751,프로폴리스
프로폴리스,2026-05-08,42.31542,프로폴리스,64.42953,프로폴리스
프로폴리스,2026-05-09,39.0405,프로폴리스,54.80984,프로폴리스
프로폴리스,2026-05-10,37.60413,프로폴리스,52.79642,프로폴리스
프로폴리스,2026-05-11,42.6027,프로폴리스,63.31096,프로폴리스
프로폴리스,2026-05-12,44.87216,프로폴리스,64.20581,프로폴리스
프로폴리스,2026-05-13,40.24705,프로폴리스,62.86353,프로폴리스
프리바이오틱스,2026-04-30,11.37005,프리바이오틱스,24.09638,프리바이오틱스
프리바이오틱스,2026-05-01,36.72316,프리바이오틱스,55.02008,프리바이오틱스
프리바이오틱스,2026-05-02,12.64124,프리바이오틱스,26.10441,프리바이오틱스
프리바이오틱스,2026-05-03,12.64124,프리바이오틱스,38.95582,프리바이오틱스
프리바이오틱스,2026-05-04,14.44209,프리바이오틱스,42.16867,프리바이오틱스
프리바이오틱스,2026-05-05,100.0,프리바이오틱스,95.98393,프리바이오틱스
프리바이오틱스,2026-05-06,19.7387,프리바이오틱스,47.79116,프리바이오틱스
프리바이오틱스,2026-05-07,16.27824,프리바이오틱스,48.59437,프리바이오틱스
프리바이오틱스,2026-05-08,40.21892,프리바이오틱스,77.91164,프리바이오틱스
프리바이오틱스,2026-05-09,54.55508,프리바이오틱스,77.51004,프리바이오틱스
프리바이오틱스,2026-05-10,15.67796,프리바이오틱스,28.91566,프리바이오틱스
프리바이오틱스,2026-05-11,73.48163,프리바이오틱스,65.06024,프리바이오틱스
프리바이오틱스,2026-05-12,21.22175,프리바이오틱스,57.42971,프리바이오틱스
프리바이오틱스,2026-05-13,25.14124,프리바이오틱스,78.71485,프리바이오틱스
하루견과,2026-04-30,36.63171,하루견과,48.74371,하루견과
하루견과,2026-05-01,36.00917,하루견과,55.27638,하루견과
하루견과,2026-05-02,32.20838,하루견과,50.58626,하루견과
하루견과,2026-05-03,41.34993,하루견과,51.42378,하루견과
하루견과,2026-05-04,39.51507,하루견과,47.23618,하루견과
하루견과,2026-05-05,38.89252,하루견과,51.75879,하루견과
하루견과,2026-05-06,51.34338,하루견과,54.10385,하루견과
하루견과,2026-05-07,49.60681,하루견과,45.56113,하루견과
하루견과,2026-05-08,39.25294,하루견과,47.57118,하루견과
하루견과,2026-05-09,30.30799,하루견과,49.91624,하루견과
하루견과,2026-05-10,39.02359,하루견과,49.58123,하루견과
하루견과,2026-05-11,56.88073,하루견과,57.11892,하루견과
하루견과,2026-05-12,51.14678,하루견과,60.134,하루견과
하루견과,2026-05-13,51.08125,하루견과,63.81909,하루견과
하스카프베리,2026-04-30,9.48597,하스카프베리,26.73611,하스카프베리
하스카프베리,2026-05-01,77.2823,하스카프베리,70.83333,하스카프베리
하스카프베리,2026-05-02,60.15891,하스카프베리,90.27777,하스카프베리
하스카프베리,2026-05-03,26.52829,하스카프베리,60.06944,하스카프베리
하스카프베리,2026-05-04,11.39938,하스카프베리,38.54166,하스카프베리
하스카프베리,2026-05-05,10.00486,하스카프베리,37.84722,하스카프베리
하스카프베리,2026-05-06,9.68055,하스카프베리,23.26388,하스카프베리
하스카프베리,2026-05-07,21.22587,하스카프베리,51.38888,하스카프베리
하스카프베리,2026-05-08,39.59785,하스카프베리,85.76388,하스카프베리
하스카프베리,2026-05-09,8.96708,하스카프베리,31.25,하스카프베리
하스카프베리,2026-05-10,53.96465,하스카프베리,99.30555,하스카프베리
하스카프베리,2026-05-11,68.25036,하스카프베리,100.0,하스카프베리
하스카프베리,2026-05-12,13.68574,하스카프베리,52.08333,하스카프베리
하스카프베리,2026-05-13,41.41397,하스카프베리,70.83333,하스카프베리
햇반,2026-04-30,41.69471,햇반,55.0,햇반
햇반,2026-05-01,43.55573,햇반,58.94736,햇반
햇반,2026-05-02,39.10116,햇반,59.47368,햇반
햇반,2026-05-03,46.52544,햇반,63.42105,햇반
햇반,2026-05-04,51.59374,햇반,63.68421,햇반
햇반,2026-05-05,49.21797,햇반,67.89473,햇반
햇반,2026-05-06,58.0875,햇반,67.89473,햇반
햇반,2026-05-07,48.64383,햇반,59.21052,햇반
햇반,2026-05-08,42.8232,햇반,57.10526,햇반
햇반,2026-05-09,41.63531,햇반,53.42105,햇반
햇반,2026-05-10,50.9206,햇반,72.63157,햇반
햇반,2026-05-11,56.34527,햇반,77.10526,햇반
햇반,2026-05-12,54.99901,햇반,88.68421,햇반
햇반,2026-05-13,52.06889,햇반,63.68421,햇반
호두,2026-04-30,33.42736,호두,60.13289,호두
호두,2026-05-01,32.06393,호두,72.09302,호두
호두,2026-05-02,35.87212,호두,76.07973,호두
호두,2026-05-03,41.60789,호두,95.34883,호두
호두,2026-05-04,37.09449,호두,79.73421,호두
호두,2026-05-05,36.38928,호두,92.02657,호두
호두,2026-05-06,40.52656,호두,100.0,호두
호두,2026-05-07,35.35496,호두,67.44186,호두
호두,2026-05-08,37.51763,호두,61.12956,호두
호두,2026-05-09,34.93182,호두,62.12624,호두
호두,2026-05-10,33.8975,호두,77.07641,호두
호두,2026-05-11,41.46685,호두,88.37209,호두
호두,2026-05-12,40.38551,호두,79.06976,호두
호두,2026-05-13,35.68406,호두,73.42192,호두
황태채,2026-04-30,19.63636,황태채,45.2316,황태채
황태채,2026-05-01,22.5974,황태채,43.05177,황태채
황태채,2026-05-02,22.02597,황태채,37.60217,황태채
황태채,2026-05-03,27.32467,황태채,57.76566,황태채
황태채,2026-05-04,23.8961,황태채,46.04904,황태채
황태채,2026-05-05,26.70129,황태채,43.05177,황태채
황태채,2026-05-06,29.87012,황태채,64.85013,황태채
황태채,2026-05-07,29.97402,황태채,58.85558,황태채
황태채,2026-05-08,22.23376,황태채,50.40871,황태채
황태채,2026-05-09,30.02597,황태채,53.40599,황태채
황태채,2026-05-10,27.06493,황태채,48.50136,황태채
황태채,2026-05-11,31.53246,황태채,50.68119,황태채
황태채,2026-05-12,27.48051,황태채,44.14168,황태채
황태채,2026-05-13,38.54545,황태채,60.49046,황태채
흑염소진액,2026-04-30,69.42148,흑염소진액,54.12844,흑염소진액
흑염소진액,2026-05-01,63.41597,흑염소진액,36.69724,흑염소진액
흑염소진액,2026-05-02,65.23415,흑염소진액,40.97859,흑염소진액
흑염소진액,2026-05-03,72.89256,흑염소진액,51.68195,흑염소진액
흑염소진액,2026-05-04,71.29476,흑염소진액,40.97859,흑염소진액
흑염소진액,2026-05-05,74.49035,흑염소진액,53.82262,흑염소진액
흑염소진액,2026-05-06,71.62534,흑염소진액,70.03058,흑염소진액
흑염소진액,2026-05-07,73.00275,흑염소진액,69.11314,흑염소진액
흑염소진액,2026-05-08,66.94214,흑염소진액,55.35168,흑염소진액
흑염소진액,2026-05-09,60.55096,흑염소진액,44.3425,흑염소진액
흑염소진액,2026-05-10,55.70247,흑염소진액,49.54128,흑염소진액
흑염소진액,2026-05-11,55.20661,흑염소진액,51.37614,흑염소진액
