product_name,period,search_ratio,search_keywords,shopping_ratio,shopping_keywords
양대파,2026-05-18,3.05429,양대파,3.59712,양대파
양대파,2026-05-19,3.90271,양대파,7.19424,양대파
양대파,2026-05-20,3.28054,양대파,5.39568,양대파
양대파,2026-05-21,3.56334,양대파,5.39568,양대파
양대파,2026-05-22,3.16742,양대파,1.43884,양대파
양대파,2026-05-23,4.97737,양대파,5.03597,양대파
양대파,2026-05-24,4.29864,양대파,2.15827,양대파
양대파,2026-05-25,2.6018,양대파,2.51798,양대파
양대파,2026-05-26,4.69457,양대파,3.23741,양대파
양대파,2026-05-27,5.14705,양대파,8.9928,양대파
양대파,2026-05-28,3.11085,양대파,7.19424,양대파
양대파,2026-05-29,5.54298,양대파,8.63309,양대파
양대파,2026-05-30,6.56108,양대파,10.07194,양대파
양대파,2026-05-31,72.05882,양대파,85.25179,양대파
양배추즙,2026-05-18,18.74752,양배추즙,68.0693,양배추즙
양배추즙,2026-05-19,18.96551,양배추즙,75.0,양배추즙
양배추즙,2026-05-20,18.03408,양배추즙,67.82178,양배추즙
양배추즙,2026-05-21,18.88624,양배추즙,75.24752,양배추즙
양배추즙,2026-05-22,16.27031,양배추즙,61.88118,양배추즙
양배추즙,2026-05-23,14.20927,양배추즙,55.94059,양배추즙
양배추즙,2026-05-24,14.54617,양배추즙,53.46534,양배추즙
양배추즙,2026-05-25,16.76575,양배추즙,61.38613,양배추즙
양배추즙,2026-05-26,20.09512,양배추즙,74.0099,양배추즙
양배추즙,2026-05-27,19.24296,양배추즙,74.75247,양배추즙
양배추즙,2026-05-28,17.65755,양배추즙,76.23762,양배추즙
양배추즙,2026-05-29,14.24891,양배추즙,56.18811,양배추즙
양배추즙,2026-05-30,13.07966,양배추즙,55.44554,양배추즙
양배추즙,2026-05-31,16.52794,양배추즙,63.11881,양배추즙
양파,2026-05-18,32.58675,양파,86.02941,양파
양파,2026-05-19,34.72803,양파,79.65686,양파
양파,2026-05-20,31.15924,양파,81.61764,양파
양파,2026-05-21,27.86118,양파,63.48039,양파
양파,2026-05-22,23.89859,양파,55.14705,양파
양파,2026-05-23,21.78193,양파,46.32352,양파
양파,2026-05-24,24.34161,양파,53.43137,양파
양파,2026-05-25,25.27688,양파,70.83333,양파
양파,2026-05-26,26.48289,양파,65.68627,양파
양파,2026-05-27,25.59684,양파,73.52941,양파
양파,2026-05-28,27.46738,양파,63.97058,양파
양파,2026-05-29,21.88038,양파,43.38235,양파
양파,2026-05-30,22.54491,양파,43.13725,양파
양파,2026-05-31,23.99704,양파,54.41176,양파
열무김치,2026-05-18,97.46628,열무김치,86.37532,열무김치
열무김치,2026-05-19,90.519,열무김치,68.38046,열무김치
열무김치,2026-05-20,74.86718,열무김치,67.09511,열무김치
열무김치,2026-05-21,74.04985,열무김치,58.35475,열무김치
열무김치,2026-05-22,73.51859,열무김치,55.78406,열무김치
열무김치,2026-05-23,87.24969,열무김치,44.98714,열무김치
열무김치,2026-05-24,85.57417,열무김치,52.18508,열무김치
열무김치,2026-05-25,91.99019,열무김치,64.52442,열무김치
열무김치,2026-05-26,100.0,열무김치,83.80462,열무김치
열무김치,2026-05-27,83.73518,열무김치,78.9203,열무김치
열무김치,2026-05-28,84.26644,열무김치,51.92802,열무김치
열무김치,2026-05-29,88.76174,열무김치,63.75321,열무김치
열무김치,2026-05-30,97.30281,열무김치,65.55269,열무김치
열무김치,2026-05-31,95.79076,열무김치,82.00514,열무김치
오디,2026-05-18,11.13263,오디,17.3716,오디
오디,2026-05-19,13.78896,오디,28.24773,오디
오디,2026-05-20,11.66758,오디,25.07552,오디
오디,2026-05-21,12.22099,오디,20.24169,오디
오디,2026-05-22,15.23704,오디,24.62235,오디
오디,2026-05-23,18.20697,오디,26.5861,오디
오디,2026-05-24,19.82106,오디,38.06646,오디
오디,2026-05-25,21.44438,오디,37.00906,오디
오디,2026-05-26,22.72643,오디,51.81268,오디
오디,2026-05-27,22.92934,오디,39.72809,오디
오디,2026-05-28,24.70946,오디,43.05135,오디
오디,2026-05-29,26.57258,오디,54.2296,오디
오디,2026-05-30,33.28721,오디,70.69486,오디
오디,2026-05-31,31.86681,오디,69.18429,오디
오렌지,2026-05-18,14.57119,오렌지,89.03225,오렌지
오렌지,2026-05-19,13.62753,오렌지,64.08602,오렌지
오렌지,2026-05-20,14.23813,오렌지,70.75268,오렌지
오렌지,2026-05-21,13.47488,오렌지,62.15053,오렌지
오렌지,2026-05-22,11.32389,오렌지,51.39784,오렌지
오렌지,2026-05-23,10.72717,오렌지,45.80645,오렌지
오렌지,2026-05-24,11.54593,오렌지,58.27956,오렌지
오렌지,2026-05-25,12.53122,오렌지,63.2258,오렌지
오렌지,2026-05-26,13.84956,오렌지,78.27956,오렌지
오렌지,2026-05-27,13.48875,오렌지,69.24731,오렌지
오렌지,2026-05-28,13.83569,오렌지,62.15053,오렌지
오렌지,2026-05-29,10.85206,오렌지,42.15053,오렌지
오렌지,2026-05-30,10.56064,오렌지,48.38709,오렌지
오렌지,2026-05-31,12.17041,오렌지,66.45161,오렌지
오메가3,2026-05-18,84.26521,오메가3,61.08374,오메가3
오메가3,2026-05-19,79.81197,오메가3,65.41871,오메가3
오메가3,2026-05-20,81.60564,오메가3,66.89655,오메가3
오메가3,2026-05-21,80.70262,오메가3,60.0,오메가3
오메가3,2026-05-22,71.35081,오메가3,57.43842,오메가3
오메가3,2026-05-23,66.0564,오메가3,55.76354,오메가3
오메가3,2026-05-24,69.30974,오메가3,52.80788,오메가3
오메가3,2026-05-25,76.3236,오메가3,63.84236,오메가3
오메가3,2026-05-26,79.53983,오메가3,69.65517,오메가3
오메가3,2026-05-27,81.65512,오메가3,62.266,오메가3
오메가3,2026-05-28,75.23503,오메가3,57.73399,오메가3
오메가3,2026-05-29,71.22711,오메가3,55.07389,오메가3
오메가3,2026-05-30,63.05047,오메가3,55.76354,오메가3
오메가3,2026-05-31,72.32805,오메가3,64.33497,오메가3
오쏘몰이뮨,2026-05-18,69.19047,오쏘몰이뮨,51.98237,오쏘몰이뮨
오쏘몰이뮨,2026-05-19,73.85714,오쏘몰이뮨,74.44933,오쏘몰이뮨
오쏘몰이뮨,2026-05-20,76.28571,오쏘몰이뮨,71.36563,오쏘몰이뮨
오쏘몰이뮨,2026-05-21,71.38095,오쏘몰이뮨,62.11453,오쏘몰이뮨
오쏘몰이뮨,2026-05-22,63.04761,오쏘몰이뮨,52.4229,오쏘몰이뮨
오쏘몰이뮨,2026-05-23,64.23809,오쏘몰이뮨,59.47136,오쏘몰이뮨
오쏘몰이뮨,2026-05-24,51.42857,오쏘몰이뮨,51.10132,오쏘몰이뮨
오쏘몰이뮨,2026-05-25,56.5238,오쏘몰이뮨,82.37885,오쏘몰이뮨
오쏘몰이뮨,2026-05-26,60.09523,오쏘몰이뮨,64.7577,오쏘몰이뮨
오쏘몰이뮨,2026-05-27,69.09523,오쏘몰이뮨,80.61674,오쏘몰이뮨
오쏘몰이뮨,2026-05-28,99.38095,오쏘몰이뮨,84.58149,오쏘몰이뮨
오쏘몰이뮨,2026-05-29,66.09523,오쏘몰이뮨,88.10572,오쏘몰이뮨
오쏘몰이뮨,2026-05-30,57.47619,오쏘몰이뮨,75.77092,오쏘몰이뮨
오쏘몰이뮨,2026-05-31,63.80952,오쏘몰이뮨,83.25991,오쏘몰이뮨
오이,2026-05-18,60.61185,오이,73.19223,오이
오이,2026-05-19,66.89429,오이,81.83421,오이
오이,2026-05-20,51.59792,오이,75.485,오이
오이,2026-05-21,55.66785,오이,66.49029,오이
오이,2026-05-22,49.22152,오이,46.56084,오이
오이,2026-05-23,49.93171,오이,53.08641,오이
오이,2026-05-24,51.76181,오이,47.61904,오이
오이,2026-05-25,55.50396,오이,72.3104,오이
오이,2026-05-26,56.07757,오이,74.77954,오이
오이,2026-05-27,56.65118,오이,70.37037,오이
오이,2026-05-28,53.947,오이,73.54497,오이
오이,2026-05-29,43.10297,오이,46.91358,오이
오이,2026-05-30,44.14094,오이,47.79541,오이
오이,2026-05-31,50.77847,오이,66.84303,오이
오징어알,2026-05-18,1.4716,오징어알,8.38509,오징어알
오징어알,2026-05-19,4.12049,오징어알,27.63975,오징어알
오징어알,2026-05-20,3.01246,오징어알,17.3913,오징어알
오징어알,2026-05-21,2.14681,오징어알,11.18012,오징어알
오징어알,2026-05-22,1.85249,오징어알,4.65838,오징어알
오징어알,2026-05-23,4.53601,오징어알,25.46583,오징어알
오징어알,2026-05-24,3.67036,오징어알,33.22981,오징어알
오징어알,2026-05-25,2.70083,오징어알,21.11801,오징어알
오징어알,2026-05-26,2.8047,오징어알,10.24844,오징어알
오징어알,2026-05-27,2.14681,오징어알,12.42236,오징어알
오징어알,2026-05-28,1.93905,오징어알,10.24844,오징어알
오징어알,2026-05-29,1.67936,오징어알,7.14285,오징어알
오징어알,2026-05-30,19.39058,오징어알,43.1677,오징어알
오징어알,2026-05-31,19.84072,오징어알,87.26708,오징어알
옥수수,2026-05-18,64.93135,옥수수,75.79617,옥수수
옥수수,2026-05-19,69.508,옥수수,74.52229,옥수수
옥수수,2026-05-20,71.45308,옥수수,74.52229,옥수수
옥수수,2026-05-21,72.42562,옥수수,68.7898,옥수수
옥수수,2026-05-22,64.47368,옥수수,61.14649,옥수수
옥수수,2026-05-23,59.0961,옥수수,51.27388,옥수수
옥수수,2026-05-24,67.10526,옥수수,65.60509,옥수수
옥수수,2026-05-25,80.09153,옥수수,78.66242,옥수수
옥수수,2026-05-26,76.77345,옥수수,67.51592,옥수수
옥수수,2026-05-27,78.14645,옥수수,72.92993,옥수수
옥수수,2026-05-28,86.95652,옥수수,69.42675,옥수수
옥수수,2026-05-29,74.59954,옥수수,61.14649,옥수수
옥수수,2026-05-30,70.13729,옥수수,44.90445,옥수수
옥수수,2026-05-31,81.92219,옥수수,66.87898,옥수수
올리브오일,2026-05-18,75.40413,올리브오일,70.767,올리브오일
올리브오일,2026-05-19,73.95129,올리브오일,73.95079,올리브오일
올리브오일,2026-05-20,77.55269,올리브오일,68.88567,올리브오일
올리브오일,2026-05-21,73.2965,올리브오일,61.7945,올리브오일
올리브오일,2026-05-22,66.54389,올리브오일,57.7424,올리브오일
올리브오일,2026-05-23,62.10354,올리브오일,54.99276,올리브오일
올리브오일,2026-05-24,65.3366,올리브오일,70.04341,올리브오일
올리브오일,2026-05-25,70.08389,올리브오일,73.51664,올리브오일
올리브오일,2026-05-26,77.36852,올리브오일,78.8712,올리브오일
올리브오일,2026-05-27,70.94331,올리브오일,73.08248,올리브오일
올리브오일,2026-05-28,67.89441,올리브오일,76.26628,올리브오일
올리브오일,2026-05-29,66.56435,올리브오일,60.92619,올리브오일
올리브오일,2026-05-30,71.6595,올리브오일,64.39942,올리브오일
올리브오일,2026-05-31,78.98506,올리브오일,74.38494,올리브오일
완두콩,2026-05-18,66.06574,완두콩,54.61393,완두콩
완두콩,2026-05-19,78.84411,완두콩,67.60828,완두콩
완두콩,2026-05-20,75.7158,완두콩,65.72504,완두콩
완두콩,2026-05-21,69.45917,완두콩,52.91902,완두콩
완두콩,2026-05-22,68.92895,완두콩,58.56873,완두콩
완두콩,2026-05-23,73.01166,완두콩,60.07532,완두콩
완두콩,2026-05-24,73.32979,완두콩,64.5951,완두콩
완두콩,2026-05-25,93.26617,완두콩,87.57062,완두콩
완두콩,2026-05-26,95.9703,완두콩,78.15442,완두콩
완두콩,2026-05-27,99.36373,완두콩,99.62335,완두콩
완두콩,2026-05-28,100.0,완두콩,100.0,완두콩
완두콩,2026-05-29,91.46341,완두콩,79.84934,완두콩
완두콩,2026-05-30,96.81866,완두콩,80.97928,완두콩
완두콩,2026-05-31,87.32767,완두콩,67.41996,완두콩
유산균,2026-05-18,67.05241,유산균,83.17399,유산균
유산균,2026-05-19,59.66643,유산균,69.59847,유산균
유산균,2026-05-20,59.8196,유산균,71.1281,유산균
유산균,2026-05-21,60.68754,유산균,84.89483,유산균
유산균,2026-05-22,49.55752,유산균,63.47992,유산균
유산균,2026-05-23,47.6004,유산균,65.39196,유산균
유산균,2026-05-24,42.9714,유산균,63.67112,유산균
유산균,2026-05-25,52.8761,유산균,63.09751,유산균
유산균,2026-05-26,67.56296,유산균,87.38049,유산균
유산균,2026-05-27,64.39754,유산균,85.27724,유산균
유산균,2026-05-28,58.40707,유산균,69.02485,유산균
유산균,2026-05-29,49.84683,유산균,59.08221,유산균
유산균,2026-05-30,45.21783,유산균,46.27151,유산균
유산균,2026-05-31,54.22055,유산균,69.78967,유산균
이노시톨,2026-05-18,46.94327,이노시톨,57.72058,이노시톨
이노시톨,2026-05-19,56.90519,이노시톨,54.77941,이노시톨
이노시톨,2026-05-20,52.89637,이노시톨,40.80882,이노시톨
이노시톨,2026-05-21,51.35297,이노시톨,43.38235,이노시톨
이노시톨,2026-05-22,47.38424,이노시톨,42.27941,이노시톨
이노시톨,2026-05-23,33.7743,이노시톨,36.39705,이노시톨
이노시톨,2026-05-24,27.96151,이노시톨,29.77941,이노시톨
이노시톨,2026-05-25,36.35999,이노시톨,45.95588,이노시톨
이노시톨,2026-05-26,47.22389,이노시톨,65.07352,이노시톨
이노시톨,2026-05-27,49.98997,이노시톨,54.41176,이노시톨
이노시톨,2026-05-28,50.67147,이노시톨,68.0147,이노시톨
이노시톨,2026-05-29,45.74062,이노시톨,72.42647,이노시톨
이노시톨,2026-05-30,36.90118,이노시톨,78.67647,이노시톨
이노시톨,2026-05-31,37.62277,이노시톨,80.14705,이노시톨
이클립스,2026-05-18,100.0,이클립스,85.8156,이클립스
이클립스,2026-05-19,65.69175,이클립스,71.6312,이클립스
이클립스,2026-05-20,66.94051,이클립스,69.14893,이클립스
이클립스,2026-05-21,60.99244,이클립스,70.92198,이클립스
이클립스,2026-05-22,57.11468,이클립스,50.0,이클립스
이클립스,2026-05-23,59.41505,이클립스,52.48226,이클립스
이클립스,2026-05-24,57.24613,이클립스,61.34751,이클립스
이클립스,2026-05-25,53.697,이클립스,82.62411,이클립스
이클립스,2026-05-26,71.47551,이클립스,80.14184,이클립스
이클립스,2026-05-27,75.71475,이클립스,91.84397,이클립스
이클립스,2026-05-28,66.15182,이클립스,80.85106,이클립스
이클립스,2026-05-29,66.74334,이클립스,66.66666,이클립스
이클립스,2026-05-30,64.60729,이클립스,59.57446,이클립스
이클립스,2026-05-31,63.09562,이클립스,65.95744,이클립스
임박,2026-05-18,5.12253,임박,82.60038,임박
임박,2026-05-19,5.8373,임박,97.89674,임박
임박,2026-05-20,5.34377,임박,74.56978,임박
임박,2026-05-21,5.30973,임박,85.65965,임박
임박,2026-05-22,5.07147,임박,88.14531,임박
임박,2026-05-23,3.43771,임박,51.62523,임박
임박,2026-05-24,3.26752,임박,44.74187,임박
임박,2026-05-25,4.30565,임박,66.53919,임박
임박,2026-05-26,5.90537,임박,81.45315,임박
임박,2026-05-27,5.54799,임박,80.30592,임박
임박,2026-05-28,5.15656,임박,79.5411,임박
임박,2026-05-29,4.83321,임박,78.39388,임박
임박,2026-05-30,3.64193,임박,100.0,임박
임박,2026-05-31,4.13546,임박,69.78967,임박
자두,2026-05-18,19.91666,자두,65.75757,자두
자두,2026-05-19,22.22222,자두,55.75757,자두
자두,2026-05-20,21.16666,자두,71.21212,자두
자두,2026-05-21,19.52777,자두,70.90909,자두
자두,2026-05-22,16.25,자두,52.12121,자두
자두,2026-05-23,17.91666,자두,47.27272,자두
자두,2026-05-24,17.98611,자두,52.42424,자두
자두,2026-05-25,20.30555,자두,55.15151,자두
자두,2026-05-26,21.52777,자두,100.0,자두
자두,2026-05-27,23.48611,자두,77.57575,자두
자두,2026-05-28,23.09722,자두,73.33333,자두
자두,2026-05-29,22.54166,자두,86.36363,자두
자두,2026-05-30,21.26388,자두,68.18181,자두
자두,2026-05-31,21.48611,자두,66.36363,자두
장사의신밀키트,2026-05-18,0.32349,장사의신밀키트,9.2233,장사의신밀키트
장사의신밀키트,2026-05-19,0.29708,장사의신밀키트,4.36893,장사의신밀키트
장사의신밀키트,2026-05-20,0.29048,장사의신밀키트,9.46601,장사의신밀키트
장사의신밀키트,2026-05-21,0.31029,장사의신밀키트,6.55339,장사의신밀키트
장사의신밀키트,2026-05-22,0.29708,장사의신밀키트,3.15533,장사의신밀키트
장사의신밀키트,2026-05-23,0.25747,장사의신밀키트,7.03883,장사의신밀키트
장사의신밀키트,2026-05-24,0.3664,장사의신밀키트,6.55339,장사의신밀키트
장사의신밀키트,2026-05-25,0.42912,장사의신밀키트,8.73786,장사의신밀키트
장사의신밀키트,2026-05-26,1.30058,장사의신밀키트,16.01941,장사의신밀키트
장사의신밀키트,2026-05-27,3.91166,장사의신밀키트,49.02912,장사의신밀키트
장사의신밀키트,2026-05-28,5.02739,장사의신밀키트,72.33009,장사의신밀키트
장사의신밀키트,2026-05-29,4.85904,장사의신밀키트,67.71844,장사의신밀키트
장사의신밀키트,2026-05-30,5.93846,장사의신밀키트,66.50485,장사의신밀키트
장사의신밀키트,2026-05-31,6.3808,장사의신밀키트,66.01941,장사의신밀키트
장사의신쇼핑몰,2026-05-18,7.79067,장사의신쇼핑몰,4.03508,장사의신쇼핑몰
장사의신쇼핑몰,2026-05-19,7.4878,장사의신쇼핑몰,3.33333,장사의신쇼핑몰
장사의신쇼핑몰,2026-05-20,8.74978,장사의신쇼핑몰,5.96491,장사의신쇼핑몰
장사의신쇼핑몰,2026-05-21,6.4109,장사의신쇼핑몰,4.03508,장사의신쇼핑몰
장사의신쇼핑몰,2026-05-22,7.38684,장사의신쇼핑몰,4.5614,장사의신쇼핑몰
장사의신쇼핑몰,2026-05-23,5.73784,장사의신쇼핑몰,18.24561,장사의신쇼핑몰
장사의신쇼핑몰,2026-05-24,5.48544,장사의신쇼핑몰,18.94736,장사의신쇼핑몰
장사의신쇼핑몰,2026-05-25,7.79067,장사의신쇼핑몰,23.85964,장사의신쇼핑몰
장사의신쇼핑몰,2026-05-26,18.67743,장사의신쇼핑몰,32.2807,장사의신쇼핑몰
장사의신쇼핑몰,2026-05-27,39.79471,장사의신쇼핑몰,50.17543,장사의신쇼핑몰
장사의신쇼핑몰,2026-05-28,48.69594,장사의신쇼핑몰,59.29824,장사의신쇼핑몰
장사의신쇼핑몰,2026-05-29,62.17398,장사의신쇼핑몰,65.96491,장사의신쇼핑몰
장사의신쇼핑몰,2026-05-30,63.21723,장사의신쇼핑몰,77.89473,장사의신쇼핑몰
장사의신쇼핑몰,2026-05-31,74.08716,장사의신쇼핑몰,75.26315,장사의신쇼핑몰
장사의신장신몰,2026-05-18,0.93422,장사의신장신몰,7.60626,장사의신장신몰
장사의신장신몰,2026-05-19,0.94053,장사의신장신몰,8.2774,장사의신장신몰
장사의신장신몰,2026-05-20,2.5628,장사의신장신몰,12.97539,장사의신장신몰
장사의신장신몰,2026-05-21,1.09203,장사의신장신몰,9.39597,장사의신장신몰
장사의신장신몰,2026-05-22,1.27509,장사의신장신몰,12.08053,장사의신장신몰
장사의신장신몰,2026-05-23,0.90897,장사의신장신몰,6.93512,장사의신장신몰
장사의신장신몰,2026-05-24,0.90266,장사의신장신몰,14.09395,장사의신장신몰
장사의신장신몰,2026-05-25,1.71064,장사의신장신몰,13.64653,장사의신장신몰
장사의신장신몰,2026-05-26,3.40866,장사의신장신몰,20.80536,장사의신장신몰
