product_name,price_type,itemcategorycode,itemcode,kindcode,productrankcode,item_name,kind_name,rank_name,unit_name,itemname,kindname,countyname,marketname,yyyy,regday,price,full_regday,regday_dt,price_num,row_order
감자,retail,100,152,01,07,감자,수미(노지),유기농,,,,평균,,2026,04/21,462,2026-04-21,2026-04-21,462.0,4303
감자,retail,100,152,01,07,감자,수미(노지),유기농,,,,평년,,2026,04/21,563,2026-04-21,2026-04-21,563.0,4312
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),서울,복조리,2026,04/21,-,2026-04-21,2026-04-21,,4321
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),서울,L-유통,2026,04/21,665,2026-04-21,2026-04-21,665.0,4330
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),부산,부전,2026,04/21,380,2026-04-21,2026-04-21,380.0,4339
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),부산,H-유통,2026,04/21,-,2026-04-21,2026-04-21,,4348
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),대구,칠성,2026,04/21,500,2026-04-21,2026-04-21,500.0,4357
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),인천,현대,2026,04/21,530,2026-04-21,2026-04-21,530.0,4366
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),광주,양동,2026,04/21,500,2026-04-21,2026-04-21,500.0,4375
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),울산,신정,2026,04/21,460,2026-04-21,2026-04-21,460.0,4384
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),수원,지동,2026,04/21,400,2026-04-21,2026-04-21,400.0,4393
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),춘천,중앙,2026,04/21,370,2026-04-21,2026-04-21,370.0,4402
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),청주,육거리,2026,04/21,430,2026-04-21,2026-04-21,430.0,4411
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),전주,남부,2026,04/21,430,2026-04-21,2026-04-21,430.0,4420
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),순천,역전,2026,04/21,420,2026-04-21,2026-04-21,420.0,4429
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),포항,죽도,2026,04/21,410,2026-04-21,2026-04-21,410.0,4438
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),창원,상남,2026,04/21,440,2026-04-21,2026-04-21,440.0,4447
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),제주,동문,2026,04/21,530,2026-04-21,2026-04-21,530.0,4456
감자,retail,100,152,01,07,감자,수미(노지),유기농,,,,평균,,2026,04/22,458,2026-04-22,2026-04-22,458.0,4304
감자,retail,100,152,01,07,감자,수미(노지),유기농,,,,평년,,2026,04/22,563,2026-04-22,2026-04-22,563.0,4313
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),서울,복조리,2026,04/22,-,2026-04-22,2026-04-22,,4322
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),서울,L-유통,2026,04/22,665,2026-04-22,2026-04-22,665.0,4331
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),부산,부전,2026,04/22,380,2026-04-22,2026-04-22,380.0,4340
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),부산,H-유통,2026,04/22,-,2026-04-22,2026-04-22,,4349
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),대구,칠성,2026,04/22,500,2026-04-22,2026-04-22,500.0,4358
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),인천,현대,2026,04/22,530,2026-04-22,2026-04-22,530.0,4367
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),광주,양동,2026,04/22,-,2026-04-22,2026-04-22,,4376
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),울산,신정,2026,04/22,460,2026-04-22,2026-04-22,460.0,4385
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),수원,지동,2026,04/22,400,2026-04-22,2026-04-22,400.0,4394
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),춘천,중앙,2026,04/22,370,2026-04-22,2026-04-22,370.0,4403
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),청주,육거리,2026,04/22,430,2026-04-22,2026-04-22,430.0,4412
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),전주,남부,2026,04/22,400,2026-04-22,2026-04-22,400.0,4421
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),순천,역전,2026,04/22,420,2026-04-22,2026-04-22,420.0,4430
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),포항,죽도,2026,04/22,430,2026-04-22,2026-04-22,430.0,4439
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),창원,상남,2026,04/22,440,2026-04-22,2026-04-22,440.0,4448
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),제주,동문,2026,04/22,530,2026-04-22,2026-04-22,530.0,4457
감자,retail,100,152,01,07,감자,수미(노지),유기농,,,,평균,,2026,04/23,458,2026-04-23,2026-04-23,458.0,4305
감자,retail,100,152,01,07,감자,수미(노지),유기농,,,,평년,,2026,04/23,563,2026-04-23,2026-04-23,563.0,4314
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),서울,복조리,2026,04/23,-,2026-04-23,2026-04-23,,4323
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),서울,L-유통,2026,04/23,665,2026-04-23,2026-04-23,665.0,4332
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),부산,부전,2026,04/23,380,2026-04-23,2026-04-23,380.0,4341
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),부산,H-유통,2026,04/23,-,2026-04-23,2026-04-23,,4350
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),대구,칠성,2026,04/23,500,2026-04-23,2026-04-23,500.0,4359
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),인천,현대,2026,04/23,530,2026-04-23,2026-04-23,530.0,4368
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),광주,양동,2026,04/23,-,2026-04-23,2026-04-23,,4377
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),울산,신정,2026,04/23,460,2026-04-23,2026-04-23,460.0,4386
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),수원,지동,2026,04/23,400,2026-04-23,2026-04-23,400.0,4395
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),춘천,중앙,2026,04/23,370,2026-04-23,2026-04-23,370.0,4404
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),청주,육거리,2026,04/23,430,2026-04-23,2026-04-23,430.0,4413
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),전주,남부,2026,04/23,400,2026-04-23,2026-04-23,400.0,4422
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),순천,역전,2026,04/23,420,2026-04-23,2026-04-23,420.0,4431
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),포항,죽도,2026,04/23,430,2026-04-23,2026-04-23,430.0,4440
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),창원,상남,2026,04/23,440,2026-04-23,2026-04-23,440.0,4449
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),제주,동문,2026,04/23,530,2026-04-23,2026-04-23,530.0,4458
감자,retail,100,152,01,07,감자,수미(노지),유기농,,,,평균,,2026,04/24,458,2026-04-24,2026-04-24,458.0,4306
감자,retail,100,152,01,07,감자,수미(노지),유기농,,,,평년,,2026,04/24,564,2026-04-24,2026-04-24,564.0,4315
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),서울,복조리,2026,04/24,-,2026-04-24,2026-04-24,,4324
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),서울,L-유통,2026,04/24,665,2026-04-24,2026-04-24,665.0,4333
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),부산,부전,2026,04/24,380,2026-04-24,2026-04-24,380.0,4342
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),부산,H-유통,2026,04/24,-,2026-04-24,2026-04-24,,4351
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),대구,칠성,2026,04/24,500,2026-04-24,2026-04-24,500.0,4360
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),인천,현대,2026,04/24,530,2026-04-24,2026-04-24,530.0,4369
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),광주,양동,2026,04/24,-,2026-04-24,2026-04-24,,4378
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),울산,신정,2026,04/24,460,2026-04-24,2026-04-24,460.0,4387
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),수원,지동,2026,04/24,400,2026-04-24,2026-04-24,400.0,4396
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),춘천,중앙,2026,04/24,370,2026-04-24,2026-04-24,370.0,4405
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),청주,육거리,2026,04/24,430,2026-04-24,2026-04-24,430.0,4414
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),전주,남부,2026,04/24,400,2026-04-24,2026-04-24,400.0,4423
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),순천,역전,2026,04/24,420,2026-04-24,2026-04-24,420.0,4432
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),포항,죽도,2026,04/24,430,2026-04-24,2026-04-24,430.0,4441
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),창원,상남,2026,04/24,440,2026-04-24,2026-04-24,440.0,4450
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),제주,동문,2026,04/24,530,2026-04-24,2026-04-24,530.0,4459
감자,retail,100,152,01,07,감자,수미(노지),유기농,,,,평균,,2026,04/27,451,2026-04-27,2026-04-27,451.0,4307
감자,retail,100,152,01,07,감자,수미(노지),유기농,,,,평년,,2026,04/27,562,2026-04-27,2026-04-27,562.0,4316
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),서울,복조리,2026,04/27,-,2026-04-27,2026-04-27,,4325
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),서울,L-유통,2026,04/27,665,2026-04-27,2026-04-27,665.0,4334
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),부산,부전,2026,04/27,380,2026-04-27,2026-04-27,380.0,4343
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),부산,H-유통,2026,04/27,-,2026-04-27,2026-04-27,,4352
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),대구,칠성,2026,04/27,450,2026-04-27,2026-04-27,450.0,4361
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),인천,현대,2026,04/27,530,2026-04-27,2026-04-27,530.0,4370
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),광주,양동,2026,04/27,-,2026-04-27,2026-04-27,,4379
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),울산,신정,2026,04/27,460,2026-04-27,2026-04-27,460.0,4388
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),수원,지동,2026,04/27,400,2026-04-27,2026-04-27,400.0,4397
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),춘천,중앙,2026,04/27,370,2026-04-27,2026-04-27,370.0,4406
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),청주,육거리,2026,04/27,400,2026-04-27,2026-04-27,400.0,4415
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),전주,남부,2026,04/27,400,2026-04-27,2026-04-27,400.0,4424
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),순천,역전,2026,04/27,410,2026-04-27,2026-04-27,410.0,4433
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),포항,죽도,2026,04/27,430,2026-04-27,2026-04-27,430.0,4442
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),창원,상남,2026,04/27,440,2026-04-27,2026-04-27,440.0,4451
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),제주,동문,2026,04/27,530,2026-04-27,2026-04-27,530.0,4460
감자,retail,100,152,01,07,감자,수미(노지),유기농,,,,평균,,2026,04/28,436,2026-04-28,2026-04-28,436.0,4308
감자,retail,100,152,01,07,감자,수미(노지),유기농,,,,평년,,2026,04/28,561,2026-04-28,2026-04-28,561.0,4317
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),서울,복조리,2026,04/28,-,2026-04-28,2026-04-28,,4326
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),서울,L-유통,2026,04/28,-,2026-04-28,2026-04-28,,4335
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),부산,부전,2026,04/28,-,2026-04-28,2026-04-28,,4344
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),부산,H-유통,2026,04/28,-,2026-04-28,2026-04-28,,4353
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),대구,칠성,2026,04/28,450,2026-04-28,2026-04-28,450.0,4362
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),인천,현대,2026,04/28,530,2026-04-28,2026-04-28,530.0,4371
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),광주,양동,2026,04/28,-,2026-04-28,2026-04-28,,4380
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),울산,신정,2026,04/28,460,2026-04-28,2026-04-28,460.0,4389
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),수원,지동,2026,04/28,400,2026-04-28,2026-04-28,400.0,4398
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),춘천,중앙,2026,04/28,370,2026-04-28,2026-04-28,370.0,4407
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),청주,육거리,2026,04/28,400,2026-04-28,2026-04-28,400.0,4416
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),전주,남부,2026,04/28,400,2026-04-28,2026-04-28,400.0,4425
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),순천,역전,2026,04/28,410,2026-04-28,2026-04-28,410.0,4434
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),포항,죽도,2026,04/28,430,2026-04-28,2026-04-28,430.0,4443
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),창원,상남,2026,04/28,450,2026-04-28,2026-04-28,450.0,4452
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),제주,동문,2026,04/28,500,2026-04-28,2026-04-28,500.0,4461
감자,retail,100,152,01,07,감자,수미(노지),유기농,,,,평균,,2026,04/29,440,2026-04-29,2026-04-29,440.0,4309
감자,retail,100,152,01,07,감자,수미(노지),유기농,,,,평년,,2026,04/29,566,2026-04-29,2026-04-29,566.0,4318
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),서울,복조리,2026,04/29,-,2026-04-29,2026-04-29,,4327
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),서울,L-유통,2026,04/29,-,2026-04-29,2026-04-29,,4336
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),부산,부전,2026,04/29,-,2026-04-29,2026-04-29,,4345
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),부산,H-유통,2026,04/29,-,2026-04-29,2026-04-29,,4354
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),대구,칠성,2026,04/29,450,2026-04-29,2026-04-29,450.0,4363
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),인천,현대,2026,04/29,530,2026-04-29,2026-04-29,530.0,4372
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),광주,양동,2026,04/29,-,2026-04-29,2026-04-29,,4381
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),울산,신정,2026,04/29,460,2026-04-29,2026-04-29,460.0,4390
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),수원,지동,2026,04/29,400,2026-04-29,2026-04-29,400.0,4399
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),춘천,중앙,2026,04/29,370,2026-04-29,2026-04-29,370.0,4408
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),청주,육거리,2026,04/29,-,2026-04-29,2026-04-29,,4417
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),전주,남부,2026,04/29,400,2026-04-29,2026-04-29,400.0,4426
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),순천,역전,2026,04/29,410,2026-04-29,2026-04-29,410.0,4435
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),포항,죽도,2026,04/29,430,2026-04-29,2026-04-29,430.0,4444
감자,retail,100,152,01,07,감자,수미(노지),유기농,,감자,수미(노지)(100g),창원,상남,2026,04/29,450,2026-04-29,2026-04-29,450.0,4453
