product_name,price_type,itemcategorycode,itemcode,kindcode,productrankcode,item_name,kind_name,rank_name,unit_name,itemname,kindname,countyname,marketname,yyyy,regday,price,full_regday,regday_dt,price_num,row_order
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),부산,H-유통,2026,05/08,"2,980",2026-05-08,2026-05-08,2980.0,18191
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),대구,칠성,2026,05/08,"3,000",2026-05-08,2026-05-08,3000.0,18199
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),대구,A-유통,2026,05/08,"5,340",2026-05-08,2026-05-08,5340.0,18207
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),대구,E-유통,2026,05/08,"4,500",2026-05-08,2026-05-08,4500.0,18215
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),인천,현대,2026,05/08,"3,160",2026-05-08,2026-05-08,3160.0,18223
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),인천,E-유통,2026,05/08,"4,500",2026-05-08,2026-05-08,4500.0,18231
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),광주,양동,2026,05/08,"3,110",2026-05-08,2026-05-08,3110.0,18239
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),광주,A-유통,2026,05/08,"5,470",2026-05-08,2026-05-08,5470.0,18247
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),광주,E-유통,2026,05/08,"4,500",2026-05-08,2026-05-08,4500.0,18255
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),대전,역전,2026,05/08,"2,500",2026-05-08,2026-05-08,2500.0,18263
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),대전,A-유통,2026,05/08,"5,400",2026-05-08,2026-05-08,5400.0,18271
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),대전,E-유통,2026,05/08,"4,500",2026-05-08,2026-05-08,4500.0,18279
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),울산,신정,2026,05/08,"3,230",2026-05-08,2026-05-08,3230.0,18287
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),울산,B-유통,2026,05/08,"2,580",2026-05-08,2026-05-08,2580.0,18295
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),세종,C-유통,2026,05/08,"3,980",2026-05-08,2026-05-08,3980.0,18303
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),수원,지동,2026,05/08,"3,330",2026-05-08,2026-05-08,3330.0,18311
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),수원,B-유통,2026,05/08,"2,500",2026-05-08,2026-05-08,2500.0,18319
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),성남,B-유통,2026,05/08,"2,900",2026-05-08,2026-05-08,2900.0,18327
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),고양,B-유통,2026,05/08,"2,900",2026-05-08,2026-05-08,2900.0,18335
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),고양,J-유통,2026,05/08,"2,490",2026-05-08,2026-05-08,2490.0,18343
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),용인,C-유통,2026,05/08,"3,980",2026-05-08,2026-05-08,3980.0,18351
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),춘천,중앙,2026,05/08,"3,240",2026-05-08,2026-05-08,3240.0,18359
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),강릉,A-유통,2026,05/08,"5,340",2026-05-08,2026-05-08,5340.0,18367
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),청주,육거리,2026,05/08,"3,160",2026-05-08,2026-05-08,3160.0,18375
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),청주,B-유통,2026,05/08,"2,470",2026-05-08,2026-05-08,2470.0,18383
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),천안,C-유통,2026,05/08,"3,980",2026-05-08,2026-05-08,3980.0,18391
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),전주,남부,2026,05/08,"2,660",2026-05-08,2026-05-08,2660.0,18399
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),전주,C-유통,2026,05/08,"3,980",2026-05-08,2026-05-08,3980.0,18407
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),순천,역전,2026,05/08,"3,330",2026-05-08,2026-05-08,3330.0,18415
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),순천,A-유통,2026,05/08,"5,400",2026-05-08,2026-05-08,5400.0,18423
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),포항,죽도,2026,05/08,"3,330",2026-05-08,2026-05-08,3330.0,18431
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),포항,E-유통,2026,05/08,"4,500",2026-05-08,2026-05-08,4500.0,18439
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),안동,C-유통,2026,05/08,"3,980",2026-05-08,2026-05-08,3980.0,18447
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),창원,상남,2026,05/08,"2,740",2026-05-08,2026-05-08,2740.0,18455
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),창원,C-유통,2026,05/08,"3,780",2026-05-08,2026-05-08,3780.0,18463
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),김해,A-유통,2026,05/08,"5,280",2026-05-08,2026-05-08,5280.0,18471
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),제주,동문,2026,05/08,"3,000",2026-05-08,2026-05-08,3000.0,18479
당근,retail,200,232,01,04,당근,무세척,상품,1kg,당근,무세척(1kg),제주,E-유통,2026,05/08,"4,500",2026-05-08,2026-05-08,4500.0,18487
당근,retail,200,232,01,05,당근,무세척,중품,1kg,,,평균,,2026,04/30,"3,765",2026-04-30,2026-04-30,3765.0,18544
당근,retail,200,232,01,05,당근,무세척,중품,1kg,,,평년,,2026,04/30,"3,833",2026-04-30,2026-04-30,3833.0,18547
당근,retail,200,232,01,05,당근,무세척,중품,1kg,당근,무세척(1kg),서울,경동,2026,04/30,"2,660",2026-04-30,2026-04-30,2660.0,18550
당근,retail,200,232,01,05,당근,무세척,중품,1kg,당근,무세척(1kg),서울,E-유통,2026,04/30,"4,660",2026-04-30,2026-04-30,4660.0,18553
당근,retail,200,232,01,05,당근,무세척,중품,1kg,당근,무세척(1kg),서울,I-유통,2026,04/30,"5,350",2026-04-30,2026-04-30,5350.0,18556
당근,retail,200,232,01,05,당근,무세척,중품,1kg,당근,무세척(1kg),대구,칠성,2026,04/30,"2,000",2026-04-30,2026-04-30,2000.0,18559
당근,retail,200,232,01,05,당근,무세척,중품,1kg,당근,무세척(1kg),대구,E-유통,2026,04/30,"4,660",2026-04-30,2026-04-30,4660.0,18562
당근,retail,200,232,01,05,당근,무세척,중품,1kg,당근,무세척(1kg),인천,현대,2026,04/30,"2,000",2026-04-30,2026-04-30,2000.0,18565
당근,retail,200,232,01,05,당근,무세척,중품,1kg,당근,무세척(1kg),인천,E-유통,2026,04/30,"4,660",2026-04-30,2026-04-30,4660.0,18568
당근,retail,200,232,01,05,당근,무세척,중품,1kg,당근,무세척(1kg),광주,E-유통,2026,04/30,"4,660",2026-04-30,2026-04-30,4660.0,18571
당근,retail,200,232,01,05,당근,무세척,중품,1kg,당근,무세척(1kg),대전,E-유통,2026,04/30,"4,660",2026-04-30,2026-04-30,4660.0,18574
당근,retail,200,232,01,05,당근,무세척,중품,1kg,당근,무세척(1kg),울산,신정,2026,04/30,"3,100",2026-04-30,2026-04-30,3100.0,18577
당근,retail,200,232,01,05,당근,무세척,중품,1kg,당근,무세척(1kg),수원,지동,2026,04/30,"2,480",2026-04-30,2026-04-30,2480.0,18580
당근,retail,200,232,01,05,당근,무세척,중품,1kg,당근,무세척(1kg),청주,육거리,2026,04/30,"2,500",2026-04-30,2026-04-30,2500.0,18583
당근,retail,200,232,01,05,당근,무세척,중품,1kg,당근,무세척(1kg),포항,E-유통,2026,04/30,"4,660",2026-04-30,2026-04-30,4660.0,18586
당근,retail,200,232,01,05,당근,무세척,중품,1kg,당근,무세척(1kg),제주,E-유통,2026,04/30,"4,660",2026-04-30,2026-04-30,4660.0,18589
당근,retail,200,232,01,05,당근,무세척,중품,1kg,,,평균,,2026,05/04,"3,696",2026-05-04,2026-05-04,3696.0,18545
당근,retail,200,232,01,05,당근,무세척,중품,1kg,,,평년,,2026,05/04,"3,959",2026-05-04,2026-05-04,3959.0,18548
당근,retail,200,232,01,05,당근,무세척,중품,1kg,당근,무세척(1kg),서울,경동,2026,05/04,"2,660",2026-05-04,2026-05-04,2660.0,18551
당근,retail,200,232,01,05,당근,무세척,중품,1kg,당근,무세척(1kg),서울,E-유통,2026,05/04,-,2026-05-04,2026-05-04,,18554
당근,retail,200,232,01,05,당근,무세척,중품,1kg,당근,무세척(1kg),서울,I-유통,2026,05/04,"5,350",2026-05-04,2026-05-04,5350.0,18557
당근,retail,200,232,01,05,당근,무세척,중품,1kg,당근,무세척(1kg),대구,칠성,2026,05/04,"2,000",2026-05-04,2026-05-04,2000.0,18560
당근,retail,200,232,01,05,당근,무세척,중품,1kg,당근,무세척(1kg),대구,E-유통,2026,05/04,"4,660",2026-05-04,2026-05-04,4660.0,18563
당근,retail,200,232,01,05,당근,무세척,중품,1kg,당근,무세척(1kg),인천,현대,2026,05/04,"2,000",2026-05-04,2026-05-04,2000.0,18566
당근,retail,200,232,01,05,당근,무세척,중품,1kg,당근,무세척(1kg),인천,E-유통,2026,05/04,"4,660",2026-05-04,2026-05-04,4660.0,18569
당근,retail,200,232,01,05,당근,무세척,중품,1kg,당근,무세척(1kg),광주,E-유통,2026,05/04,"4,660",2026-05-04,2026-05-04,4660.0,18572
당근,retail,200,232,01,05,당근,무세척,중품,1kg,당근,무세척(1kg),대전,E-유통,2026,05/04,"4,660",2026-05-04,2026-05-04,4660.0,18575
당근,retail,200,232,01,05,당근,무세척,중품,1kg,당근,무세척(1kg),울산,신정,2026,05/04,"3,100",2026-05-04,2026-05-04,3100.0,18578
당근,retail,200,232,01,05,당근,무세척,중품,1kg,당근,무세척(1kg),수원,지동,2026,05/04,"2,480",2026-05-04,2026-05-04,2480.0,18581
당근,retail,200,232,01,05,당근,무세척,중품,1kg,당근,무세척(1kg),청주,육거리,2026,05/04,"2,500",2026-05-04,2026-05-04,2500.0,18584
당근,retail,200,232,01,05,당근,무세척,중품,1kg,당근,무세척(1kg),포항,E-유통,2026,05/04,"4,660",2026-05-04,2026-05-04,4660.0,18587
당근,retail,200,232,01,05,당근,무세척,중품,1kg,당근,무세척(1kg),제주,E-유통,2026,05/04,"4,660",2026-05-04,2026-05-04,4660.0,18590
당근,retail,200,232,01,05,당근,무세척,중품,1kg,,,평균,,2026,05/06,"3,553",2026-05-06,2026-05-06,3553.0,18546
당근,retail,200,232,01,05,당근,무세척,중품,1kg,,,평년,,2026,05/06,"3,970",2026-05-06,2026-05-06,3970.0,18549
당근,retail,200,232,01,05,당근,무세척,중품,1kg,당근,무세척(1kg),서울,경동,2026,05/06,"2,660",2026-05-06,2026-05-06,2660.0,18552
당근,retail,200,232,01,05,당근,무세척,중품,1kg,당근,무세척(1kg),서울,E-유통,2026,05/06,-,2026-05-06,2026-05-06,,18555
당근,retail,200,232,01,05,당근,무세척,중품,1kg,당근,무세척(1kg),서울,I-유통,2026,05/06,-,2026-05-06,2026-05-06,,18558
당근,retail,200,232,01,05,당근,무세척,중품,1kg,당근,무세척(1kg),대구,칠성,2026,05/06,"2,000",2026-05-06,2026-05-06,2000.0,18561
당근,retail,200,232,01,05,당근,무세척,중품,1kg,당근,무세척(1kg),대구,E-유통,2026,05/06,"4,660",2026-05-06,2026-05-06,4660.0,18564
당근,retail,200,232,01,05,당근,무세척,중품,1kg,당근,무세척(1kg),인천,현대,2026,05/06,"2,000",2026-05-06,2026-05-06,2000.0,18567
당근,retail,200,232,01,05,당근,무세척,중품,1kg,당근,무세척(1kg),인천,E-유통,2026,05/06,"4,660",2026-05-06,2026-05-06,4660.0,18570
당근,retail,200,232,01,05,당근,무세척,중품,1kg,당근,무세척(1kg),광주,E-유통,2026,05/06,"4,660",2026-05-06,2026-05-06,4660.0,18573
당근,retail,200,232,01,05,당근,무세척,중품,1kg,당근,무세척(1kg),대전,E-유통,2026,05/06,"4,660",2026-05-06,2026-05-06,4660.0,18576
당근,retail,200,232,01,05,당근,무세척,중품,1kg,당근,무세척(1kg),울산,신정,2026,05/06,"3,100",2026-05-06,2026-05-06,3100.0,18579
당근,retail,200,232,01,05,당근,무세척,중품,1kg,당근,무세척(1kg),수원,지동,2026,05/06,"2,420",2026-05-06,2026-05-06,2420.0,18582
당근,retail,200,232,01,05,당근,무세척,중품,1kg,당근,무세척(1kg),청주,육거리,2026,05/06,"2,500",2026-05-06,2026-05-06,2500.0,18585
당근,retail,200,232,01,05,당근,무세척,중품,1kg,당근,무세척(1kg),포항,E-유통,2026,05/06,"4,660",2026-05-06,2026-05-06,4660.0,18588
당근,retail,200,232,01,05,당근,무세척,중품,1kg,당근,무세척(1kg),제주,E-유통,2026,05/06,"4,660",2026-05-06,2026-05-06,4660.0,18591
당근,wholesale,200,232,01,04,당근,무세척,상품,20kg,,,평균,,2026,04/27,"38,880",2026-04-27,2026-04-27,38880.0,18016
당근,wholesale,200,232,01,04,당근,무세척,상품,20kg,,,평년,,2026,04/27,"48,906",2026-04-27,2026-04-27,48906.0,18024
당근,wholesale,200,232,01,04,당근,무세척,상품,20kg,당근,무세척(20kg),서울,가락도매,2026,04/27,"40,600",2026-04-27,2026-04-27,40600.0,18032
당근,wholesale,200,232,01,04,당근,무세척,상품,20kg,당근,무세척(20kg),부산,엄궁도매,2026,04/27,"38,000",2026-04-27,2026-04-27,38000.0,18040
당근,wholesale,200,232,01,04,당근,무세척,상품,20kg,당근,무세척(20kg),대구,북부도매,2026,04/27,"39,300",2026-04-27,2026-04-27,39300.0,18048
당근,wholesale,200,232,01,04,당근,무세척,상품,20kg,당근,무세척(20kg),광주,서부도매,2026,04/27,"40,000",2026-04-27,2026-04-27,40000.0,18056
당근,wholesale,200,232,01,04,당근,무세척,상품,20kg,당근,무세척(20kg),대전,오정도매,2026,04/27,"36,500",2026-04-27,2026-04-27,36500.0,18064
당근,wholesale,200,232,01,04,당근,무세척,상품,20kg,,,평균,,2026,04/28,"38,860",2026-04-28,2026-04-28,38860.0,18017
당근,wholesale,200,232,01,04,당근,무세척,상품,20kg,,,평년,,2026,04/28,"48,652",2026-04-28,2026-04-28,48652.0,18025
당근,wholesale,200,232,01,04,당근,무세척,상품,20kg,당근,무세척(20kg),서울,가락도매,2026,04/28,"40,600",2026-04-28,2026-04-28,40600.0,18033
당근,wholesale,200,232,01,04,당근,무세척,상품,20kg,당근,무세척(20kg),부산,엄궁도매,2026,04/28,"38,000",2026-04-28,2026-04-28,38000.0,18041
당근,wholesale,200,232,01,04,당근,무세척,상품,20kg,당근,무세척(20kg),대구,북부도매,2026,04/28,"39,300",2026-04-28,2026-04-28,39300.0,18049
당근,wholesale,200,232,01,04,당근,무세척,상품,20kg,당근,무세척(20kg),광주,서부도매,2026,04/28,"39,300",2026-04-28,2026-04-28,39300.0,18057
당근,wholesale,200,232,01,04,당근,무세척,상품,20kg,당근,무세척(20kg),대전,오정도매,2026,04/28,"37,100",2026-04-28,2026-04-28,37100.0,18065
당근,wholesale,200,232,01,04,당근,무세척,상품,20kg,,,평균,,2026,04/29,"38,360",2026-04-29,2026-04-29,38360.0,18018
당근,wholesale,200,232,01,04,당근,무세척,상품,20kg,,,평년,,2026,04/29,"48,328",2026-04-29,2026-04-29,48328.0,18026
당근,wholesale,200,232,01,04,당근,무세척,상품,20kg,당근,무세척(20kg),서울,가락도매,2026,04/29,"40,600",2026-04-29,2026-04-29,40600.0,18034
당근,wholesale,200,232,01,04,당근,무세척,상품,20kg,당근,무세척(20kg),부산,엄궁도매,2026,04/29,"38,000",2026-04-29,2026-04-29,38000.0,18042
당근,wholesale,200,232,01,04,당근,무세척,상품,20kg,당근,무세척(20kg),대구,북부도매,2026,04/29,"39,300",2026-04-29,2026-04-29,39300.0,18050
당근,wholesale,200,232,01,04,당근,무세척,상품,20kg,당근,무세척(20kg),광주,서부도매,2026,04/29,"39,300",2026-04-29,2026-04-29,39300.0,18058
당근,wholesale,200,232,01,04,당근,무세척,상품,20kg,당근,무세척(20kg),대전,오정도매,2026,04/29,"34,600",2026-04-29,2026-04-29,34600.0,18066
당근,wholesale,200,232,01,04,당근,무세척,상품,20kg,,,평균,,2026,04/30,"38,220",2026-04-30,2026-04-30,38220.0,18019
당근,wholesale,200,232,01,04,당근,무세척,상품,20kg,,,평년,,2026,04/30,"47,987",2026-04-30,2026-04-30,47987.0,18027
당근,wholesale,200,232,01,04,당근,무세척,상품,20kg,당근,무세척(20kg),서울,가락도매,2026,04/30,"40,600",2026-04-30,2026-04-30,40600.0,18035
당근,wholesale,200,232,01,04,당근,무세척,상품,20kg,당근,무세척(20kg),부산,엄궁도매,2026,04/30,"38,000",2026-04-30,2026-04-30,38000.0,18043
당근,wholesale,200,232,01,04,당근,무세척,상품,20kg,당근,무세척(20kg),대구,북부도매,2026,04/30,"39,300",2026-04-30,2026-04-30,39300.0,18051
당근,wholesale,200,232,01,04,당근,무세척,상품,20kg,당근,무세척(20kg),광주,서부도매,2026,04/30,"38,600",2026-04-30,2026-04-30,38600.0,18059
당근,wholesale,200,232,01,04,당근,무세척,상품,20kg,당근,무세척(20kg),대전,오정도매,2026,04/30,"34,600",2026-04-30,2026-04-30,34600.0,18067
당근,wholesale,200,232,01,04,당근,무세척,상품,20kg,,,평균,,2026,05/04,"38,220",2026-05-04,2026-05-04,38220.0,18020
당근,wholesale,200,232,01,04,당근,무세척,상품,20kg,,,평년,,2026,05/04,"46,007",2026-05-04,2026-05-04,46007.0,18028
당근,wholesale,200,232,01,04,당근,무세척,상품,20kg,당근,무세척(20kg),서울,가락도매,2026,05/04,"40,600",2026-05-04,2026-05-04,40600.0,18036
당근,wholesale,200,232,01,04,당근,무세척,상품,20kg,당근,무세척(20kg),부산,엄궁도매,2026,05/04,"38,000",2026-05-04,2026-05-04,38000.0,18044
당근,wholesale,200,232,01,04,당근,무세척,상품,20kg,당근,무세척(20kg),대구,북부도매,2026,05/04,"39,300",2026-05-04,2026-05-04,39300.0,18052
당근,wholesale,200,232,01,04,당근,무세척,상품,20kg,당근,무세척(20kg),광주,서부도매,2026,05/04,"38,600",2026-05-04,2026-05-04,38600.0,18060
당근,wholesale,200,232,01,04,당근,무세척,상품,20kg,당근,무세척(20kg),대전,오정도매,2026,05/04,"34,600",2026-05-04,2026-05-04,34600.0,18068
당근,wholesale,200,232,01,04,당근,무세척,상품,20kg,,,평균,,2026,05/06,"38,360",2026-05-06,2026-05-06,38360.0,18021
당근,wholesale,200,232,01,04,당근,무세척,상품,20kg,,,평년,,2026,05/06,"45,691",2026-05-06,2026-05-06,45691.0,18029
당근,wholesale,200,232,01,04,당근,무세척,상품,20kg,당근,무세척(20kg),서울,가락도매,2026,05/06,"40,600",2026-05-06,2026-05-06,40600.0,18037
당근,wholesale,200,232,01,04,당근,무세척,상품,20kg,당근,무세척(20kg),부산,엄궁도매,2026,05/06,"37,000",2026-05-06,2026-05-06,37000.0,18045
당근,wholesale,200,232,01,04,당근,무세척,상품,20kg,당근,무세척(20kg),대구,북부도매,2026,05/06,"39,300",2026-05-06,2026-05-06,39300.0,18053
당근,wholesale,200,232,01,04,당근,무세척,상품,20kg,당근,무세척(20kg),광주,서부도매,2026,05/06,"38,600",2026-05-06,2026-05-06,38600.0,18061
당근,wholesale,200,232,01,04,당근,무세척,상품,20kg,당근,무세척(20kg),대전,오정도매,2026,05/06,"36,300",2026-05-06,2026-05-06,36300.0,18069
당근,wholesale,200,232,01,04,당근,무세척,상품,20kg,,,평균,,2026,05/07,"38,360",2026-05-07,2026-05-07,38360.0,18022
당근,wholesale,200,232,01,04,당근,무세척,상품,20kg,,,평년,,2026,05/07,"45,244",2026-05-07,2026-05-07,45244.0,18030
당근,wholesale,200,232,01,04,당근,무세척,상품,20kg,당근,무세척(20kg),서울,가락도매,2026,05/07,"40,600",2026-05-07,2026-05-07,40600.0,18038
당근,wholesale,200,232,01,04,당근,무세척,상품,20kg,당근,무세척(20kg),부산,엄궁도매,2026,05/07,"37,000",2026-05-07,2026-05-07,37000.0,18046
당근,wholesale,200,232,01,04,당근,무세척,상품,20kg,당근,무세척(20kg),대구,북부도매,2026,05/07,"39,300",2026-05-07,2026-05-07,39300.0,18054
당근,wholesale,200,232,01,04,당근,무세척,상품,20kg,당근,무세척(20kg),광주,서부도매,2026,05/07,"38,600",2026-05-07,2026-05-07,38600.0,18062
당근,wholesale,200,232,01,04,당근,무세척,상품,20kg,당근,무세척(20kg),대전,오정도매,2026,05/07,"36,300",2026-05-07,2026-05-07,36300.0,18070
