product_name,price_type,itemcategorycode,itemcode,kindcode,productrankcode,item_name,kind_name,rank_name,unit_name,itemname,kindname,countyname,marketname,yyyy,regday,price,full_regday,regday_dt,price_num,row_order
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),제주,E-유통,2026,05/15,800,2026-05-15,2026-05-15,800.0,6195
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,,,평균,,2026,05/18,550,2026-05-18,2026-05-18,550.0,5809
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,,,평년,,2026,05/18,559,2026-05-18,2026-05-18,559.0,5818
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,경동,2026,05/18,510,2026-05-18,2026-05-18,510.0,5827
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,복조리,2026,05/18,490,2026-05-18,2026-05-18,490.0,5836
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,B-유통,2026,05/18,590,2026-05-18,2026-05-18,590.0,5845
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,B`-유통,2026,05/18,380,2026-05-18,2026-05-18,380.0,5854
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,C-유통,2026,05/18,426,2026-05-18,2026-05-18,426.0,5863
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,E-유통,2026,05/18,800,2026-05-18,2026-05-18,800.0,5872
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,I-유통,2026,05/18,472,2026-05-18,2026-05-18,472.0,5881
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,L-유통,2026,05/18,-,2026-05-18,2026-05-18,,5890
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),부산,부전,2026,05/18,380,2026-05-18,2026-05-18,380.0,5899
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),부산,D-유통,2026,05/18,590,2026-05-18,2026-05-18,590.0,5908
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),대구,칠성,2026,05/18,500,2026-05-18,2026-05-18,500.0,5917
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),대구,E-유통,2026,05/18,800,2026-05-18,2026-05-18,800.0,5926
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),인천,현대,2026,05/18,600,2026-05-18,2026-05-18,600.0,5935
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),인천,E-유통,2026,05/18,800,2026-05-18,2026-05-18,800.0,5944
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),광주,양동,2026,05/18,600,2026-05-18,2026-05-18,600.0,5953
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),광주,E-유통,2026,05/18,800,2026-05-18,2026-05-18,800.0,5962
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),대전,역전,2026,05/18,500,2026-05-18,2026-05-18,500.0,5971
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),대전,E-유통,2026,05/18,800,2026-05-18,2026-05-18,800.0,5980
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),울산,신정,2026,05/18,550,2026-05-18,2026-05-18,550.0,5989
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),울산,B-유통,2026,05/18,450,2026-05-18,2026-05-18,450.0,5998
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),세종,C-유통,2026,05/18,426,2026-05-18,2026-05-18,426.0,6007
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),수원,지동,2026,05/18,550,2026-05-18,2026-05-18,550.0,6016
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),수원,B-유통,2026,05/18,480,2026-05-18,2026-05-18,480.0,6025
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),성남,B-유통,2026,05/18,490,2026-05-18,2026-05-18,490.0,6034
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),고양,B-유통,2026,05/18,450,2026-05-18,2026-05-18,450.0,6043
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),고양,J-유통,2026,05/18,599,2026-05-18,2026-05-18,599.0,6052
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),용인,C-유통,2026,05/18,426,2026-05-18,2026-05-18,426.0,6061
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),춘천,중앙,2026,05/18,430,2026-05-18,2026-05-18,430.0,6070
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),청주,육거리,2026,05/18,500,2026-05-18,2026-05-18,500.0,6079
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),청주,B-유통,2026,05/18,498,2026-05-18,2026-05-18,498.0,6088
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),천안,C-유통,2026,05/18,426,2026-05-18,2026-05-18,426.0,6097
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),전주,남부,2026,05/18,500,2026-05-18,2026-05-18,500.0,6106
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),전주,C-유통,2026,05/18,426,2026-05-18,2026-05-18,426.0,6115
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),순천,역전,2026,05/18,480,2026-05-18,2026-05-18,480.0,6124
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),포항,죽도,2026,05/18,460,2026-05-18,2026-05-18,460.0,6133
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),포항,E-유통,2026,05/18,800,2026-05-18,2026-05-18,800.0,6142
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),안동,C-유통,2026,05/18,426,2026-05-18,2026-05-18,426.0,6151
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),창원,상남,2026,05/18,600,2026-05-18,2026-05-18,600.0,6160
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),창원,C-유통,2026,05/18,466,2026-05-18,2026-05-18,466.0,6169
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),김해,C-유통,2026,05/18,665,2026-05-18,2026-05-18,665.0,6178
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),제주,동문,2026,05/18,600,2026-05-18,2026-05-18,600.0,6187
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),제주,E-유통,2026,05/18,800,2026-05-18,2026-05-18,800.0,6196
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,,,평균,,2026,05/19,541,2026-05-19,2026-05-19,541.0,5810
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,,,평년,,2026,05/19,560,2026-05-19,2026-05-19,560.0,5819
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,경동,2026,05/19,510,2026-05-19,2026-05-19,510.0,5828
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,복조리,2026,05/19,490,2026-05-19,2026-05-19,490.0,5837
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,B-유통,2026,05/19,590,2026-05-19,2026-05-19,590.0,5846
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,B`-유통,2026,05/19,290,2026-05-19,2026-05-19,290.0,5855
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,C-유통,2026,05/19,426,2026-05-19,2026-05-19,426.0,5864
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,E-유통,2026,05/19,800,2026-05-19,2026-05-19,800.0,5873
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,I-유통,2026,05/19,524,2026-05-19,2026-05-19,524.0,5882
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,L-유통,2026,05/19,-,2026-05-19,2026-05-19,,5891
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),부산,부전,2026,05/19,370,2026-05-19,2026-05-19,370.0,5900
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),부산,D-유통,2026,05/19,590,2026-05-19,2026-05-19,590.0,5909
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),대구,칠성,2026,05/19,500,2026-05-19,2026-05-19,500.0,5918
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),대구,E-유통,2026,05/19,800,2026-05-19,2026-05-19,800.0,5927
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),인천,현대,2026,05/19,600,2026-05-19,2026-05-19,600.0,5936
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),인천,E-유통,2026,05/19,800,2026-05-19,2026-05-19,800.0,5945
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),광주,양동,2026,05/19,580,2026-05-19,2026-05-19,580.0,5954
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),광주,E-유통,2026,05/19,800,2026-05-19,2026-05-19,800.0,5963
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),대전,역전,2026,05/19,460,2026-05-19,2026-05-19,460.0,5972
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),대전,E-유통,2026,05/19,800,2026-05-19,2026-05-19,800.0,5981
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),울산,신정,2026,05/19,550,2026-05-19,2026-05-19,550.0,5990
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),울산,B-유통,2026,05/19,470,2026-05-19,2026-05-19,470.0,5999
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),세종,C-유통,2026,05/19,426,2026-05-19,2026-05-19,426.0,6008
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),수원,지동,2026,05/19,550,2026-05-19,2026-05-19,550.0,6017
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),수원,B-유통,2026,05/19,480,2026-05-19,2026-05-19,480.0,6026
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),성남,B-유통,2026,05/19,490,2026-05-19,2026-05-19,490.0,6035
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),고양,B-유통,2026,05/19,430,2026-05-19,2026-05-19,430.0,6044
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),고양,J-유통,2026,05/19,449,2026-05-19,2026-05-19,449.0,6053
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),용인,C-유통,2026,05/19,426,2026-05-19,2026-05-19,426.0,6062
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),춘천,중앙,2026,05/19,400,2026-05-19,2026-05-19,400.0,6071
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),청주,육거리,2026,05/19,500,2026-05-19,2026-05-19,500.0,6080
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),청주,B-유통,2026,05/19,498,2026-05-19,2026-05-19,498.0,6089
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),천안,C-유통,2026,05/19,426,2026-05-19,2026-05-19,426.0,6098
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),전주,남부,2026,05/19,500,2026-05-19,2026-05-19,500.0,6107
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),전주,C-유통,2026,05/19,426,2026-05-19,2026-05-19,426.0,6116
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),순천,역전,2026,05/19,480,2026-05-19,2026-05-19,480.0,6125
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),포항,죽도,2026,05/19,460,2026-05-19,2026-05-19,460.0,6134
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),포항,E-유통,2026,05/19,800,2026-05-19,2026-05-19,800.0,6143
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),안동,C-유통,2026,05/19,426,2026-05-19,2026-05-19,426.0,6152
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),창원,상남,2026,05/19,580,2026-05-19,2026-05-19,580.0,6161
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),창원,C-유통,2026,05/19,426,2026-05-19,2026-05-19,426.0,6170
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),김해,C-유통,2026,05/19,665,2026-05-19,2026-05-19,665.0,6179
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),제주,동문,2026,05/19,600,2026-05-19,2026-05-19,600.0,6188
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),제주,E-유통,2026,05/19,800,2026-05-19,2026-05-19,800.0,6197
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,,,평균,,2026,05/20,535,2026-05-20,2026-05-20,535.0,5811
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,,,평년,,2026,05/20,562,2026-05-20,2026-05-20,562.0,5820
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,경동,2026,05/20,510,2026-05-20,2026-05-20,510.0,5829
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,복조리,2026,05/20,490,2026-05-20,2026-05-20,490.0,5838
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,B-유통,2026,05/20,506,2026-05-20,2026-05-20,506.0,5847
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,B`-유통,2026,05/20,290,2026-05-20,2026-05-20,290.0,5856
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,C-유통,2026,05/20,426,2026-05-20,2026-05-20,426.0,5865
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,E-유통,2026,05/20,800,2026-05-20,2026-05-20,800.0,5874
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,I-유통,2026,05/20,414,2026-05-20,2026-05-20,414.0,5883
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),서울,L-유통,2026,05/20,-,2026-05-20,2026-05-20,,5892
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),부산,부전,2026,05/20,370,2026-05-20,2026-05-20,370.0,5901
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),부산,D-유통,2026,05/20,590,2026-05-20,2026-05-20,590.0,5910
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),대구,칠성,2026,05/20,500,2026-05-20,2026-05-20,500.0,5919
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),대구,E-유통,2026,05/20,800,2026-05-20,2026-05-20,800.0,5928
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),인천,현대,2026,05/20,600,2026-05-20,2026-05-20,600.0,5937
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),인천,E-유통,2026,05/20,800,2026-05-20,2026-05-20,800.0,5946
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),광주,양동,2026,05/20,580,2026-05-20,2026-05-20,580.0,5955
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),광주,E-유통,2026,05/20,800,2026-05-20,2026-05-20,800.0,5964
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),대전,역전,2026,05/20,460,2026-05-20,2026-05-20,460.0,5973
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),대전,E-유통,2026,05/20,800,2026-05-20,2026-05-20,800.0,5982
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),울산,신정,2026,05/20,550,2026-05-20,2026-05-20,550.0,5991
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),울산,B-유통,2026,05/20,470,2026-05-20,2026-05-20,470.0,6000
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),세종,C-유통,2026,05/20,426,2026-05-20,2026-05-20,426.0,6009
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),수원,지동,2026,05/20,550,2026-05-20,2026-05-20,550.0,6018
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),수원,B-유통,2026,05/20,480,2026-05-20,2026-05-20,480.0,6027
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),성남,B-유통,2026,05/20,490,2026-05-20,2026-05-20,490.0,6036
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),고양,B-유통,2026,05/20,430,2026-05-20,2026-05-20,430.0,6045
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),고양,J-유통,2026,05/20,449,2026-05-20,2026-05-20,449.0,6054
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),용인,C-유통,2026,05/20,426,2026-05-20,2026-05-20,426.0,6063
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),춘천,중앙,2026,05/20,380,2026-05-20,2026-05-20,380.0,6072
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),청주,육거리,2026,05/20,500,2026-05-20,2026-05-20,500.0,6081
감자,retail,100,152,04,04,감자,수미(시설),상품,100g,감자,수미(시설)(100g),청주,B-유통,2026,05/20,498,2026-05-20,2026-05-20,498.0,6090
