product_name,price_type,itemcategorycode,itemcode,kindcode,productrankcode,item_name,kind_name,rank_name,unit_name,itemname,kindname,countyname,marketname,yyyy,regday,price,full_regday,regday_dt,price_num,row_order
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),전주,C-유통,2026,04/28,"32,300",2026-04-28,2026-04-28,32300.0,16608
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),순천,역전,2026,04/28,"29,000",2026-04-28,2026-04-28,29000.0,16616
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),순천,A-유통,2026,04/28,"22,300",2026-04-28,2026-04-28,22300.0,16624
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),포항,죽도,2026,04/28,"32,600",2026-04-28,2026-04-28,32600.0,16632
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),포항,E-유통,2026,04/28,"25,800",2026-04-28,2026-04-28,25800.0,16640
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),안동,C-유통,2026,04/28,"32,300",2026-04-28,2026-04-28,32300.0,16648
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),창원,상남,2026,04/28,"32,200",2026-04-28,2026-04-28,32200.0,16656
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),창원,C-유통,2026,04/28,"32,300",2026-04-28,2026-04-28,32300.0,16664
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),김해,A-유통,2026,04/28,"33,300",2026-04-28,2026-04-28,33300.0,16672
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),제주,동문,2026,04/28,"34,400",2026-04-28,2026-04-28,34400.0,16680
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),제주,E-유통,2026,04/28,"25,800",2026-04-28,2026-04-28,25800.0,16688
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,,,평균,,2026,04/29,"31,708",2026-04-29,2026-04-29,31708.0,16281
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,,,평년,,2026,04/29,"33,879",2026-04-29,2026-04-29,33879.0,16289
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),서울,경동,2026,04/29,"42,000",2026-04-29,2026-04-29,42000.0,16297
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),서울,복조리,2026,04/29,"37,300",2026-04-29,2026-04-29,37300.0,16305
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),서울,A-유통,2026,04/29,"33,300",2026-04-29,2026-04-29,33300.0,16313
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),서울,B-유통,2026,04/29,"34,000",2026-04-29,2026-04-29,34000.0,16321
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),서울,B`-유통,2026,04/29,"29,900",2026-04-29,2026-04-29,29900.0,16329
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),서울,C-유통,2026,04/29,"32,300",2026-04-29,2026-04-29,32300.0,16337
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),서울,E-유통,2026,04/29,"25,800",2026-04-29,2026-04-29,25800.0,16345
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),서울,I-유통,2026,04/29,"49,500",2026-04-29,2026-04-29,49500.0,16353
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),서울,L-유통,2026,04/29,"26,900",2026-04-29,2026-04-29,26900.0,16361
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),부산,부전,2026,04/29,"30,000",2026-04-29,2026-04-29,30000.0,16369
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),부산,A-유통,2026,04/29,"33,300",2026-04-29,2026-04-29,33300.0,16377
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),부산,D-유통,2026,04/29,"29,900",2026-04-29,2026-04-29,29900.0,16385
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),부산,H-유통,2026,04/29,"43,900",2026-04-29,2026-04-29,43900.0,16393
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),대구,칠성,2026,04/29,"27,700",2026-04-29,2026-04-29,27700.0,16401
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),대구,A-유통,2026,04/29,"33,300",2026-04-29,2026-04-29,33300.0,16409
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),대구,E-유통,2026,04/29,"25,800",2026-04-29,2026-04-29,25800.0,16417
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),인천,현대,2026,04/29,"35,200",2026-04-29,2026-04-29,35200.0,16425
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),인천,E-유통,2026,04/29,"25,800",2026-04-29,2026-04-29,25800.0,16433
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),광주,양동,2026,04/29,"26,300",2026-04-29,2026-04-29,26300.0,16441
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),광주,A-유통,2026,04/29,"33,300",2026-04-29,2026-04-29,33300.0,16449
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),광주,E-유통,2026,04/29,"25,800",2026-04-29,2026-04-29,25800.0,16457
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),대전,역전,2026,04/29,"29,300",2026-04-29,2026-04-29,29300.0,16465
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),대전,A-유통,2026,04/29,"33,300",2026-04-29,2026-04-29,33300.0,16473
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),대전,E-유통,2026,04/29,"25,800",2026-04-29,2026-04-29,25800.0,16481
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),울산,신정,2026,04/29,"31,100",2026-04-29,2026-04-29,31100.0,16489
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),울산,B-유통,2026,04/29,"35,200",2026-04-29,2026-04-29,35200.0,16497
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),세종,C-유통,2026,04/29,"32,300",2026-04-29,2026-04-29,32300.0,16505
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),수원,지동,2026,04/29,"36,000",2026-04-29,2026-04-29,36000.0,16513
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),수원,B-유통,2026,04/29,"32,900",2026-04-29,2026-04-29,32900.0,16521
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),성남,B-유통,2026,04/29,"35,000",2026-04-29,2026-04-29,35000.0,16529
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),고양,B-유통,2026,04/29,"32,000",2026-04-29,2026-04-29,32000.0,16537
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),고양,J-유통,2026,04/29,"24,600",2026-04-29,2026-04-29,24600.0,16545
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),용인,C-유통,2026,04/29,"32,300",2026-04-29,2026-04-29,32300.0,16553
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),춘천,중앙,2026,04/29,"35,300",2026-04-29,2026-04-29,35300.0,16561
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),강릉,A-유통,2026,04/29,"33,300",2026-04-29,2026-04-29,33300.0,16569
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),청주,육거리,2026,04/29,"33,300",2026-04-29,2026-04-29,33300.0,16577
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),청주,B-유통,2026,04/29,"29,500",2026-04-29,2026-04-29,29500.0,16585
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),천안,C-유통,2026,04/29,"32,300",2026-04-29,2026-04-29,32300.0,16593
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),전주,남부,2026,04/29,"28,300",2026-04-29,2026-04-29,28300.0,16601
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),전주,C-유통,2026,04/29,"32,300",2026-04-29,2026-04-29,32300.0,16609
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),순천,역전,2026,04/29,"29,000",2026-04-29,2026-04-29,29000.0,16617
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),순천,A-유통,2026,04/29,"22,300",2026-04-29,2026-04-29,22300.0,16625
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),포항,죽도,2026,04/29,"32,600",2026-04-29,2026-04-29,32600.0,16633
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),포항,E-유통,2026,04/29,"25,800",2026-04-29,2026-04-29,25800.0,16641
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),안동,C-유통,2026,04/29,"32,300",2026-04-29,2026-04-29,32300.0,16649
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),창원,상남,2026,04/29,"32,200",2026-04-29,2026-04-29,32200.0,16657
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),창원,C-유통,2026,04/29,"32,300",2026-04-29,2026-04-29,32300.0,16665
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),김해,A-유통,2026,04/29,"33,300",2026-04-29,2026-04-29,33300.0,16673
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),제주,동문,2026,04/29,"34,400",2026-04-29,2026-04-29,34400.0,16681
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),제주,E-유통,2026,04/29,"25,800",2026-04-29,2026-04-29,25800.0,16689
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,,,평균,,2026,04/30,"33,646",2026-04-30,2026-04-30,33646.0,16282
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,,,평년,,2026,04/30,"33,884",2026-04-30,2026-04-30,33884.0,16290
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),서울,경동,2026,04/30,"42,000",2026-04-30,2026-04-30,42000.0,16298
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),서울,복조리,2026,04/30,"37,300",2026-04-30,2026-04-30,37300.0,16306
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),서울,A-유통,2026,04/30,"33,300",2026-04-30,2026-04-30,33300.0,16314
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),서울,B-유통,2026,04/30,"34,000",2026-04-30,2026-04-30,34000.0,16322
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),서울,B`-유통,2026,04/30,"29,900",2026-04-30,2026-04-30,29900.0,16330
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),서울,C-유통,2026,04/30,"34,900",2026-04-30,2026-04-30,34900.0,16338
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),서울,E-유통,2026,04/30,"36,900",2026-04-30,2026-04-30,36900.0,16346
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),서울,I-유통,2026,04/30,"49,500",2026-04-30,2026-04-30,49500.0,16354
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),서울,L-유통,2026,04/30,"26,900",2026-04-30,2026-04-30,26900.0,16362
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),부산,부전,2026,04/30,"30,000",2026-04-30,2026-04-30,30000.0,16370
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),부산,A-유통,2026,04/30,"33,300",2026-04-30,2026-04-30,33300.0,16378
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),부산,D-유통,2026,04/30,"29,900",2026-04-30,2026-04-30,29900.0,16386
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),부산,H-유통,2026,04/30,"43,900",2026-04-30,2026-04-30,43900.0,16394
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),대구,칠성,2026,04/30,"27,700",2026-04-30,2026-04-30,27700.0,16402
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),대구,A-유통,2026,04/30,"33,300",2026-04-30,2026-04-30,33300.0,16410
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),대구,E-유통,2026,04/30,"36,900",2026-04-30,2026-04-30,36900.0,16418
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),인천,현대,2026,04/30,"35,200",2026-04-30,2026-04-30,35200.0,16426
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),인천,E-유통,2026,04/30,"36,900",2026-04-30,2026-04-30,36900.0,16434
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),광주,양동,2026,04/30,"26,300",2026-04-30,2026-04-30,26300.0,16442
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),광주,A-유통,2026,04/30,"33,300",2026-04-30,2026-04-30,33300.0,16450
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),광주,E-유통,2026,04/30,"36,900",2026-04-30,2026-04-30,36900.0,16458
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),대전,역전,2026,04/30,"29,300",2026-04-30,2026-04-30,29300.0,16466
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),대전,A-유통,2026,04/30,"33,300",2026-04-30,2026-04-30,33300.0,16474
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),대전,E-유통,2026,04/30,"36,900",2026-04-30,2026-04-30,36900.0,16482
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),울산,신정,2026,04/30,"31,100",2026-04-30,2026-04-30,31100.0,16490
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),울산,B-유통,2026,04/30,"35,200",2026-04-30,2026-04-30,35200.0,16498
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),세종,C-유통,2026,04/30,"34,900",2026-04-30,2026-04-30,34900.0,16506
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),수원,지동,2026,04/30,"36,000",2026-04-30,2026-04-30,36000.0,16514
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),수원,B-유통,2026,04/30,"32,900",2026-04-30,2026-04-30,32900.0,16522
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),성남,B-유통,2026,04/30,"35,000",2026-04-30,2026-04-30,35000.0,16530
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),고양,B-유통,2026,04/30,"32,000",2026-04-30,2026-04-30,32000.0,16538
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),고양,J-유통,2026,04/30,"24,600",2026-04-30,2026-04-30,24600.0,16546
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),용인,C-유통,2026,04/30,"34,900",2026-04-30,2026-04-30,34900.0,16554
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),춘천,중앙,2026,04/30,"35,300",2026-04-30,2026-04-30,35300.0,16562
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),강릉,A-유통,2026,04/30,"33,300",2026-04-30,2026-04-30,33300.0,16570
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),청주,육거리,2026,04/30,"33,300",2026-04-30,2026-04-30,33300.0,16578
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),청주,B-유통,2026,04/30,"29,500",2026-04-30,2026-04-30,29500.0,16586
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),천안,C-유통,2026,04/30,"34,900",2026-04-30,2026-04-30,34900.0,16594
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),전주,남부,2026,04/30,"28,300",2026-04-30,2026-04-30,28300.0,16602
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),전주,C-유통,2026,04/30,"35,900",2026-04-30,2026-04-30,35900.0,16610
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),순천,역전,2026,04/30,"29,000",2026-04-30,2026-04-30,29000.0,16618
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),순천,A-유통,2026,04/30,"22,300",2026-04-30,2026-04-30,22300.0,16626
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),포항,죽도,2026,04/30,"32,600",2026-04-30,2026-04-30,32600.0,16634
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),포항,E-유통,2026,04/30,"36,900",2026-04-30,2026-04-30,36900.0,16642
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),안동,C-유통,2026,04/30,"34,900",2026-04-30,2026-04-30,34900.0,16650
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),창원,상남,2026,04/30,"32,200",2026-04-30,2026-04-30,32200.0,16658
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),창원,C-유통,2026,04/30,"34,900",2026-04-30,2026-04-30,34900.0,16666
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),김해,A-유통,2026,04/30,"33,300",2026-04-30,2026-04-30,33300.0,16674
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),제주,동문,2026,04/30,"34,400",2026-04-30,2026-04-30,34400.0,16682
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),제주,E-유통,2026,04/30,"36,900",2026-04-30,2026-04-30,36900.0,16690
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,,,평균,,2026,05/04,"33,646",2026-05-04,2026-05-04,33646.0,16283
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,,,평년,,2026,05/04,"34,034",2026-05-04,2026-05-04,34034.0,16291
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),서울,경동,2026,05/04,"42,000",2026-05-04,2026-05-04,42000.0,16299
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),서울,복조리,2026,05/04,"37,300",2026-05-04,2026-05-04,37300.0,16307
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),서울,A-유통,2026,05/04,"33,300",2026-05-04,2026-05-04,33300.0,16315
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),서울,B-유통,2026,05/04,"34,000",2026-05-04,2026-05-04,34000.0,16323
고춧가루,retail,200,248,00,04,고춧가루,국산,상품,1kg,고춧가루,국산(1kg),서울,B`-유통,2026,05/04,"29,900",2026-05-04,2026-05-04,29900.0,16331
