product_name,price_type,itemcategorycode,itemcode,kindcode,productrankcode,item_name,kind_name,rank_name,unit_name,itemname,kindname,countyname,marketname,yyyy,regday,price,full_regday,regday_dt,price_num,row_order
오렌지,wholesale,400,421,03,04,오렌지,네이블 미국,상품,18kg,오렌지,네이블 미국(18kg),대구,북부도매,2026,04/27,"74,600",2026-04-27,2026-04-27,74600.0,8592
오렌지,wholesale,400,421,03,04,오렌지,네이블 미국,상품,18kg,오렌지,네이블 미국(18kg),광주,서부도매,2026,04/27,"72,500",2026-04-27,2026-04-27,72500.0,8600
오렌지,wholesale,400,421,03,04,오렌지,네이블 미국,상품,18kg,오렌지,네이블 미국(18kg),대전,오정도매,2026,04/27,"75,000",2026-04-27,2026-04-27,75000.0,8608
오렌지,wholesale,400,421,03,04,오렌지,네이블 미국,상품,18kg,,,평균,,2026,04/28,"72,800",2026-04-28,2026-04-28,72800.0,8561
오렌지,wholesale,400,421,03,04,오렌지,네이블 미국,상품,18kg,,,평년,,2026,04/28,"69,702",2026-04-28,2026-04-28,69702.0,8569
오렌지,wholesale,400,421,03,04,오렌지,네이블 미국,상품,18kg,오렌지,네이블 미국(18kg),서울,가락도매,2026,04/28,"73,500",2026-04-28,2026-04-28,73500.0,8577
오렌지,wholesale,400,421,03,04,오렌지,네이블 미국,상품,18kg,오렌지,네이블 미국(18kg),부산,엄궁도매,2026,04/28,"69,000",2026-04-28,2026-04-28,69000.0,8585
오렌지,wholesale,400,421,03,04,오렌지,네이블 미국,상품,18kg,오렌지,네이블 미국(18kg),대구,북부도매,2026,04/28,"74,000",2026-04-28,2026-04-28,74000.0,8593
오렌지,wholesale,400,421,03,04,오렌지,네이블 미국,상품,18kg,오렌지,네이블 미국(18kg),광주,서부도매,2026,04/28,"72,500",2026-04-28,2026-04-28,72500.0,8601
오렌지,wholesale,400,421,03,04,오렌지,네이블 미국,상품,18kg,오렌지,네이블 미국(18kg),대전,오정도매,2026,04/28,"75,000",2026-04-28,2026-04-28,75000.0,8609
오렌지,wholesale,400,421,03,04,오렌지,네이블 미국,상품,18kg,,,평균,,2026,04/29,"71,800",2026-04-29,2026-04-29,71800.0,8562
오렌지,wholesale,400,421,03,04,오렌지,네이블 미국,상품,18kg,,,평년,,2026,04/29,"69,751",2026-04-29,2026-04-29,69751.0,8570
오렌지,wholesale,400,421,03,04,오렌지,네이블 미국,상품,18kg,오렌지,네이블 미국(18kg),서울,가락도매,2026,04/29,"73,500",2026-04-29,2026-04-29,73500.0,8578
오렌지,wholesale,400,421,03,04,오렌지,네이블 미국,상품,18kg,오렌지,네이블 미국(18kg),부산,엄궁도매,2026,04/29,"69,000",2026-04-29,2026-04-29,69000.0,8586
오렌지,wholesale,400,421,03,04,오렌지,네이블 미국,상품,18kg,오렌지,네이블 미국(18kg),대구,북부도매,2026,04/29,"74,000",2026-04-29,2026-04-29,74000.0,8594
오렌지,wholesale,400,421,03,04,오렌지,네이블 미국,상품,18kg,오렌지,네이블 미국(18kg),광주,서부도매,2026,04/29,"72,500",2026-04-29,2026-04-29,72500.0,8602
오렌지,wholesale,400,421,03,04,오렌지,네이블 미국,상품,18kg,오렌지,네이블 미국(18kg),대전,오정도매,2026,04/29,"70,000",2026-04-29,2026-04-29,70000.0,8610
오렌지,wholesale,400,421,03,04,오렌지,네이블 미국,상품,18kg,,,평균,,2026,04/30,"72,440",2026-04-30,2026-04-30,72440.0,8563
오렌지,wholesale,400,421,03,04,오렌지,네이블 미국,상품,18kg,,,평년,,2026,04/30,"69,974",2026-04-30,2026-04-30,69974.0,8571
오렌지,wholesale,400,421,03,04,오렌지,네이블 미국,상품,18kg,오렌지,네이블 미국(18kg),서울,가락도매,2026,04/30,"73,500",2026-04-30,2026-04-30,73500.0,8579
오렌지,wholesale,400,421,03,04,오렌지,네이블 미국,상품,18kg,오렌지,네이블 미국(18kg),부산,엄궁도매,2026,04/30,"71,000",2026-04-30,2026-04-30,71000.0,8587
오렌지,wholesale,400,421,03,04,오렌지,네이블 미국,상품,18kg,오렌지,네이블 미국(18kg),대구,북부도매,2026,04/30,"74,000",2026-04-30,2026-04-30,74000.0,8595
오렌지,wholesale,400,421,03,04,오렌지,네이블 미국,상품,18kg,오렌지,네이블 미국(18kg),광주,서부도매,2026,04/30,"73,700",2026-04-30,2026-04-30,73700.0,8603
오렌지,wholesale,400,421,03,04,오렌지,네이블 미국,상품,18kg,오렌지,네이블 미국(18kg),대전,오정도매,2026,04/30,"70,000",2026-04-30,2026-04-30,70000.0,8611
오렌지,wholesale,400,421,03,04,오렌지,네이블 미국,상품,18kg,,,평균,,2026,05/04,"72,440",2026-05-04,2026-05-04,72440.0,8564
오렌지,wholesale,400,421,03,04,오렌지,네이블 미국,상품,18kg,,,평년,,2026,05/04,"70,497",2026-05-04,2026-05-04,70497.0,8572
오렌지,wholesale,400,421,03,04,오렌지,네이블 미국,상품,18kg,오렌지,네이블 미국(18kg),서울,가락도매,2026,05/04,"73,500",2026-05-04,2026-05-04,73500.0,8580
오렌지,wholesale,400,421,03,04,오렌지,네이블 미국,상품,18kg,오렌지,네이블 미국(18kg),부산,엄궁도매,2026,05/04,"71,000",2026-05-04,2026-05-04,71000.0,8588
오렌지,wholesale,400,421,03,04,오렌지,네이블 미국,상품,18kg,오렌지,네이블 미국(18kg),대구,북부도매,2026,05/04,"74,000",2026-05-04,2026-05-04,74000.0,8596
오렌지,wholesale,400,421,03,04,오렌지,네이블 미국,상품,18kg,오렌지,네이블 미국(18kg),광주,서부도매,2026,05/04,"73,700",2026-05-04,2026-05-04,73700.0,8604
오렌지,wholesale,400,421,03,04,오렌지,네이블 미국,상품,18kg,오렌지,네이블 미국(18kg),대전,오정도매,2026,05/04,"70,000",2026-05-04,2026-05-04,70000.0,8612
오렌지,wholesale,400,421,03,04,오렌지,네이블 미국,상품,18kg,,,평균,,2026,05/06,"76,400",2026-05-06,2026-05-06,76400.0,8565
오렌지,wholesale,400,421,03,04,오렌지,네이블 미국,상품,18kg,,,평년,,2026,05/06,"70,530",2026-05-06,2026-05-06,70530.0,8573
오렌지,wholesale,400,421,03,04,오렌지,네이블 미국,상품,18kg,오렌지,네이블 미국(18kg),서울,가락도매,2026,05/06,"82,000",2026-05-06,2026-05-06,82000.0,8581
오렌지,wholesale,400,421,03,04,오렌지,네이블 미국,상품,18kg,오렌지,네이블 미국(18kg),부산,엄궁도매,2026,05/06,"74,000",2026-05-06,2026-05-06,74000.0,8589
오렌지,wholesale,400,421,03,04,오렌지,네이블 미국,상품,18kg,오렌지,네이블 미국(18kg),대구,북부도매,2026,05/06,"74,000",2026-05-06,2026-05-06,74000.0,8597
오렌지,wholesale,400,421,03,04,오렌지,네이블 미국,상품,18kg,오렌지,네이블 미국(18kg),광주,서부도매,2026,05/06,"73,700",2026-05-06,2026-05-06,73700.0,8605
오렌지,wholesale,400,421,03,04,오렌지,네이블 미국,상품,18kg,오렌지,네이블 미국(18kg),대전,오정도매,2026,05/06,"78,300",2026-05-06,2026-05-06,78300.0,8613
오렌지,wholesale,400,421,03,04,오렌지,네이블 미국,상품,18kg,,,평균,,2026,05/07,"75,760",2026-05-07,2026-05-07,75760.0,8566
오렌지,wholesale,400,421,03,04,오렌지,네이블 미국,상품,18kg,,,평년,,2026,05/07,"70,607",2026-05-07,2026-05-07,70607.0,8574
오렌지,wholesale,400,421,03,04,오렌지,네이블 미국,상품,18kg,오렌지,네이블 미국(18kg),서울,가락도매,2026,05/07,"82,000",2026-05-07,2026-05-07,82000.0,8582
오렌지,wholesale,400,421,03,04,오렌지,네이블 미국,상품,18kg,오렌지,네이블 미국(18kg),부산,엄궁도매,2026,05/07,"74,000",2026-05-07,2026-05-07,74000.0,8590
오렌지,wholesale,400,421,03,04,오렌지,네이블 미국,상품,18kg,오렌지,네이블 미국(18kg),대구,북부도매,2026,05/07,"74,000",2026-05-07,2026-05-07,74000.0,8598
오렌지,wholesale,400,421,03,04,오렌지,네이블 미국,상품,18kg,오렌지,네이블 미국(18kg),광주,서부도매,2026,05/07,"73,000",2026-05-07,2026-05-07,73000.0,8606
오렌지,wholesale,400,421,03,04,오렌지,네이블 미국,상품,18kg,오렌지,네이블 미국(18kg),대전,오정도매,2026,05/07,"75,800",2026-05-07,2026-05-07,75800.0,8614
오렌지,wholesale,400,421,03,04,오렌지,네이블 미국,상품,18kg,,,평균,,2026,05/08,"75,760",2026-05-08,2026-05-08,75760.0,8567
오렌지,wholesale,400,421,03,04,오렌지,네이블 미국,상품,18kg,,,평년,,2026,05/08,"70,817",2026-05-08,2026-05-08,70817.0,8575
오렌지,wholesale,400,421,03,04,오렌지,네이블 미국,상품,18kg,오렌지,네이블 미국(18kg),서울,가락도매,2026,05/08,"82,000",2026-05-08,2026-05-08,82000.0,8583
오렌지,wholesale,400,421,03,04,오렌지,네이블 미국,상품,18kg,오렌지,네이블 미국(18kg),부산,엄궁도매,2026,05/08,"74,000",2026-05-08,2026-05-08,74000.0,8591
오렌지,wholesale,400,421,03,04,오렌지,네이블 미국,상품,18kg,오렌지,네이블 미국(18kg),대구,북부도매,2026,05/08,"74,000",2026-05-08,2026-05-08,74000.0,8599
오렌지,wholesale,400,421,03,04,오렌지,네이블 미국,상품,18kg,오렌지,네이블 미국(18kg),광주,서부도매,2026,05/08,"73,000",2026-05-08,2026-05-08,73000.0,8607
오렌지,wholesale,400,421,03,04,오렌지,네이블 미국,상품,18kg,오렌지,네이블 미국(18kg),대전,오정도매,2026,05/08,"75,800",2026-05-08,2026-05-08,75800.0,8615
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,,,평균,,2026,04/27,"68,160",2026-04-27,2026-04-27,68160.0,8896
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,,,평년,,2026,04/27,"63,767",2026-04-27,2026-04-27,63767.0,8904
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),서울,가락도매,2026,04/27,"61,000",2026-04-27,2026-04-27,61000.0,8912
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),부산,엄궁도매,2026,04/27,"67,000",2026-04-27,2026-04-27,67000.0,8920
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),대구,북부도매,2026,04/27,"69,600",2026-04-27,2026-04-27,69600.0,8928
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),광주,서부도매,2026,04/27,"69,700",2026-04-27,2026-04-27,69700.0,8936
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),대전,오정도매,2026,04/27,"73,500",2026-04-27,2026-04-27,73500.0,8944
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,,,평균,,2026,04/28,"70,140",2026-04-28,2026-04-28,70140.0,8897
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,,,평년,,2026,04/28,"63,747",2026-04-28,2026-04-28,63747.0,8905
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),서울,가락도매,2026,04/28,"72,000",2026-04-28,2026-04-28,72000.0,8913
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),부산,엄궁도매,2026,04/28,"67,000",2026-04-28,2026-04-28,67000.0,8921
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),대구,북부도매,2026,04/28,"69,000",2026-04-28,2026-04-28,69000.0,8929
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),광주,서부도매,2026,04/28,"69,700",2026-04-28,2026-04-28,69700.0,8937
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),대전,오정도매,2026,04/28,"73,000",2026-04-28,2026-04-28,73000.0,8945
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,,,평균,,2026,04/29,"69,140",2026-04-29,2026-04-29,69140.0,8898
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,,,평년,,2026,04/29,"63,815",2026-04-29,2026-04-29,63815.0,8906
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),서울,가락도매,2026,04/29,"72,000",2026-04-29,2026-04-29,72000.0,8914
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),부산,엄궁도매,2026,04/29,"67,000",2026-04-29,2026-04-29,67000.0,8922
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),대구,북부도매,2026,04/29,"69,000",2026-04-29,2026-04-29,69000.0,8930
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),광주,서부도매,2026,04/29,"69,700",2026-04-29,2026-04-29,69700.0,8938
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),대전,오정도매,2026,04/29,"68,000",2026-04-29,2026-04-29,68000.0,8946
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,,,평균,,2026,04/30,"69,800",2026-04-30,2026-04-30,69800.0,8899
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,,,평년,,2026,04/30,"64,062",2026-04-30,2026-04-30,64062.0,8907
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),서울,가락도매,2026,04/30,"72,000",2026-04-30,2026-04-30,72000.0,8915
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),부산,엄궁도매,2026,04/30,"69,000",2026-04-30,2026-04-30,69000.0,8923
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),대구,북부도매,2026,04/30,"69,000",2026-04-30,2026-04-30,69000.0,8931
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),광주,서부도매,2026,04/30,"71,000",2026-04-30,2026-04-30,71000.0,8939
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),대전,오정도매,2026,04/30,"68,000",2026-04-30,2026-04-30,68000.0,8947
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,,,평균,,2026,05/04,"69,800",2026-05-04,2026-05-04,69800.0,8900
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,,,평년,,2026,05/04,"64,579",2026-05-04,2026-05-04,64579.0,8908
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),서울,가락도매,2026,05/04,"72,000",2026-05-04,2026-05-04,72000.0,8916
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),부산,엄궁도매,2026,05/04,"69,000",2026-05-04,2026-05-04,69000.0,8924
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),대구,북부도매,2026,05/04,"69,000",2026-05-04,2026-05-04,69000.0,8932
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),광주,서부도매,2026,05/04,"71,000",2026-05-04,2026-05-04,71000.0,8940
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),대전,오정도매,2026,05/04,"68,000",2026-05-04,2026-05-04,68000.0,8948
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,,,평균,,2026,05/06,"73,200",2026-05-06,2026-05-06,73200.0,8901
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,,,평년,,2026,05/06,"64,580",2026-05-06,2026-05-06,64580.0,8909
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),서울,가락도매,2026,05/06,"78,000",2026-05-06,2026-05-06,78000.0,8917
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),부산,엄궁도매,2026,05/06,"72,000",2026-05-06,2026-05-06,72000.0,8925
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),대구,북부도매,2026,05/06,"69,000",2026-05-06,2026-05-06,69000.0,8933
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),광주,서부도매,2026,05/06,"71,000",2026-05-06,2026-05-06,71000.0,8941
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),대전,오정도매,2026,05/06,"76,000",2026-05-06,2026-05-06,76000.0,8949
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,,,평균,,2026,05/07,"72,540",2026-05-07,2026-05-07,72540.0,8902
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,,,평년,,2026,05/07,"64,617",2026-05-07,2026-05-07,64617.0,8910
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),서울,가락도매,2026,05/07,"78,000",2026-05-07,2026-05-07,78000.0,8918
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),부산,엄궁도매,2026,05/07,"72,000",2026-05-07,2026-05-07,72000.0,8926
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),대구,북부도매,2026,05/07,"69,000",2026-05-07,2026-05-07,69000.0,8934
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),광주,서부도매,2026,05/07,"70,200",2026-05-07,2026-05-07,70200.0,8942
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),대전,오정도매,2026,05/07,"73,500",2026-05-07,2026-05-07,73500.0,8950
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,,,평균,,2026,05/08,"72,360",2026-05-08,2026-05-08,72360.0,8903
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,,,평년,,2026,05/08,"64,765",2026-05-08,2026-05-08,64765.0,8911
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),서울,가락도매,2026,05/08,"78,000",2026-05-08,2026-05-08,78000.0,8919
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),부산,엄궁도매,2026,05/08,"72,000",2026-05-08,2026-05-08,72000.0,8927
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),대구,북부도매,2026,05/08,"69,000",2026-05-08,2026-05-08,69000.0,8935
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),광주,서부도매,2026,05/08,"70,200",2026-05-08,2026-05-08,70200.0,8943
오렌지,wholesale,400,421,03,05,오렌지,네이블 미국,중품,18kg,오렌지,네이블 미국(18kg),대전,오정도매,2026,05/08,"72,600",2026-05-08,2026-05-08,72600.0,8951
오렌지,wholesale,400,421,05,04,오렌지,네이블 EU,상품,18kg,,,평균,,2026,05/08,"73,000",2026-05-08,2026-05-08,73000.0,9120
